robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,2.08641,-2.54163
-2.44994,0.445437,1.8316,-2.26379
-3.40788,2.04976,1.3338,-1.75143
-3.34109,1.58745,1.21502,-1.62996
-3.11936,1.10639,1.13293,-1.45093
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,2.36442,-2.2278
-2.44994,0.445437,2.3357,-2.27054
-3.40788,2.04976,1.15839,-1.22784
-3.34109,1.58745,0.983745,-1.06169
-3.11936,1.10639,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,2.36442,-2.2278
-2.85247,0.961078,2.3357,-2.27054
-3.40788,2.04976,1.15839,-1.22784
-3.2488,1.66835,0.983745,-1.06169
-3.23516,1.44596,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.93317,-2.07013
-1.64599,-1.55903,2.08086,-2.65106
-1.67478,-1.83785,1.4079,-2.0153
-1.72581,-1.88159,1.24398,-1.31758
-2.00574,-1.6472,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.93317,-2.07013
-1.64599,-1.55903,2.08086,-2.65106
-1.67478,-1.83785,1.4079,-2.0153
-1.72581,-1.88159,1.24398,-1.31758
-2.00574,-1.6472,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02862,-0.5181,2.09436,-1.78094
-2.62025,0.749843,2.33022,-2.08881
-3.11293,1.6918,2.59148,-2.36643
-3.68519,1.94397,1.7808,-1.88608
-3.26052,1.33399,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,2.54128,-2.16408
-1.91468,-0.95615,1.08458,-1.10873
-1.72068,-1.83892,0.902968,-0.919394
-1.92287,-1.67241,0.909274,-0.887645
-2.43635,-0.702574,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.54128,-2.16408
-2.65199,0.615744,1.08458,-1.10873
-3.26661,1.89974,0.902968,-0.919394
-3.47821,1.93454,0.909274,-0.887645
-3.52631,1.6801,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12231,-0.211431,2.33022,-2.08881
-2.30896,0.267831,2.65918,-2.5213
-3.37759,1.98474,1.57909,-1.70782
-3.08814,0.941099,1.37296,-1.39979
-2.93076,0.69434,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12231,-0.211431,2.33022,-2.08881
-2.30896,0.267831,2.65918,-2.5213
-3.37759,1.98474,1.57909,-1.70782
-3.08814,0.941099,1.37296,-1.39979
-2.93076,0.69434,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33521,0.117168,2.01243,-1.68962
-2.64602,0.806957,2.56489,-2.35898
-3.09679,1.99489,2.39519,-2.35436
-3.14287,1.6187,1.78336,-1.82033
-2.92325,0.693181,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.01243,-1.68962
-3.27764,1.83469,2.56489,-2.35898
-3.45197,1.532,2.39519,-2.35436
-3.31217,1.08966,1.78336,-1.82033
-3.04146,0.911578,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.01243,-1.68962
-3.27764,1.83469,2.56489,-2.35898
-3.45197,1.532,2.39519,-2.35436
-3.31217,1.08966,1.78336,-1.82033
-3.04146,0.911578,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0536,-0.974399,2.33022,-2.08881
-1.85018,-1.2088,2.64591,-2.46484
-1.83961,-1.69799,1.88613,-1.83979
-2.12485,-1.27185,1.0941,-1.1712
-2.43635,-0.702574,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.4481,-0.804404
-1.65242,-1.71765,1.90241,-1.439
-1.97414,-1.54107,2.48521,-1.9492
-2.78058,-0.14417,2.0217,-1.97436
-2.76052,0.0689561,0.979087,-1.27562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.37349,-0.826724
-1.65242,-1.71765,1.82866,-1.72405
-1.97414,-1.54107,2.08789,-2.83353
-2.78058,-0.14417,1.6178,-2.0805
-2.76052,0.0689561,1.14189,-1.10091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,2.36442,-2.2278
-1.67341,-1.57739,2.65918,-2.5213
-1.61725,-2.0559,1.37296,-1.39979
-1.6784,-2.01573,1.15839,-1.22784
-2.18468,-1.01323,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59657,0.742736,1.59533,-1.16497
-3.06419,1.80787,1.87566,-1.57684
-3.15064,2.11664,1.96511,-1.78479
-3.09679,1.99489,2.08789,-2.83353
-3.13904,1.45447,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0926,-0.416499,2.12011,-1.76175
-3.47752,2.11742,2.59717,-2.45705
-3.32012,1.39516,1.93915,-1.91277
-3.08814,0.941099,0.902968,-0.919394
-2.93076,0.69434,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.3357,-2.27054
-1.68776,-1.32969,2.3747,-2.68446
-1.72581,-1.88159,1.29939,-1.23621
-2.43535,-0.85195,1.22053,-1.13388
-2.76479,0.336341,1.06711,-0.967672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7819,-0.926679,1.64987,-1.12091
-1.76679,-1.54069,2.33022,-2.08881
-1.92377,-1.76772,2.75561,-2.13266
-2.43635,-0.702574,1.87015,-1.79203
-2.62539,-0.114234,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81237,-0.899997,1.64987,-1.12091
-1.66209,-1.18651,2.33022,-2.08881
-1.82267,-1.82421,2.75561,-2.13266
-2.09255,-1.55135,1.87015,-1.79203
-2.44427,-0.329471,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.6064,-0.822786
-1.64434,-1.5647,1.93317,-2.07013
-1.65242,-1.71765,2.08641,-2.54163
-2.64077,-0.32626,1.37769,-1.34144
-2.72724,0.084283,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.97082,-1.72934
-1.64434,-1.5647,1.68253,-1.78086
-1.65242,-1.71765,1.96741,-2.6414
-2.64077,-0.32626,1.4079,-2.0153
-2.72724,0.084283,1.24398,-1.31758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,2.33022,-2.08881
-1.64434,-1.5647,2.3357,-2.27054
-1.65242,-1.71765,2.17839,-2.73028
-2.64077,-0.32626,1.43154,-1.45607
-2.72724,0.084283,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29618,-0.21934,1.70452,-1.34728
-2.15622,-0.0490615,1.96269,-2.51617
-2.86325,1.13611,2.00724,-2.68479
-3.38196,1.89258,2.01104,-2.88527
-3.05876,1.02384,1.43736,-1.91584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29618,-0.21934,2.26379,-1.60962
-2.15622,-0.0490615,2.11993,-1.92022
-2.86325,1.13611,2.02143,-1.87114
-3.38196,1.89258,1.17521,-1.81032
-3.05876,1.02384,1.01227,-1.36981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29618,-0.21934,1.70408,-1.22349
-2.15622,-0.0490615,2.08044,-1.72886
-2.86325,1.13611,2.4416,-2.67318
-3.38196,1.89258,2.3357,-2.27054
-3.05876,1.02384,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90337,-0.976563,2.11234,-1.49294
-1.76687,-1.26659,2.19811,-2.31862
-1.65242,-1.71765,1.74787,-1.71688
-1.98931,-1.7019,1.33124,-1.52339
-2.64077,-0.32626,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,2.11234,-1.49294
-1.87223,-1.0315,2.19811,-2.31862
-1.67612,-1.63194,1.74787,-1.71688
-1.5523,-2.10077,1.33124,-1.52339
-1.70879,-1.98059,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.33022,-2.08881
-2.19809,0.0655985,2.59148,-2.36643
-3.34669,1.86993,1.87015,-1.79203
-3.59499,1.80378,1.08458,-1.10873
-3.04146,0.911578,0.711433,-0.753898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85822,-1.00262,2.33022,-2.08881
-1.82618,-0.96702,2.59148,-2.36643
-1.76963,-1.86354,1.87015,-1.79203
-2.00574,-1.6472,1.08458,-1.10873
-2.36796,-0.703398,0.711433,-0.753898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,2.77086,-2.59944
-1.72068,-1.83892,2.3357,-2.27054
-2.02763,-1.7665,1.77606,-1.70785
-2.43635,-0.702574,1.37296,-1.39979
-2.62539,-0.114234,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,2.78126,-2.55046
-1.69492,-1.27149,2.65918,-2.5213
-1.6587,-2.0246,2.34071,-2.37886
-1.91976,-1.65793,1.77606,-1.70785
-2.14803,-1.09945,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.78126,-2.55046
-3.26661,1.89974,2.65918,-2.5213
-3.52631,1.6801,2.34071,-2.37886
-3.3249,1.17176,1.77606,-1.70785
-3.13397,0.941962,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.78126,-2.55046
-3.26661,1.89974,2.65918,-2.5213
-3.52631,1.6801,2.34071,-2.37886
-3.3249,1.17176,1.77606,-1.70785
-3.04146,0.911578,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.78126,-2.55046
-3.26661,1.89974,2.65918,-2.5213
-3.52631,1.6801,2.34071,-2.37886
-3.3249,1.17176,1.77606,-1.70785
-3.04146,0.911578,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.97082,-1.72934
-1.95012,-0.98394,1.74787,-1.71688
-1.55513,-2.17637,2.01181,-2.86125
-1.91976,-1.65793,1.32135,-1.72756
-2.12535,-1.14898,1.07953,-1.41954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.65203,-1.21944
-1.95012,-0.98394,1.99147,-1.70518
-1.55513,-2.17637,1.48808,-1.4462
-1.91976,-1.65793,1.08458,-1.10873
-2.12535,-1.14898,0.953974,-0.934164
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,2.01243,-1.68962
-1.66209,-1.18651,2.9001,-2.77971
-1.65242,-1.71765,1.78336,-1.82033
-1.9873,-1.63118,1.62446,-1.98104
-2.78058,-0.14417,1.28878,-1.48451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.53913,-1.14561
-1.78777,-1.60546,2.0932,-1.74305
-1.92247,-1.62461,1.74787,-1.71688
-2.78058,-0.14417,2.01181,-2.86125
-2.89186,-0.0356368,1.09785,-1.28726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,2.72271,-2.63993
-1.77393,-1.32939,2.92934,-2.86967
-1.5523,-2.10077,2.3357,-2.27054
-1.51509,-2.24678,1.55481,-1.87278
-2.18862,-0.887821,1.09293,-1.31347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.22774,-0.650924
-1.77393,-1.32939,1.62971,-1.25282
-1.5523,-2.10077,1.82638,-1.62358
-1.51509,-2.24678,1.63641,-1.79363
-2.18862,-0.887821,1.03252,-1.34902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.44371,-1.04017
-1.77393,-1.32939,1.73356,-1.49925
-1.5523,-2.10077,1.87765,-1.84263
-1.51509,-2.24678,1.95548,-2.03877
-2.18862,-0.887821,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88839,-0.968536,1.73365,-2.16961
-1.65242,-1.71765,1.82077,-2.46326
-1.67612,-1.63194,1.56888,-2.14367
-1.5523,-2.10077,1.29209,-1.56067
-1.70879,-1.98059,1.08945,-1.17107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,1.73365,-2.16961
-1.68924,-1.30418,1.82077,-2.46326
-1.65242,-1.71765,1.56888,-2.14367
-2.78058,-0.14417,1.29209,-1.56067
-2.89186,-0.0356368,1.08945,-1.17107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23184,0.185048,1.73365,-2.16961
-2.79332,1.01683,1.82077,-2.46326
-3.34409,1.96097,1.56888,-2.14367
-3.50522,2.10706,1.29209,-1.56067
-3.04146,0.911578,1.08945,-1.17107
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23184,0.185048,2.72271,-2.63993
-2.79332,1.01683,3.00444,-2.99418
-3.34409,1.96097,2.9631,-3.03424
-3.50522,2.10706,2.62746,-2.48299
-3.04146,0.911578,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90809,-0.563098,1.82316,-2.16328
-3.26661,1.89974,2.03582,-2.58111
-3.66245,1.68361,1.3338,-1.75143
-3.45266,1.52794,1.21502,-1.62996
-3.28395,1.30287,1.06562,-1.19503
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.72674,-1.73673
-1.6183,-1.53974,2.00528,-2.57769
-1.91976,-1.65793,1.88666,-2.53721
-2.78058,-0.14417,1.51569,-2.17189
-2.89186,-0.0356368,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.82316,-2.16328
-1.6183,-1.53974,2.00724,-2.68479
-1.91976,-1.65793,1.78966,-2.46959
-2.78058,-0.14417,1.21935,-1.67585
-2.89186,-0.0356368,1.1375,-1.17658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,1.82316,-2.16328
-1.56415,-1.68103,2.00724,-2.68479
-1.65242,-1.71765,1.78966,-2.46959
-2.78058,-0.14417,1.21935,-1.67585
-2.89186,-0.0356368,1.1375,-1.17658
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,1.40188,-0.86469
-1.56415,-1.68103,2.00724,-2.68479
-1.65242,-1.71765,1.3338,-1.75143
-2.78058,-0.14417,1.21502,-1.62996
-2.89186,-0.0356368,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94066,-0.354965,1.40188,-0.86469
-2.10611,-0.36842,2.00724,-2.68479
-3.27764,1.83469,1.3338,-1.75143
-3.16745,1.38624,1.21502,-1.62996
-3.09708,0.707436,1.08009,-1.27034
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94066,-0.354965,1.32653,-1.53115
-2.10611,-0.36842,1.37468,-1.93064
-3.27764,1.83469,1.37245,-2.10984
-3.16745,1.38624,1.29342,-2.00909
-3.09708,0.707436,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,1.52451,-1.62761
-2.31634,0.311484,2.00804,-2.51412
-2.6031,1.16925,2.31687,-3.46037
-3.28852,1.75472,2.18914,-3.55275
-3.23389,1.08722,1.4085,-2.07688
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72234,-1.03366,1.34775,-0.825899
-1.87236,-1.14509,1.50188,-1.09183
-1.71104,-1.59727,1.85486,-1.90396
-2.26115,-0.693975,1.53906,-1.66031
-2.85691,0.493859,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03736,-0.982162,1.3426,-0.797203
-1.76687,-1.26659,1.50188,-1.09183
-1.66292,-1.57489,1.65187,-1.4529
-1.86398,-1.51447,1.78708,-1.84588
-2.46866,-0.336338,1.34167,-1.45444
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99498,-0.782159,1.3426,-0.797203
-1.58152,-1.52485,1.50188,-1.09183
-2.10066,-1.23324,1.78336,-1.82033
-2.68218,-0.184116,1.62446,-1.98104
-2.79729,0.235755,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.46035,-0.904875
-1.73467,-1.73906,1.62322,-1.48072
-1.59546,-1.6217,2.32639,-3.36705
-1.99573,-1.37239,2.07285,-3.03814
-2.38946,-0.436196,1.0816,-1.34493
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,1.20922,-0.674243
-2.14168,-0.536937,1.22332,-0.752517
-3.22237,1.8231,1.38835,-1.04435
-3.23516,1.44596,1.29978,-1.29888
-2.9527,0.704382,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.61756,-1.10051
-0.266188,-2.66063,1.89068,-1.69534
2.05582,-4.02154,1.78336,-1.82033
2.73862,-4.66027,1.87087,-2.13418
3.11218,-5.18386,1.62446,-1.98104
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,2.08881,-1.74364
2.09137,-4.14318,1.86732,-1.78782
2.4714,-4.38548,0.950754,-0.872214
2.73862,-4.66027,0.798054,-0.755528
3.11218,-5.18386,0.854134,-0.758342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.53986,-1.20413
-0.266188,-2.66063,1.56611,-1.5021
2.09137,-4.14318,1.82316,-2.16328
2.73862,-4.66027,1.98162,-2.75546
3.11218,-5.18386,1.80847,-2.39501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48195,-1.39558,0.801043,0.115187
0.17422,-2.48653,0.46926,0.702311
0.962425,-2.78233,0.369682,0.843751
1.80539,-3.52889,0.555422,0.272223
2.32749,-3.69193,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.20155,-1.27697
-1.45566,-1.15661,1.32653,-1.53115
-0.98954,-1.77989,1.35107,-1.77514
0.403951,-2.78743,1.49384,-2.15376
2.11722,-4.15558,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,0.22895,1.75495
0.187251,-2.63472,0.293206,1.27459
1.3196,-3.31146,0.321079,0.944133
2.26682,-4.06487,0.27591,0.980109
2.99644,-4.9581,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.32653,-1.53115
0.160186,-2.57067,1.37468,-1.93064
1.1136,-3.09605,1.37245,-2.10984
2.66806,-4.74391,1.29968,-1.98064
2.97946,-5.07996,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.37696,-1.52312
0.160186,-2.57067,1.37468,-1.93064
1.1136,-3.09605,1.47439,-2.15178
2.66806,-4.74391,1.49384,-2.15376
2.97946,-5.07996,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.23547,-1.00505
0.17422,-2.48653,1.33124,-1.52339
0.962425,-2.78233,1.63025,-2.44218
1.93087,-3.55444,1.9449,-3.35301
2.30698,-3.82395,1.12661,-1.70125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.06682,-0.495529
0.17422,-2.48653,0.923569,-0.37743
0.962425,-2.78233,0.800461,-0.286588
1.93087,-3.55444,0.773569,-0.47743
2.32749,-3.69193,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.2854,-0.780001
0.17422,-2.48653,1.67016,-2.66806
0.962425,-2.78233,1.75925,-2.48705
1.93087,-3.55444,1.59095,-2.14627
2.32749,-3.69193,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,0.870191,0.262714
-1.41719,-1.19448,0.310844,1.41111
1.71782,-3.68841,0.0814906,1.85
2.44023,-4.39655,0.210844,1.34445
2.76325,-4.71867,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.70541,-2.2194
0.17422,-2.48653,1.97851,-2.62143
1.04338,-3.25664,1.98162,-2.75546
2.77872,-4.57335,1.38683,-1.7257
3.06848,-5.18057,1.13667,-1.25634
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.23701,-0.975636
0.17422,-2.48653,1.62322,-1.48072
1.04338,-3.25664,2.32639,-3.36705
2.77872,-4.57335,2.07285,-3.03814
3.06848,-5.18057,0.849758,-1.25806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.56611,-1.5021
0.17422,-2.48653,1.83392,-2.24952
1.85805,-3.98345,1.98162,-2.75546
2.66806,-4.74391,1.74063,-2.37677
3.06848,-5.18057,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.56611,-1.5021
0.17422,-2.48653,1.83392,-2.24952
1.85805,-3.98345,1.98162,-2.75546
2.66806,-4.74391,1.74063,-2.37677
3.06848,-5.18057,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.33637,-0.935531
0.17422,-2.48653,1.53986,-1.20413
1.04338,-3.25664,1.51815,-1.52352
2.66806,-4.74391,1.87051,-2.77382
3.13358,-5.29155,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.22002,-0.614401
0.17422,-2.48653,1.2854,-0.780001
1.04338,-3.25664,1.80204,-2.31642
2.66806,-4.74391,1.56888,-2.08142
3.13358,-5.29155,1.08945,-1.17107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.22002,-0.614401
0.17422,-2.48653,1.2854,-0.780001
1.04338,-3.25664,1.80204,-2.31642
2.66806,-4.74391,1.56888,-2.08142
3.13358,-5.29155,1.08945,-1.17107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,1.32653,-1.53115
-1.45318,-1.07082,1.37468,-1.93064
0.804908,-2.7205,1.37245,-2.10984
1.93087,-3.55444,1.29968,-1.98064
2.3003,-3.97533,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7224,-0.903191,1.06682,-0.495529
-1.45318,-1.07082,0.923569,-0.37743
0.804908,-2.7205,0.800461,-0.286588
1.93087,-3.55444,0.773569,-0.47743
2.3003,-3.97533,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.29033,-1.24687
0.17422,-2.48653,1.32653,-1.53115
1.04338,-3.25664,1.37245,-2.10984
2.77872,-4.57335,1.25337,-1.81311
3.06848,-5.18057,1.07668,-1.30656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81932,-0.758834,1.06682,-0.495529
-1.45318,-1.07082,0.923569,-0.37743
0.577319,-2.76687,0.800461,-0.286588
1.32781,-3.43979,0.773569,-0.47743
2.01753,-4.06947,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81932,-0.758834,1.23547,-1.00505
-1.45318,-1.07082,1.33124,-1.52339
0.577319,-2.76687,1.63025,-2.44218
1.32781,-3.43979,1.9449,-3.35301
2.01753,-4.06947,1.12661,-1.70125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,0.801043,0.115187
1.60641,-3.28371,0.46926,0.702311
1.93087,-3.55444,0.369682,0.843751
2.1738,-3.71797,0.555422,0.272223
2.48735,-4.10205,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,0.22895,1.75495
-1.45318,-1.07082,0.293206,1.27459
0.804908,-2.7205,0.321079,0.944133
1.93087,-3.55444,0.27591,0.980109
2.18799,-3.911,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.32653,-1.53115
-1.45318,-1.07082,1.37468,-1.93064
0.804908,-2.7205,1.37245,-2.10984
1.93087,-3.55444,1.29968,-1.98064
2.18799,-3.911,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271728,-1.90775,0.22895,1.75495
1.93087,-3.55444,0.293206,1.27459
2.0571,-3.75427,0.321079,0.944133
2.3003,-3.97533,0.27591,0.980109
2.84826,-4.79257,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.271728,-1.90775,1.89849,-1.60152
1.93087,-3.55444,1.55447,-1.47152
2.0571,-3.75427,1.98868,-2.4423
2.3003,-3.97533,2.07285,-3.03814
2.84826,-4.79257,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.20155,-1.27697
1.29185,-3.77901,1.32653,-1.53115
2.62849,-4.911,1.35107,-1.77514
3.12519,-5.50674,1.49384,-2.15376
3.31259,-5.64496,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.801043,0.115187
1.29185,-3.77901,0.46926,0.702311
2.62849,-4.911,0.369682,0.843751
3.12519,-5.50674,0.555422,0.272223
3.31259,-5.64496,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.49627,-1.93851
1.29185,-3.77901,1.9449,-3.35301
2.62849,-4.911,1.8449,-3.41967
3.12519,-5.50674,1.29968,-1.98064
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.32653,-1.53115
0.4567,-2.26812,1.35107,-1.77514
0.962425,-2.78233,1.37468,-1.93064
1.88739,-3.54302,1.52797,-2.33032
2.3003,-3.97533,1.49384,-2.15376
3.5,-5.78319,0.9,-0.8
