robo1_q0,robo1_q1,robo2_q0,robo2_q1
-5.68164,2.07568,3.98154,3.85592
-4.23241,1.28784,2.87121,5.06255
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62595,-1.44472,0.217145,1.39092
-3.60762,-3.14461,-0.765711,3.38184
-3.6206,-5.21211,-0.865711,5.40957
-3.56617,-5.72676,0.143959,4.818
-3.17468,-5.75497,0.536717,5.28739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839577,1.4019,0.137089,1.40702
-1.12682,1.30687,-0.765711,3.38184
-1.49722,1.01206,-0.865711,5.40957
-1.955,0.903435,0.296886,4.36482
-2.36909,0.701717,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.000688585,-0.985519,2.73489,0.0072781
3.38279,-1.32671,4.29681,0.59468
5.10616,-1.39187,4.90077,1.14774
5.21613,-0.96004,4.16977,0.54789
4.35806,-0.23002,2.53489,-0.126055
3.5,0.5,0.9,-0.8
