robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.87566,-1.57684
-1.59068,-1.36038,1.77072,-1.69561
-1.68098,-1.61229,1.23137,-1.31801
-1.86892,-1.51052,0.983745,-1.06169
-2.16687,-1.05991,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,1.87566,-1.57684
-1.65242,-1.71765,1.77072,-1.69561
-1.86892,-1.51052,1.23137,-1.31801
-2.16687,-1.05991,0.983745,-1.06169
-2.46866,-0.336338,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61842,-1.61039,1.87566,-1.57684
-1.65242,-1.71765,1.77072,-1.69561
-1.86892,-1.51052,1.23137,-1.31801
-2.16687,-1.05991,0.983745,-1.06169
-2.46866,-0.336338,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61842,-1.61039,1.87566,-1.57684
-1.65242,-1.71765,1.77072,-1.69561
-1.86892,-1.51052,1.23137,-1.31801
-2.16687,-1.05991,0.983745,-1.06169
-2.46866,-0.336338,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27007,-0.0396007,1.54046,-1.07516
-2.54341,0.525819,1.89328,-1.72265
-3.01496,1.55171,1.59261,-1.58314
-3.35102,1.71473,0.983745,-1.06169
-2.89223,0.667956,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.54046,-1.07516
-1.64599,-1.55903,1.89328,-1.72265
-1.67478,-1.83785,1.59261,-1.58314
-2.20543,-0.836114,0.983745,-1.06169
-2.76479,0.336341,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.54046,-1.07516
-1.6622,-1.44901,1.89328,-1.72265
-1.65242,-1.71765,1.59261,-1.58314
-1.96681,-1.54118,0.983745,-1.06169
-2.41014,-0.461304,0.931609,-0.958386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.87566,-1.57684
-1.6622,-1.44901,1.89849,-1.60152
-1.65242,-1.71765,1.58497,-1.64161
-1.96681,-1.54118,1.11613,-1.19093
-2.41014,-0.461304,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,1.87566,-1.57684
-1.64434,-1.5647,1.89849,-1.60152
-1.65242,-1.71765,1.58497,-1.64161
-1.76912,-1.71836,1.11613,-1.19093
-2.42383,-0.503459,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.39982,-0.929178
-1.74335,-1.09627,1.94299,-1.91174
-1.55234,-1.52071,1.75187,-1.94493
-1.65242,-1.71765,1.38108,-1.66623
-2.64842,-0.056311,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45924,0.438241,1.39982,-0.929178
-2.86325,1.13611,1.94299,-1.91174
-3.19009,1.65298,1.75187,-1.94493
-3.38196,1.89258,1.38108,-1.66623
-2.91799,0.740363,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45924,0.438241,1.39982,-0.929178
-2.86325,1.13611,1.94299,-1.91174
-3.19009,1.65298,1.75187,-1.94493
-3.38196,1.89258,1.38108,-1.66623
-2.91799,0.740363,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84497,-0.98449,1.58662,-1.14205
-1.65989,-1.33443,1.87566,-1.57684
-1.64434,-1.5647,1.90369,-1.72651
-1.76912,-1.71836,1.77072,-1.69561
-2.43597,-0.527176,1.02173,-1.14292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84497,-0.98449,1.58662,-1.14205
-1.65989,-1.33443,1.87566,-1.57684
-1.64434,-1.5647,1.90369,-1.72651
-1.76912,-1.71836,1.77072,-1.69561
-2.43597,-0.527176,1.02173,-1.14292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73417,-1.24344,1.87566,-1.57684
-1.69627,-1.44861,1.97082,-1.72934
-1.60979,-1.53807,1.89328,-1.72265
-1.6008,-1.89815,1.43543,-1.55117
-2.18862,-0.887821,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73417,-1.24344,1.57846,-1.17821
-1.69627,-1.44861,1.89015,-1.63622
-1.60979,-1.53807,2.00446,-1.85245
-1.6008,-1.89815,1.47232,-1.66863
-2.18862,-0.887821,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73417,-1.24344,1.57846,-1.17821
-1.69627,-1.44861,1.89015,-1.63622
-1.60979,-1.53807,2.00446,-1.85245
-1.6008,-1.89815,1.47232,-1.66863
-2.18862,-0.887821,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,1.57846,-1.17821
-1.62675,-1.50706,1.89015,-1.63622
-1.91976,-1.65793,2.00446,-1.85245
-2.14803,-1.09945,1.47232,-1.66863
-2.44018,-0.364782,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39251,0.31772,1.60284,-1.1452
-2.78322,1.04461,1.78336,-1.82033
-3.32873,1.91931,1.68072,-1.91495
-3.40807,1.78542,1.62446,-1.98104
-3.13964,1.21468,1.29758,-1.47438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39251,0.31772,1.60284,-1.1452
-2.78322,1.04461,1.78336,-1.82033
-3.32873,1.91931,1.68072,-1.91495
-3.40807,1.78542,1.62446,-1.98104
-3.13964,1.21468,1.29758,-1.47438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.60284,-1.1452
-2.0576,-0.334224,1.78336,-1.82033
-3.25946,1.81022,1.68072,-1.91495
-3.25243,1.58365,1.62446,-1.98104
-3.12174,1.15903,1.29758,-1.47438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.53913,-1.14561
-2.0576,-0.334224,1.87566,-1.57684
-3.25946,1.81022,2.04621,-1.71086
-3.25243,1.58365,1.73924,-1.80538
-3.12174,1.15903,1.14199,-1.13514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.53913,-1.14561
-2.0576,-0.334224,1.87566,-1.57684
-3.25946,1.81022,2.04621,-1.71086
-3.25243,1.58365,1.73924,-1.80538
-3.12174,1.15903,1.14199,-1.13514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40347,0.228846,1.81519,-1.41043
-2.7649,0.878364,1.76045,-1.62027
-3.24085,1.95934,1.85486,-1.90396
-3.25243,1.58365,1.62163,-1.61864
-3.18495,1.2632,1.13191,-1.22669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40347,0.228846,1.81519,-1.41043
-2.7649,0.878364,1.76045,-1.62027
-3.24085,1.95934,1.85486,-1.90396
-3.25243,1.58365,1.62163,-1.61864
-3.18495,1.2632,1.13191,-1.22669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70804,-1.0149,1.73174,-1.3248
-1.82935,-1.3123,2.04398,-1.82236
-1.73591,-1.60378,1.64986,-1.61523
-2.79641,0.279796,0.985266,-0.997685
-2.79721,0.403367,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70804,-1.0149,1.73174,-1.3248
-1.82935,-1.3123,2.04398,-1.82236
-1.73591,-1.60378,1.64986,-1.61523
-2.79641,0.279796,0.985266,-0.997685
-2.79721,0.403367,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08683,-0.45514,1.73174,-1.3248
-2.68764,0.751582,2.04398,-1.82236
-3.42474,2.00494,1.64986,-1.61523
-3.38609,1.72793,0.985266,-0.997685
-3.28398,1.4774,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08683,-0.45514,1.58662,-1.14205
-2.68764,0.751582,1.90369,-1.72651
-3.42474,2.00494,1.47072,-1.47831
-3.38609,1.72793,1.15839,-1.22784
-3.28398,1.4774,0.899937,-1.08832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.58662,-1.14205
-1.74335,-1.09627,1.90369,-1.72651
-1.58516,-1.46528,1.47072,-1.47831
-1.65242,-1.71765,1.15839,-1.22784
-2.76052,0.0689561,0.899937,-1.08832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20532,0.000868501,1.75013,-1.35687
-2.54341,0.525819,2.04398,-1.82236
-3.11293,1.6918,1.13191,-1.22669
-3.35102,1.71473,1.00691,-1.08731
-2.89223,0.667956,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61842,-1.61039,1.75013,-1.35687
-1.65242,-1.71765,2.04398,-1.82236
-1.86892,-1.51052,1.13191,-1.22669
-2.68218,-0.184116,1.00691,-1.08731
-2.79729,0.235755,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11343,-0.334533,1.27026,-0.692512
-2.30192,-0.00785005,1.3426,-0.797203
-3.27764,1.83469,2.11331,-1.96867
-3.45197,1.532,1.75619,-1.82262
-3.26056,1.32602,1.17906,-1.20065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11343,-0.334533,1.9304,-1.78567
-2.30192,-0.00785005,2.00182,-1.93486
-3.27764,1.83469,2.03629,-1.9615
-3.45197,1.532,1.84975,-1.91697
-3.26056,1.32602,1.3755,-1.76828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88839,-0.968536,2.11405,-1.88393
-1.65242,-1.71765,1.99262,-1.91595
-1.67612,-1.63194,1.87109,-1.92932
-1.91976,-1.65793,1.73924,-1.80538
-2.12535,-1.14898,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.69786,-1.22394
-1.6183,-1.53974,1.85349,-1.61218
-1.91976,-1.65793,1.92382,-1.90943
-2.00888,-1.59327,1.90716,-2.04755
-2.12535,-1.14898,0.997471,-0.936653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.57411,-1.13994
-1.6183,-1.53974,1.73859,-1.49889
-1.91976,-1.65793,1.99147,-1.70518
-2.00888,-1.59327,1.88218,-1.74065
-2.12535,-1.14898,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31814,0.247671,1.57411,-1.13994
-2.77239,1.10514,1.73859,-1.49889
-2.9648,1.70959,1.99147,-1.70518
-3.27764,1.83469,1.88218,-1.74065
-3.16745,1.38624,0.895366,-0.888031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.107,-0.219152,1.63075,-1.23003
-2.88068,1.24575,2.08044,-1.72886
-3.37759,1.98474,2.11687,-1.94649
-3.30949,1.58565,1.13305,-1.08969
-2.85636,0.593894,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.107,-0.219152,1.63075,-1.23003
-2.88068,1.24575,2.08044,-1.72886
-3.37759,1.98474,2.11687,-1.94649
-3.30949,1.58565,1.13305,-1.08969
-2.85636,0.593894,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27849,0.0750365,1.4481,-0.804404
-3.12152,1.65014,1.92643,-1.52284
-3.40788,2.04976,1.78336,-1.82033
-3.36467,1.77244,1.62446,-1.98104
-2.99525,0.880138,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,1.75521,-1.46047
-2.40347,0.228846,1.94282,-1.59064
-3.22237,1.8231,1.82638,-1.62358
-3.23516,1.44596,1.32972,-1.74171
-2.93373,0.616707,1.07953,-1.41954
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81237,-0.899997,2.08044,-2.07083
-1.74335,-1.09627,1.92532,-2.03136
-1.65242,-1.71765,1.31885,-1.51855
-1.97414,-1.54107,1.05811,-1.06735
-2.76052,0.0689561,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78324,-1.16164,2.08044,-2.07083
-1.61842,-1.61039,1.92532,-2.03136
-1.54232,-1.83883,1.31885,-1.51855
-1.65242,-1.71765,1.05811,-1.06735
-2.76052,0.0689561,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.73045,-1.27122
-1.65242,-1.71765,2.08044,-1.72886
-1.97414,-1.54107,2.03014,-1.93146
-2.71339,-0.10343,1.10638,-1.03083
-2.76052,0.0689561,0.931609,-0.958386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.96806,-1.61034
-1.65242,-1.71765,1.99362,-1.96197
-1.97414,-1.54107,1.71161,-1.92568
-2.71339,-0.10343,1.3755,-1.76828
-2.76052,0.0689561,0.892203,-1.04804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.96806,-1.61034
-2.1014,-0.359228,1.99362,-1.96197
-3.37215,2.01516,1.71161,-1.92568
-3.21929,1.25937,1.3755,-1.76828
-3.04146,0.911578,0.892203,-1.04804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.96806,-1.61034
-2.1014,-0.359228,1.99362,-1.96197
-3.37215,2.01516,1.71161,-1.92568
-3.21929,1.25937,1.3755,-1.76828
-3.04146,0.911578,0.892203,-1.04804
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.67102,-1.11175
-2.1014,-0.359228,2.11993,-1.92022
-3.37215,2.01516,1.78336,-1.82033
-3.21929,1.25937,1.62446,-1.98104
-3.04146,0.911578,1.28797,-1.44046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.94853,-1.72572
-2.23873,-0.00453171,1.95852,-1.87407
-3.40788,2.04976,1.8383,-1.79561
-3.12737,1.2071,1.08458,-1.10873
-3.068,1.03152,0.854393,-1.08535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.43321,-0.888443
-2.23873,-0.00453171,1.81733,-1.18598
-3.40788,2.04976,2.12905,-2.06796
-3.12737,1.2071,1.42139,-1.34143
-3.068,1.03152,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.44124,-0.717751
-2.23873,-0.00453171,1.70408,-1.22349
-3.40788,2.04976,2.08044,-1.72886
-3.12737,1.2071,2.11687,-1.94649
-3.068,1.03152,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.44124,-0.717751
-2.71759,0.957505,1.70408,-1.22349
-3.40788,2.04976,2.08044,-1.72886
-3.38124,1.63545,2.11687,-1.94649
-3.26052,1.33399,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.89015,-1.63622
-2.71759,0.957505,2.2636,-1.74471
-3.40788,2.04976,2.00446,-1.85245
-3.38124,1.63545,1.85486,-1.90396
-3.26052,1.33399,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.55621,-1.07282
-2.1014,-0.359228,1.81667,-1.46543
-3.27764,1.83469,1.78633,-1.62969
-3.45197,1.532,1.62915,-1.73131
-3.26056,1.32602,0.914552,-1.53412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.45171,-0.886742
-2.1014,-0.359228,1.86709,-1.54434
-3.27764,1.83469,2.33022,-2.08881
-3.45197,1.532,1.08458,-1.10873
-3.26056,1.32602,0.923631,-0.849064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,1.45171,-0.886742
-1.68351,-1.2186,1.86709,-1.54434
-1.6183,-1.53974,2.33022,-2.08881
-1.77884,-1.85974,1.08458,-1.10873
-2.29451,-0.899278,0.923631,-0.849064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,1.86709,-1.54434
-2.44994,0.445437,2.33022,-2.08881
-3.40788,2.04976,1.86851,-1.81972
-3.34109,1.58745,0.909274,-0.887645
-3.11936,1.10639,0.89426,-0.835483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.1897,-1.84122
-1.64434,-1.5647,2.33022,-2.08881
-1.65242,-1.71765,1.72385,-1.6247
-1.92173,-1.43064,1.08458,-1.10873
-2.78058,-0.14417,0.925971,-0.912404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,2.1897,-1.84122
-1.65242,-1.71765,2.33022,-2.08881
-1.97414,-1.54107,1.72385,-1.6247
-2.66311,-0.109635,1.08458,-1.10873
-2.76052,0.0689561,0.925971,-0.912404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,2.09446,-1.77551
-1.67341,-1.57739,2.224,-1.9459
-1.61725,-2.0559,2.25156,-1.98262
-2.03751,-1.08098,1.09157,-1.22258
-2.46866,-0.336338,0.925971,-0.912404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.09446,-1.77551
-1.64599,-1.55903,2.224,-1.9459
-1.67478,-1.83785,2.25156,-1.98262
-1.72581,-1.88159,1.09157,-1.22258
-2.00574,-1.6472,0.925971,-0.912404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.73149,-1.27603
-1.64599,-1.55903,2.2555,-1.87908
-1.67478,-1.83785,2.33022,-2.08881
-1.72581,-1.88159,1.86851,-1.81972
-2.00574,-1.6472,0.89426,-0.835483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.33022,-2.08881
-1.64599,-1.55903,1.86851,-1.81972
-1.67478,-1.83785,1.02929,-1.14555
-1.72581,-1.88159,0.909274,-0.887645
-2.00574,-1.6472,0.911815,-0.824532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,2.33022,-2.08881
-2.65199,0.615744,1.86851,-1.81972
-3.2706,1.83263,1.02929,-1.14555
-3.52631,1.6801,0.909274,-0.887645
-3.3249,1.17176,0.911815,-0.824532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,2.33022,-2.08881
-2.74556,0.99758,1.86851,-1.81972
-3.18188,1.89918,1.02929,-1.14555
-3.41323,1.96174,0.909274,-0.887645
-2.95572,0.690362,0.911815,-0.824532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.73149,-1.27603
-2.74556,0.99758,2.09731,-2.08244
-3.18188,1.89918,2.32394,-2.04403
-3.41323,1.96174,1.95548,-2.03877
-2.95572,0.690362,1.17996,-1.1633
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,2.30263,-2.05364
-2.74556,0.99758,2.3357,-2.27054
-3.18188,1.89918,1.77606,-1.70785
-3.41323,1.96174,1.37296,-1.39979
-2.95572,0.690362,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,2.30263,-2.05364
-2.74556,0.99758,2.3357,-2.27054
-3.18188,1.89918,1.77606,-1.70785
-3.41323,1.96174,1.37296,-1.39979
-2.95572,0.690362,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.6064,-0.822786
-2.74556,0.99758,1.87965,-1.13672
-3.18188,1.89918,2.11234,-1.49294
-3.41323,1.96174,2.19422,-2.05402
-2.95572,0.690362,1.11566,-1.04938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27129,0.148122,1.62432,-1.15599
-2.79332,1.01683,1.94282,-1.59064
-3.34409,1.96097,1.86669,-2.08924
-3.40788,2.04976,1.85653,-2.46281
-3.18495,1.2632,1.42829,-1.65043
