fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.2289,0,23.2289,0,0,11,-1,-1,26.1643,0,26.1643,0,0,11,-1,-1
23.2289,0,23.2289,0,0,11,-1,-1,26.2227,0,26.2227,0,0,11,-1,-1
23.9769,0,23.9769,0,0,11,-1,-1,26.3727,0,26.3727,0,0,8,-1,-1
24.423,0,24.423,0,0,11,-1,-1,26.4225,0,15.0712,0,0,5,0,2
24.6003,0,24.6003,0,0,11,-1,-1,26.4225,0,15.0513,0,0,5,0,4
24.6003,0,24.6003,0,0,11,-1,-1,26.4225,0,21.3481,0,0,5,0,4
24.6878,0,24.6878,0,0,11,-1,-1,26.4225,0,15.0353,0,0,5,2,3
24.6878,0,24.6878,0,0,11,-1,-1,26.4225,0,6.88027,0,0,5,0,6
24.6896,0,24.6896,0,0,5,-1,-1,26.4225,0,18.6647,0,0,5,0,2
24.6896,0,24.6896,0,0,5,-1,-1,26.4225,0,14.4473,0,0,5,2,3
24.79,0,24.79,0,0,11,-1,-1,26.4225,0,6.05568,0,0,5,2,4
24.7979,0,24.7979,0,0,5,-1,-1,26.4225,0,16.8793,0,0,5,0,2
25.0547,0,25.0547,0,0,11,-1,-1,26.4225,0,5.97269,0,0,5,1,4
25.0547,0,25.0547,0,0,11,-1,-1,26.4225,0,12.7305,0,0,5,2,3
25.1066,0,25.1066,0,0,5,-1,-1,26.4225,0,14.3832,0,0,5,1,3
25.1066,0,25.1066,0,0,5,-1,-1,26.4225,0,8.5865,0,0,5,2,4
25.2229,0,21.4985,0,0,2,-1,-1,26.4225,0,10.5962,0,0,5,0,3
25.2229,0,21.4985,0,0,2,-1,-1,26.4225,0,22.8478,0,0,5,0,4
25.2229,0,16.2592,0,0,11,-1,-1,26.4225,0,10.3325,0,0,8,2,4
25.2229,0,20.633,0,0,11,-1,-1,26.4225,0,8.05297,0,0,8,1,4
25.2229,0,14.8729,0,0,8,-1,-1,26.4225,0,19.2684,0,0,8,0,2
25.2229,0,22.861,0,0,11,-1,-1,26.4225,0,4.51515,0,0,8,2,6
25.2229,0,20.8334,0,0,11,-1,-1,26.4225,0,4.51515,0,0,8,2,6
25.2229,0,21.2928,0,0,8,-1,-1,26.4225,0,10.5962,0,0,5,0,3
25.2229,0,22.861,0,0,11,-1,-1,26.4225,0,22.8478,0,0,5,0,4
25.2229,0,21.7605,0,0,8,-1,-1,26.4225,0,14.802,0,0,5,0,2
25.2229,0,22.9897,0,0,11,-1,-1,26.4225,0,13.3856,0,0,5,1,4
25.2229,0,25.0873,0,0,8,-1,-1,26.4225,0,16.2338,0,0,5,0,3
25.2619,0,25.2619,0,0,5,-1,-1,26.4225,0,6.05568,0,0,5,2,4
25.3791,0,25.3791,0,0,5,-1,-1,26.4225,0,14.0466,0,0,5,1,2
25.4497,0,25.4497,0,0,5,-1,-1,26.4225,0,6.61032,0,0,5,2,4
25.4497,0,25.4497,0,0,5,-1,-1,26.4225,0,15.0353,0,0,5,2,3
25.4497,0,25.4497,0,0,5,-1,-1,26.4225,0,6.05568,0,0,5,2,4
25.4497,0,25.4497,0,0,5,-1,-1,26.4225,0,21.3481,0,0,5,0,4
25.4497,0,25.4497,0,0,5,-1,-1,26.4225,0,17.7326,0,0,5,0,3
25.546,0,25.546,0,0,5,-1,-1,26.4225,0,23.3152,0,0,5,2,4
25.5744,0,25.5744,0,0,11,-1,-1,26.4225,0,16.9981,0,0,5,0,2
25.6145,0,25.6145,0,0,5,-1,-1,26.4225,0,13.3856,0,0,5,1,4
25.6145,0,25.6145,0,0,5,-1,-1,26.4225,0,13.3856,0,0,5,1,4
25.6145,0,25.6145,0,0,5,-1,-1,26.4225,0,6.43114,0,0,2,0,4
25.6145,0,25.6145,0,0,5,-1,-1,26.4225,0,20.9885,0,0,2,0,2
25.9005,0,25.9005,0,0,5,-1,-1,26.4225,0,23.2218,0,0,2,2,3
26.0264,0,26.0264,0,0,5,-1,-1,26.4225,0,23.2218,0,0,2,2,3
26.0264,0,26.0264,0,0,5,-1,-1,26.4225,0,16.3838,0,0,2,0,2
26.0264,0,26.0264,0,0,5,-1,-1,26.4225,0,24.4386,0,0,2,0,2
26.0454,0,26.0454,0,0,5,-1,-1,26.4225,0,6.72301,0,0,2,2,6
26.1183,0,26.1183,0,0,5,-1,-1,26.4225,0,16.3838,0,0,2,0,2
26.1183,0,26.1183,0,0,5,-1,-1,26.4225,0,23.2218,0,0,2,2,3
26.1538,0,26.1538,0,0,8,-1,-1,26.4225,0,15.0712,0,0,5,0,2
26.1825,0,26.1825,0,0,5,-1,-1,26.4225,0,23.2218,0,0,2,2,3
26.2197,0,26.2197,0,0,5,-1,-1,26.4225,0,14.3832,0,0,5,1,3
26.2624,0,26.2624,0,0,11,-1,-1,26.4225,0,6.72301,0,0,2,2,6
26.3695,0,26.3695,0,0,5,-1,-1,26.4225,0,6.72301,0,0,2,2,6
26.3695,0,26.3695,0,0,5,-1,-1,26.4225,0,23.2218,0,0,2,2,3
26.3833,0,26.3833,0,0,5,-1,-1,26.4225,0,23.2218,0,0,2,2,3
26.4225,0,26.4225,0,0,2,-1,-1,26.4225,0,4.58782,0,0,2,1,6
26.4225,0,26.4225,0,0,2,-1,-1,26.4225,0,6.88027,0,0,5,0,6
26.4225,0,26.4225,0,0,2,-1,-1,26.4225,0,7.30646,0,0,5,2,4
26.4225,0,26.4225,0,0,2,-1,-1,26.4225,0,7.39463,0,0,5,2,6
26.4225,0,26.4225,0,0,2,-1,-1,26.4225,0,14.3832,0,0,5,1,3
26.4274,0,26.4274,0,0,5,-1,-1,26.4225,0,6.88027,0,0,5,0,6
26.4549,0,26.4549,0,0,8,-1,-1,26.4225,0,6.05568,0,0,5,2,4
26.6743,0,26.6743,0,0,5,-1,-1,26.4225,0,15.0712,0,0,5,0,2
26.6862,0,26.6862,0,0,11,-1,-1,26.4225,0,7.75143,0,0,5,2,4
26.7256,0,26.7256,0,0,5,-1,-1,26.4225,0,6.88027,0,0,5,0,6
26.7443,0,26.7443,0,0,11,-1,-1,26.4265,0,26.4265,0,0,11,-1,-1
26.9524,0,26.9524,0,0,5,-1,-1,26.4265,0,26.4265,0,0,11,-1,-1
27.004,0,27.004,0,0,2,-1,-1,26.521,0,26.521,0,0,11,-1,-1
27.004,0,27.004,0,0,2,-1,-1,26.5845,0,26.5845,0,0,11,-1,-1
27.2783,0,27.2783,0,0,5,-1,-1,26.5845,0,26.5845,0,0,11,-1,-1
27.6172,0,27.6172,0,0,5,-1,-1,26.5918,0,26.5918,0,0,11,-1,-1
27.7621,0,27.7621,0,0,5,-1,-1,26.6363,0,26.6363,0,0,11,-1,-1
27.7621,0,27.7621,0,0,5,-1,-1,26.6363,0,26.6363,0,0,11,-1,-1
27.7675,0,27.7675,0,0,5,-1,-1,26.6479,0,26.6479,0,0,11,-1,-1
27.8966,0,27.8966,0,0,2,-1,-1,26.6479,0,26.6479,0,0,11,-1,-1
27.8966,0,27.8966,0,0,2,-1,-1,26.6794,0,26.6794,0,0,11,-1,-1
27.9331,0,27.9331,0,0,5,-1,-1,26.7056,0,26.7056,0,0,11,-1,-1
27.9331,0,27.9331,0,0,5,-1,-1,26.9445,0,26.9445,0,0,11,-1,-1
27.9534,0,27.9534,0,0,5,-1,-1,27.1722,0,27.1722,0,0,11,-1,-1
28.0837,0,28.0837,0,0,2,-1,-1,27.1763,0,27.1763,0,0,11,-1,-1
28.0837,0,28.0837,0,0,2,-1,-1,27.2596,0,27.2596,0,0,11,-1,-1
28.146,0,28.146,0,0,5,-1,-1,27.2615,0,27.2615,0,0,11,-1,-1
28.2836,0,28.2836,0,0,5,-1,-1,27.2759,0,27.2759,0,0,11,-1,-1
28.9121,0,28.9121,0,0,5,-1,-1,27.4823,0,27.4823,0,0,11,-1,-1
29.3999,0,29.3999,0,0,2,-1,-1,27.4833,0,27.4833,0,0,11,-1,-1
29.3999,0,29.3999,0,0,2,-1,-1,27.6086,0,27.6086,0,0,2,0,2
35.2229,0,15.0416,1,0,2,1,2,27.6086,0,27.6086,0,0,2,0,2
36.8793,0,36.8793,0,0,2,-1,-1,27.6086,0,27.6086,0,0,2,0,2
36.8793,0,36.8793,0,0,2,-1,-1,27.6086,0,27.6086,0,0,2,0,2
36.8793,0,36.8793,0,0,2,-1,-1,27.6086,0,27.6086,0,0,2,0,2
36.8793,0,36.8793,0,0,2,-1,-1,27.6203,0,27.6203,0,0,2,1,3
40.7028,0,40.7028,0,0,2,-1,-1,27.6895,0,27.6895,0,0,11,-1,-1
42.3429,0,42.3429,0,0,2,-1,-1,27.8605,0,27.8605,0,0,11,-1,-1
42.3429,0,42.3429,0,0,2,-1,-1,27.8718,0,27.8718,0,0,11,-1,-1
47.5339,0,47.5339,0,0,2,-1,-1,27.8942,0,27.8942,0,0,2,4,6
50.9869,0,50.9869,0,0,2,-1,-1,31.2137,0,31.2137,0,0,2,0,2
53.4361,0,53.4361,0,0,2,-1,-1,31.2137,0,31.2137,0,0,2,0,2
53.4361,0,53.4361,0,0,2,-1,-1,31.3058,0,31.3058,0,0,2,0,1
53.4361,0,53.4361,0,0,2,-1,-1,31.3269,0,31.3269,0,0,2,-1,-1
53.4361,0,53.4361,0,0,2,-1,-1,31.3269,0,31.3269,0,0,2,-1,-1
54.612,0,54.612,0,0,2,-1,-1,31.4801,0,31.4801,0,0,2,-1,-1
55.2469,0,35.2469,2,0,2,0,1,31.6725,0,31.6725,0,0,2,0,2
55.3417,0,55.3417,0,0,2,-1,-1,36.4225,0,18.9634,1,0,5,0,2
55.3417,0,55.3417,0,0,2,-1,-1,39.588,0,39.588,0,0,2,5,6
56.5981,0,16.5981,4,0,2,0,3,39.588,0,39.588,0,0,2,5,6
56.5981,0,16.5981,4,0,2,0,3,41.7827,0,41.7827,0,0,2,5,6
58.0381,0,58.0381,0,0,2,-1,-1,44.8846,0,44.8846,0,0,2,0,2
58.0381,0,58.0381,0,0,2,-1,-1,44.8846,0,44.8846,0,0,2,0,2
60.5469,0,60.5469,0,0,2,-1,-1,46.1258,0,46.1258,0,0,2,0,6
60.5469,0,60.5469,0,0,2,-1,-1,47.8039,0,47.8039,0,0,2,5,6
65.2229,0,16.5669,4,0,2,5,6,48.6599,0,28.6599,2,0,2,0,1
65.7264,0,35.7264,3,0,2,0,1,50.5822,0,50.5822,0,0,2,0,2
71.8006,0,71.8006,0,0,2,-1,-1,50.5822,0,50.5822,0,0,2,0,2
75.6347,0,35.6347,4,0,2,0,6,54.8902,0,34.8902,2,0,2,5,6
75.9103,0,75.9103,0,0,2,-1,-1,65.9808,0,45.9808,2,0,2,0,1
81.2122,0,41.2122,4,0,2,5,6,73.3492,0,33.3492,4,0,2,0,6
89.6159,0,59.6159,3,0,2,0,1,75.4919,0,35.4919,4,0,2,0,6
94.3489,0,34.3489,6,0,2,0,6,79.2306,0,49.2306,3,0,2,0,6
94.4399,0,14.4399,8,0,2,0,2,83.8131,0,33.8131,5,0,2,1,6
111.591,0,41.5906,7,0,2,0,2,91.5348,0,81.5348,1,0,2,5,6
123.671,0,63.6714,6,0,2,5,6,109.825,0,79.8248,3,0,2,5,6
