robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.5296,1.84988,0.836959,-1.21064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78451,-0.293167,0.620785,0.247978
-1.9082,0.498583,-0.320939,1.35484
-2.56344,1.56245,-0.356623,1.16761
-2.96946,0.728533,0.271689,0.183805
-2.77722,0.609614,0.570572,-0.25037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78451,-0.293167,1.75019,-1.29073
-1.9082,0.498583,2.85057,-2.6722
-2.56344,1.56245,3.02958,-2.94247
-2.96946,0.728533,2.21224,-2.15154
-2.77722,0.609614,1.52519,-1.44073
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78451,-0.293167,0.790751,0.666533
-1.9082,0.498583,0.435227,1.64917
-2.56344,1.56245,0.441058,2.43629
-2.96946,0.728533,0.455285,2.92884
-2.77722,0.609614,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78451,-0.293167,0.790751,0.666533
-1.9082,0.498583,0.435227,1.64917
-2.56344,1.56245,0.441058,2.43629
-2.96946,0.728533,0.455285,2.92884
-2.77722,0.609614,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16371,2.59835,0.790751,0.666533
-3.5169,2.37449,0.435227,1.64917
-3.61714,2.19109,0.441058,2.43629
-3.36837,1.23207,0.455285,2.92884
-3.15352,0.714627,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16371,2.59835,0.46809,1.69166
-3.5169,2.37449,0.452891,2.09839
-3.61714,2.19109,0.444679,2.20434
-3.36837,1.23207,0.441058,2.43629
-3.15352,0.714627,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90121,-0.558576,0.46809,1.69166
-2.94823,1.3037,0.452891,2.09839
-4.10499,3.04654,0.444679,2.20434
-3.94807,2.70612,0.441058,2.43629
-3.81319,2.40215,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.168788,2.11591
-2.56756,1.75423,0.209103,2.38535
-2.81345,2.70825,0.251874,2.8285
-3.35475,2.40576,0.331044,2.87331
-3.5296,1.84988,0.459881,3.1539
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88965,0.263543,0.168788,2.11591
-1.95753,0.859441,0.209103,2.38535
-2.36494,1.7544,0.251874,2.8285
-3.5296,1.84988,0.331044,2.87331
-3.24608,1.23084,0.459881,3.1539
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.258728,2.14891
-1.86422,0.0821151,0.430596,2.52722
-1.8727,0.398767,0.413753,2.59519
-1.94664,1.00656,0.455285,2.92884
-3.55554,1.88932,0.651391,4.07147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.258728,2.14891
-1.86422,0.0821151,0.430596,2.52722
-1.8727,0.398767,0.413753,2.59519
-1.94664,1.00656,0.455285,2.92884
-3.55554,1.88932,0.651391,4.07147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.258728,2.14891
-1.8974,-0.0177608,0.430596,2.52722
-1.8727,0.398767,0.413753,2.59519
-1.94664,1.00656,0.455285,2.92884
-3.55554,1.88932,0.651391,4.07147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.790751,0.666533
-1.8974,-0.0177608,0.452891,2.09839
-1.8727,0.398767,0.445135,2.26198
-1.94664,1.00656,0.441058,2.43629
-3.55554,1.88932,0.75281,3.98887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92377,-0.0761806,0.790751,0.666533
-1.80116,0.709914,0.452891,2.09839
-1.94664,1.00656,0.445135,2.26198
-2.80398,1.57276,0.441058,2.43629
-3.55554,1.88932,0.75281,3.98887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82954,-0.180547,0.716378,0.823875
-1.81051,0.03399,0.486179,1.76396
-1.8727,0.398767,0.398699,2.20059
-1.81463,0.690737,0.519868,3.25565
-3.55554,1.88932,0.650737,4.07715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82954,-0.180547,0.716378,0.823875
-1.81051,0.03399,0.486179,1.76396
-1.8727,0.398767,0.398699,2.20059
-1.81463,0.690737,0.519868,3.25565
-3.55554,1.88932,0.650737,4.07715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.716378,0.823875
-2.98717,2.56008,0.486179,1.76396
-3.5296,1.84988,0.398699,2.20059
-3.36837,1.23207,0.519868,3.25565
-3.15352,0.714627,0.650737,4.07715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.798961,0.623849
-2.98717,2.56008,0.46809,1.69166
-3.5296,1.84988,0.452891,2.09839
-3.36837,1.23207,0.430596,2.52722
-3.15352,0.714627,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.790751,0.666533
-1.76197,-0.0759604,0.46809,1.69166
-2.25236,1.78063,0.452891,2.09839
-2.817,2.41463,0.441058,2.43629
-3.5296,1.84988,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.948943,-0.00322418
-1.76197,-0.0759604,0.70518,0.656465
-2.25236,1.78063,0.268714,2.41624
-2.817,2.41463,0.340117,2.94811
-3.5296,1.84988,0.552433,4.1996
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99529,-0.120797,0.790751,0.666533
-1.8727,0.398767,0.46809,1.69166
-2.25236,1.78063,0.452891,2.09839
-2.817,2.41463,0.441058,2.43629
-3.5296,1.84988,0.447508,2.98752
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99529,-0.120797,0.95494,-0.00687287
-1.8727,0.398767,0.70518,0.656465
-2.25236,1.78063,0.397581,1.61448
-2.817,2.41463,0.340117,2.94811
-3.5296,1.84988,0.326328,3.25768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99529,-0.120797,0.548795,1.1293
-1.8727,0.398767,0.474408,1.73556
-2.25236,1.78063,0.418067,2.30463
-2.817,2.41463,0.28659,2.83787
-3.5296,1.84988,0.54674,4.02852
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93745,0.243327,0.792609,0.672526
-1.92111,1.21773,0.240285,1.83237
-2.04036,1.42037,0.397069,2.17391
-3.23707,2.30535,0.496198,2.62965
-3.5296,1.84988,0.486352,2.9948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.180564,0.658026
-1.94016,0.898265,-0.614946,1.63298
-2.13238,1.79125,-0.638488,1.60134
-2.76114,2.46189,-0.302829,0.849956
-3.5296,1.84988,0.546033,-0.564678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,-0.614946,1.63298
-2.04036,1.42037,-0.628434,1.62774
-3.5169,2.37449,0.0572576,0.678896
-3.5296,1.84988,0.271689,0.183805
-3.20671,1.19571,0.570572,-0.25037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,-0.532,1.68153
-2.04036,1.42037,-0.0468147,0.611348
-3.5169,2.37449,0.271689,0.183805
-3.5296,1.84988,-0.359251,0.594024
-3.20671,1.19571,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.503082,0.506487
-2.45394,1.82264,0.180564,0.658026
-3.5527,2.79726,-0.775957,1.81255
-3.646,2.66858,-0.0655913,0.708109
-3.36837,1.23207,0.533051,-0.462829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.243981,0.626368
-2.45394,1.82264,0.332374,0.635905
-3.5527,2.79726,0.372452,0.374967
-3.646,2.66858,0.495989,0.0666444
-3.36837,1.23207,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.784915,-1.71469,-0.614946,1.63298
0.417589,-2.84713,-0.617943,1.94825
1.74716,-3.61328,-0.638488,1.60134
2.55974,-4.38587,-0.302829,0.849956
3.22487,-5.11632,0.131799,0.00224487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.784915,-1.71469,0.620785,0.247978
0.417589,-2.84713,-0.356422,1.30025
1.74716,-3.61328,-0.048279,0.387724
2.55974,-4.38587,0.636987,-0.597645
3.22487,-5.11632,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.834903,-0.405061
-2.04036,1.42037,0.722428,-0.343673
-3.5169,2.37449,0.622846,-0.29317
-3.59014,1.839,0.585844,-0.308098
-3.20671,1.19571,0.680405,-0.556827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.575861,-0.106138
1.74716,-3.61328,-0.373856,0.78387
2.42421,-3.93737,0.192814,-0.667854
2.9052,-4.54775,0.56504,-0.885138
3.22487,-5.11632,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,1.02017,-0.491516
-2.04036,1.42037,0.570572,-0.25037
-2.76114,2.46189,0.585509,-0.324548
-3.22382,2.28283,0.751989,-0.563031
-3.36735,1.35677,0.79517,-0.641516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,1.11213,-0.714594
-2.04036,1.42037,0.916815,-0.935277
-2.76114,2.46189,0.562345,-1.13308
-3.22382,2.28283,0.897178,-1.03453
-3.36735,1.35677,0.899185,-0.936638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.292422,-2.60929,0.907366,-0.365963
1.74716,-3.61328,0.575861,-0.106138
2.42421,-3.93737,0.0115276,0.367257
2.94974,-4.44946,-0.291485,0.571623
3.22487,-5.11632,0.769353,-0.940338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.292422,-2.60929,1.03539,-0.814258
1.74716,-3.61328,0.927348,-0.914473
2.42421,-3.93737,0.884812,-0.959067
2.94974,-4.44946,0.902589,-0.775948
3.22487,-5.11632,0.790105,-0.877581
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,0.575861,-0.106138
-3.31715,2.1921,0.225864,0.151635
-3.54093,3.11187,-0.117024,0.611552
-3.45862,2.70967,0.271689,0.183805
-3.1209,1.60483,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59878,0.871501,-0.532,1.68153
-3.31715,2.1921,-0.0655913,0.708109
-3.54093,3.11187,0.271689,0.183805
-3.45862,2.70967,-0.349524,0.392887
-3.1209,1.60483,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05816,0.0133888,0.780743,0.29816
-3.15621,2.2697,-0.0515419,1.25062
-3.5296,1.84988,-0.129366,1.07055
-3.20671,1.19571,-0.0655913,0.708109
-3.00124,0.850451,0.0629012,0.473538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.202447,0.922724
-2.00772,0.0710645,0.271689,0.183805
-1.94664,1.00656,0.585844,-0.308098
-2.94285,0.788587,0.599111,-0.375962
-2.81017,0.534793,0.730462,-0.529941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61664,1.76669,-0.614946,1.63298
-2.89085,1.6643,-0.638488,1.60134
-2.92836,1.17722,-0.184372,0.649282
-2.826,0.77028,0.189897,0.689099
-2.81237,0.610145,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,1.04437,-0.593379
-1.8974,-0.0177608,0.955682,-0.565215
-1.84864,1.05925,0.846221,-0.554181
-2.94285,0.788587,0.779091,-0.564344
-2.7807,0.497707,0.805682,-0.665215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01474,0.00477834,1.04437,-0.593379
-2.98717,2.56008,0.955682,-0.565215
-3.35475,2.40576,0.846221,-0.554181
-3.5296,1.84988,0.779091,-0.564344
-3.23695,1.21492,0.805682,-0.665215
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35671,1.86327,0.575861,-0.106138
-2.85975,2.36161,0.225864,0.151635
-2.95515,1.9188,-0.117024,0.611552
-2.78665,1.10551,0.271689,0.183805
-2.83574,0.65766,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,-0.532,1.68153
-1.8974,-0.0177608,-0.0655913,0.708109
-1.84864,1.05925,0.271689,0.183805
-2.94285,0.788587,-0.349524,0.392887
-2.7807,0.497707,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10144,0.746626,0.439342,-0.077087
-2.35671,1.86327,-0.126638,0.242954
-2.85975,2.36161,-0.101767,0.268038
-2.78665,1.10551,-0.0165954,0.38051
-2.77603,0.736396,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98917,-0.261566,0.630379,0.0385599
-2.01012,0.419532,-0.048279,0.387724
-2.07948,1.32863,0.271689,0.183805
-3.5296,1.84988,0.674111,-0.325962
-3.07277,1.35649,0.599111,-0.375962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75777,-0.855099,0.575861,-0.106138
-1.17969,-1.35727,-0.048279,0.387724
2.32743,-4.09108,-0.359251,0.594024
2.88991,-4.68545,0.193938,-0.571653
3.06799,-5.03199,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.292422,-2.60929,0.834903,-0.405061
1.74716,-3.61328,0.722428,-0.343673
2.72934,-4.50005,0.622846,-0.29317
3.36244,-5.44975,0.585844,-0.308098
3.52357,-5.71041,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.471689,0.317138
1.59287,-3.60367,-0.256623,1.23428
2.42421,-3.93737,-0.614946,1.63298
2.94974,-4.44946,0.271689,0.183805
3.22487,-5.11632,0.559156,-0.0572469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,1.09665,-0.707545
2.32743,-4.09108,0.998127,-0.752578
3.10266,-5.13051,0.919464,-0.594416
3.36244,-5.44975,0.680537,-0.304116
3.46219,-5.65499,0.634341,-0.499844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,0.503082,0.506487
2.32743,-4.09108,0.180564,0.658026
3.10266,-5.13051,-0.775957,1.81255
3.36244,-5.44975,-0.0655913,0.708109
3.46219,-5.65499,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,0.834903,-0.405061
2.32743,-4.09108,0.722428,-0.343673
3.10266,-5.13051,0.622846,-0.29317
3.36244,-5.44975,0.585844,-0.308098
3.46219,-5.65499,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,-0.532,1.68153
2.32743,-4.09108,-0.0468147,0.611348
3.10266,-5.13051,0.271689,0.183805
3.36244,-5.44975,-0.359251,0.594024
3.46219,-5.65499,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,-0.256623,1.23428
2.32743,-4.09108,-0.630108,1.55532
3.10266,-5.13051,0.111098,0.118878
3.36244,-5.44975,-0.112263,0.243961
3.46219,-5.65499,-0.0338679,0.199815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.620785,0.247978
0.292422,-2.60929,-0.320939,1.35484
1.07071,-3.14292,0.271689,0.183805
2.56834,-4.40671,0.82071,-0.506711
3.30602,-5.26863,0.192814,-0.667854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94016,0.898265,-0.614946,1.63298
-2.25236,1.78063,-0.70466,1.51958
-2.95893,2.63116,-0.184372,0.649282
-3.5296,1.84988,0.0572576,0.678896
-3.36837,1.23207,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.199312,-2.48647,0.630379,0.0385599
0.730277,-2.86373,-0.048279,0.387724
1.66393,-3.62281,0.271689,0.183805
2.46504,-4.36847,0.674111,-0.325962
3.08009,-4.95117,0.599111,-0.375962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.199312,-2.48647,0.630379,0.0385599
0.730277,-2.86373,-0.048279,0.387724
1.66393,-3.62281,0.271689,0.183805
2.46504,-4.36847,0.674111,-0.325962
3.08009,-4.95117,0.599111,-0.375962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.199312,-2.48647,0.26137,0.39197
0.730277,-2.86373,0.233771,0.366081
1.66393,-3.62281,0.482106,-0.0675186
2.46504,-4.36847,0.628706,-0.32179
3.08009,-4.95117,0.764353,-0.560895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.199312,-2.48647,0.676813,-1.5136
0.730277,-2.86373,0.482665,-1.98926
1.66393,-3.62281,0.501476,-1.76449
2.46504,-4.36847,0.641332,-1.42796
3.08009,-4.95117,0.770666,-1.11398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.872329,-0.134256
-0.784915,-1.71469,0.457412,0.223087
1.69483,-3.57992,-0.893915,1.5266
3.22487,-5.11632,-1.39708,1.99174
3.43122,-5.61647,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.872329,-0.134256
-0.067904,-2.28367,0.457412,0.223087
0.292422,-2.60929,-0.893915,1.5266
1.7503,-3.65065,-1.39708,1.99174
3.36244,-5.44975,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.763913,-0.811724
-0.067904,-2.28367,0.327826,-1.02345
0.292422,-2.60929,0.482174,-0.976979
1.7503,-3.65065,0.621449,-0.917986
3.36244,-5.44975,0.649894,-0.811167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.808393,-1.36059
-0.067904,-2.28367,0.482665,-1.98926
0.292422,-2.60929,0.337035,-2.25975
1.7503,-3.65065,0.382665,-2.05593
3.36244,-5.44975,0.770666,-1.11398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75777,-0.855099,0.877883,-0.302133
-1.17969,-1.35727,0.555765,-0.00426579
0.576279,-2.72784,0.752884,-0.215136
2.91307,-4.54911,0.719137,-0.481193
3.32902,-5.26796,0.809569,-0.640597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.763913,-0.811724
0.157648,-2.56963,0.327826,-1.02345
1.50694,-3.47316,0.482174,-0.976979
2.68533,-4.65937,0.621449,-0.917986
3.5292,-5.69899,0.649894,-0.811167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.872329,-0.134256
0.157648,-2.56963,0.457412,0.223087
1.50694,-3.47316,-0.893915,1.5266
2.68533,-4.65937,-1.39708,1.99174
3.5292,-5.69899,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52462,2.65209,0.180564,0.658026
-2.65547,2.05803,-0.614946,1.63298
-2.76567,1.23156,-0.638488,1.60134
-2.86282,0.998321,-0.302829,0.849956
-2.76768,0.800901,0.546033,-0.564678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.872329,-0.134256
-0.801434,-1.66748,0.457412,0.223087
0.906554,-3.24506,-0.893915,1.5266
2.56834,-4.40671,-1.39708,1.99174
3.37741,-5.35614,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.07071,-3.14292,0.907366,-0.365963
1.8955,-3.82268,0.575861,-0.106138
2.55533,-4.38425,0.0115276,0.367257
3.22487,-5.11632,-0.291485,0.571623
3.43122,-5.61647,0.769353,-0.940338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.877883,-0.302133
-2.45394,1.82264,0.555765,-0.00426579
-3.34631,2.85323,0.752884,-0.215136
-3.646,2.66858,0.719137,-0.481193
-3.15352,0.714627,0.809569,-0.640597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.877883,-0.302133
0.292422,-2.60929,0.555765,-0.00426579
2.56834,-4.40671,0.752884,-0.215136
3.37741,-5.35614,0.719137,-0.481193
3.55854,-5.73283,0.809569,-0.640597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.872329,-0.134256
0.292422,-2.60929,0.457412,0.223087
2.56834,-4.40671,-0.893915,1.5266
3.37741,-5.35614,-1.39708,1.99174
3.55854,-5.73283,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,0.872329,-0.134256
0.71412,-2.811,0.457412,0.223087
2.60617,-4.43773,-0.893915,1.5266
3.36244,-5.44975,-1.39708,1.99174
3.48677,-5.5417,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.757221,-0.325823
1.33568,-3.24845,0.67916,-0.307942
2.59379,-4.32157,0.70935,-0.383769
3.16902,-4.97618,0.743225,-0.504964
3.33451,-5.37968,0.827407,-0.658608
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.243981,0.626368
1.33568,-3.24845,0.332374,0.635905
2.59379,-4.32157,0.372452,0.374967
3.16902,-4.97618,0.495989,0.0666444
3.33451,-5.37968,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,1.14175,-0.724146
1.33568,-3.24845,1.18374,-0.966087
2.59379,-4.32157,0.989002,-1.1982
3.16902,-4.97618,0.950254,-1.02244
3.33451,-5.37968,0.897178,-1.03453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,1.06825,-0.667325
1.33568,-3.24845,0.926575,-0.739106
2.59379,-4.32157,0.804744,-0.801976
3.16902,-4.97618,0.729744,-0.851976
3.33451,-5.37968,0.843248,-0.817325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.907366,-0.365963
1.33568,-3.24845,0.575861,-0.106138
2.59379,-4.32157,0.0115276,0.367257
3.16902,-4.97618,-0.291485,0.571623
3.33451,-5.37968,0.769353,-0.940338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.243981,0.626368
0.68701,-2.78754,0.332374,0.635905
2.60617,-4.43773,0.372452,0.374967
3.36244,-5.44975,0.495989,0.0666444
3.48677,-5.5417,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.834903,-0.405061
-0.10576,-2.16732,0.722428,-0.343673
0.484768,-2.43577,0.622846,-0.29317
2.06544,-3.59649,0.585844,-0.308098
3.167,-4.77614,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,0.180564,0.658026
0.761248,-2.90225,-0.614946,1.63298
1.74605,-3.72205,-0.638488,1.60134
3.25565,-5.28295,-0.302829,0.849956
3.6366,-5.95884,0.546033,-0.564678
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86808,0.967478,1.11213,-0.714594
-1.97384,0.910704,0.959812,-0.909067
-2.25236,1.78063,0.941724,-0.882707
-2.76114,2.46189,0.793511,-0.906604
-3.5296,1.84988,0.73252,-0.842569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.243981,0.626368
1.07071,-3.14292,0.332374,0.635905
2.56834,-4.40671,0.372452,0.374967
3.22487,-5.11632,0.495989,0.0666444
3.24978,-5.44177,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.96664,0.140111
-2.76114,2.46189,0.57579,1.54028
-3.92276,2.83505,0.421512,2.36548
-2.94285,0.788587,0.378088,2.45689
-2.73689,0.474273,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,0.96664,0.140111
0.251079,-2.60906,0.57579,1.54028
1.02213,-3.06628,0.421512,2.36548
3.22487,-5.11632,0.378088,2.45689
3.37741,-5.35614,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
