robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.13798,-1.28898,2.07802,-2.25171
-2.65126,-0.482303,1.55148,-1.53515
-2.90435,0.010788,1.2799,-1.26463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.7387,-1.33487
-1.49646,-2.11634,2.20614,-2.22494
-2.13798,-1.28898,2.07802,-2.25171
-2.65126,-0.482303,1.55148,-1.53515
-2.90435,0.010788,1.2799,-1.26463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.66362,-1.32248
-1.49646,-2.11634,1.9764,-1.84435
-2.13798,-1.28898,0.888431,-0.818341
-2.56131,-0.386714,0.953837,-0.832717
-2.88365,0.00959752,0.933812,-0.815707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69166,-0.992685,1.86325,-1.13139
-2.16483,0.30051,1.66191,-1.35846
-3.52371,2.08813,1.54078,-1.39924
-3.49706,1.9734,1.37685,-1.45001
-3.28693,1.61759,1.10614,-1.10512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.28479,-0.682459
-2.07638,-0.143358,1.50892,-0.908592
-3.09351,2.04333,2.1237,-1.72346
-3.41823,2.01217,2.24413,-2.14857
-3.0499,1.01162,1.83429,-2.0527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.51131,-0.874766
-2.07638,-0.143358,2.14581,-1.42399
-3.09351,2.04333,1.91212,-1.372
-3.41823,2.01217,1.44808,-1.09977
-3.0499,1.01162,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58554,-1.20975,1.61424,-1.09004
-2.07638,-0.143358,1.93011,-1.50426
-3.09351,2.04333,1.98162,-1.69793
-3.41823,2.01217,1.87323,-1.80194
-3.0499,1.01162,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.61424,-1.09004
-2.62375,1.02931,1.93011,-1.50426
-3.36724,2.25754,1.98162,-1.69793
-3.26376,1.62646,1.87323,-1.80194
-3.31942,1.87959,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.53014,-0.920151
-1.6587,-2.0246,1.798,-1.24661
-1.65233,-2.24837,2.07802,-2.25171
-1.91976,-1.65793,1.43997,-1.42847
-2.81197,-0.23204,1.14319,-0.970505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.74901,-1.44905
-1.48537,-1.95391,2.11972,-1.97867
-2.13798,-1.28898,2.27247,-2.24666
-2.67127,-0.454975,1.07786,-1.00261
-3.06038,0.0749948,0.992194,-0.839496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14268,-0.256257,1.49634,-0.861013
-2.76185,0.744067,2.3623,-1.88181
-3.14611,1.41283,1.91075,-1.71537
-3.8449,2.67185,1.36715,-1.27898
-3.45228,1.83828,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.49634,-0.861013
-1.5237,-1.18904,2.3623,-1.88181
-2.1964,0.38663,1.91075,-1.71537
-3.52371,2.08813,1.36715,-1.27898
-3.28398,1.4774,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38093,0.0720334,1.86335,-1.57569
-2.76185,0.744067,2.41939,-2.43031
-3.15818,1.49634,1.95548,-2.03877
-3.52371,2.08813,1.43997,-1.42847
-3.92779,2.80006,1.187,-1.13303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38093,0.0720334,1.86335,-1.57569
-2.76185,0.744067,2.41939,-2.43031
-3.15818,1.49634,1.95548,-2.03877
-3.52371,2.08813,1.43997,-1.42847
-3.92779,2.80006,1.187,-1.13303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,2.43381,-1.89619
-1.48803,-1.21366,1.69846,-1.86255
-2.16483,0.30051,1.40969,-1.51746
-3.52371,2.08813,1.17808,-1.13474
-3.65847,1.9434,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12982,-0.381995,1.49634,-0.861013
-2.89165,0.907926,2.38535,-1.64405
-3.2488,1.66835,1.66864,-1.61078
-3.52371,2.08813,1.43997,-1.42847
-3.92779,2.80006,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,2.40056,-2.33159
-2.76185,0.744067,2.31381,-2.33996
-3.17926,1.45522,2.27214,-2.25474
-3.52371,2.08813,1.43997,-1.42847
-3.92779,2.80006,1.13145,-1.20509
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40739,0.0123275,1.77671,-1.14954
-2.76185,0.744067,2.44872,-1.81551
-3.17926,1.45522,2.43381,-1.89619
-3.52371,2.08813,2.15155,-1.95041
-3.92779,2.80006,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42382,-1.38673,1.77671,-1.14954
-2.76364,1.37103,2.44872,-1.81551
-3.33088,2.23789,2.43381,-1.89619
-3.3886,2.05764,2.15155,-1.95041
-2.99484,0.739817,1.27267,-1.64629
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.585,-1.16006
-1.5237,-1.18904,2.58382,-1.89335
-2.16483,0.30051,2.28535,-1.71072
-3.52371,2.08813,1.79036,-1.37765
-3.65847,1.9434,1.05682,-0.892075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.67267,-1.06639
-1.5237,-1.18904,1.66799,-1.07615
-2.16483,0.30051,1.57757,-1.21285
-3.52371,2.08813,0.910407,-1.78869
-3.65847,1.9434,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64603,-1.99613,1.49634,-0.861013
-2.26995,-1.25932,2.38535,-1.64405
-3.10419,-0.199003,1.85033,-1.72896
-3.06038,0.0749948,1.43997,-1.42847
-2.94709,0.289381,0.968653,-1.18095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.88066,-0.981371
-1.6587,-2.0246,2.38206,-1.4432
-2.67127,-0.454975,1.59268,-1.25536
-2.93274,-0.380141,1.3631,-1.0974
-3.06038,0.0749948,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50458,0.373002,1.88066,-0.981371
-2.76185,0.744067,2.38206,-1.4432
-3.52371,2.08813,1.59268,-1.25536
-3.8449,2.67185,1.3631,-1.0974
-3.90523,2.78464,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,2.19123,-1.52744
-1.5237,-1.18904,2.54965,-1.87512
-2.11182,0.296111,1.52269,-1.32522
-3.52371,2.08813,1.41418,-1.15224
-3.44295,1.25208,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.5655,-0.668227
-1.5237,-1.18904,1.82966,-1.33868
-2.11182,0.296111,1.96895,-1.51019
-3.52371,2.08813,1.978,-1.52351
-3.44295,1.25208,1.33155,-1.13011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76038,1.02788,2.19123,-1.52744
-2.89773,1.14706,2.54965,-1.87512
-3.30081,1.30436,1.52269,-1.32522
-3.42269,1.27656,1.41418,-1.15224
-3.16454,0.940018,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.89836,-1.27528
-1.63453,-1.87429,2.3672,-1.47477
-1.59551,-2.13699,2.55189,-1.88217
-3.00311,-0.360737,1.59268,-1.25536
-3.05882,-0.0336091,1.22772,-1.19158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.89836,-1.27528
-1.6587,-2.0246,2.3672,-1.47477
-2.67127,-0.454975,2.55189,-1.88217
-2.95397,-0.559294,1.59268,-1.25536
-3.06038,0.0749948,1.22772,-1.19158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.97122,-1.31343
-1.6587,-2.0246,2.16501,-1.73488
-2.67127,-0.454975,2.62748,-1.89952
-2.95397,-0.559294,2.43949,-1.83433
-3.06038,0.0749948,1.16053,-1.04896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.7339,-1.05828
-1.6587,-2.0246,2.11234,-1.49294
-2.67127,-0.454975,2.03371,-1.8686
-2.95397,-0.559294,1.78103,-2.19699
-3.06038,0.0749948,1.16836,-2.14565
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.316067,-2.83112,1.97122,-1.31343
1.5223,-3.29246,2.16501,-1.73488
2.02598,-3.69754,2.62748,-1.89952
2.81674,-4.63523,2.55437,-1.9328
3.09188,-4.94219,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.3984,-0.621506
1.47723,-3.28139,1.73699,-1.02113
2.02598,-3.69754,2.29242,-1.71407
2.81674,-4.63523,2.11234,-1.49294
3.00224,-4.88937,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.363414,-2.89718,1.65617,-1.04647
0.576247,-3.08466,2.17912,-1.73072
1.5223,-3.29246,2.68701,-1.79695
1.95351,-3.6193,2.28535,-1.71072
2.77441,-4.451,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26883,-1.72777,1.65617,-1.04647
-0.386479,-2.67833,2.17912,-1.73072
1.5223,-3.29246,2.68701,-1.79695
1.81189,-3.59974,2.28535,-1.71072
2.63848,-4.38961,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.65617,-1.04647
0.645275,-3.0941,2.17912,-1.73072
1.5223,-3.29246,2.68701,-1.79695
1.95351,-3.6193,2.28535,-1.71072
2.77441,-4.451,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.3672,-1.47477
1.5223,-3.29246,2.66379,-2.00714
2.02598,-3.69754,2.55189,-1.88217
2.81674,-4.63523,1.59268,-1.25536
3.04864,-4.91278,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24661,-1.68468,1.65617,-1.04647
-0.386479,-2.67833,2.29242,-1.71407
0.637276,-3.08997,2.15808,-1.43753
1.97582,-3.63268,2.34284,-1.85028
2.6634,-4.42182,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.292366,-2.7394,1.48912,-0.755209
1.55423,-3.34074,1.74348,-0.430944
1.81347,-3.49506,2.02249,-1.98429
2.02598,-3.69754,2.19729,-2.11933
2.69432,-4.4174,1.14638,-1.15207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.57747,-0.563409
-0.584646,-2.61394,1.74348,-0.430944
0.637276,-3.08997,2.02249,-1.98429
1.97582,-3.63268,2.19729,-2.11933
2.6634,-4.42182,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.65617,-1.04647
1.5223,-3.29246,1.91546,-1.40864
1.81189,-3.59974,2.34284,-1.85028
2.63848,-4.38961,1.87794,-2.78826
3.30112,-5.42411,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.85336,-0.852624
-1.6587,-2.0246,2.41074,-1.07249
-2.67127,-0.454975,2.32832,-1.27573
-3.14826,-0.199113,1.37432,-1.17251
-3.06038,0.0749948,1.04999,-0.933881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.85336,-0.852624
-1.6587,-2.0246,2.41074,-1.07249
-2.67127,-0.454975,2.32832,-1.27573
-3.14826,-0.199113,1.37432,-1.17251
-3.06038,0.0749948,1.04999,-0.933881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.85336,-0.852624
-1.6587,-2.0246,2.41074,-1.07249
-2.67127,-0.454975,2.32832,-1.27573
-3.14826,-0.199113,1.37432,-1.17251
-3.06038,0.0749948,1.04999,-0.933881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.3984,-0.621506
-1.6587,-2.0246,1.65617,-1.04647
-2.67127,-0.454975,2.09446,-1.38494
-3.14826,-0.199113,2.34284,-1.85028
-3.06038,0.0749948,1.1594,-2.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.61976,-1.48226
-0.266465,-2.84549,1.76459,-1.90927
1.64625,-3.34692,1.67923,-1.76895
2.69432,-4.4174,1.4059,-1.53043
3.36181,-5.58766,1.25505,-1.36184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.861,-1.09509
1.63155,-3.46554,2.26403,-1.78772
2.02598,-3.69754,2.19175,-2.21281
2.81674,-4.63523,1.84943,-2.76036
3.06899,-4.94938,1.078,-2.24735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.861,-1.09509
0.542276,-2.98275,2.26403,-1.78772
1.49418,-3.23598,2.19175,-2.21281
1.95351,-3.6193,1.84943,-2.76036
2.77441,-4.451,1.078,-2.24735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.292366,-2.7394,2.09446,-1.38494
1.54742,-3.26859,2.34284,-1.85028
1.86511,-3.51152,1.87794,-2.78826
2.69432,-4.4174,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.65617,-1.04647
0.749333,-2.99971,2.09446,-1.38494
1.5223,-3.29246,2.34284,-1.85028
1.95351,-3.6193,1.87794,-2.78826
2.77441,-4.451,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.86735,-1.61301
-0.386479,-2.67833,2.18252,-1.61922
1.88018,-3.66846,1.87323,-1.80194
2.81674,-4.63523,1.29415,-1.82458
3.04864,-4.91278,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.88569,-1.53762
-0.386479,-2.67833,1.74901,-1.44905
1.88018,-3.66846,1.95548,-2.03877
2.81674,-4.63523,1.43997,-1.42847
3.04864,-4.91278,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.3984,-0.621506
-0.422294,-2.70394,1.65617,-1.04647
0.863831,-3.28312,2.09446,-1.38494
2.4251,-4.08356,1.87794,-2.78826
3.36181,-5.58766,1.15023,-2.06242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,2.38535,-1.64405
-0.422294,-2.70394,0.937801,-1.83283
0.863831,-3.28312,0.994655,-1.57317
2.4251,-4.08356,0.971801,-1.31537
3.36181,-5.58766,0.942513,-1.05755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.42809,-0.823236
-0.422294,-2.70394,2.35117,-1.63837
0.863831,-3.28312,2.62748,-1.89952
2.4251,-4.08356,1.8251,-1.91799
3.36181,-5.58766,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.42809,-0.823236
1.46179,-3.28082,2.35117,-1.63837
1.81189,-3.59974,2.62748,-1.89952
2.69432,-4.4174,1.8251,-1.91799
3.36525,-5.58668,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.65617,-1.04647
1.46179,-3.28082,2.04914,-1.39094
1.81189,-3.59974,1.75858,-2.42388
2.69432,-4.4174,1.12296,-2.69674
3.36525,-5.58668,1.07487,-2.44263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.65617,-1.04647
1.46179,-3.28082,2.04914,-1.39094
1.81189,-3.59974,1.75858,-2.42388
2.69432,-4.4174,1.12296,-2.69674
3.36525,-5.58668,1.07487,-2.44263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.47794,-0.939535
1.51499,-3.21735,2.40961,-1.55417
2.02598,-3.69754,2.62748,-1.89952
2.62058,-4.48923,0.908354,-1.25107
3.32666,-5.59613,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.11234,-1.49294
1.68488,-3.20093,1.54087,-2.58572
1.70031,-3.54832,1.30099,-2.71188
1.95103,-3.69487,0.971801,-1.31537
3.06899,-4.94938,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.56416,-0.267776
1.46179,-3.28082,1.82833,-0.00221834
1.87563,-3.71872,1.80622,-0.202568
2.69432,-4.4174,1.60686,-1.34163
3.36525,-5.58668,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.65617,-1.04647
1.46179,-3.28082,2.11234,-1.49294
1.87563,-3.71872,1.30099,-2.71188
2.69432,-4.4174,1.07892,-2.1082
3.36525,-5.58668,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.7339,-1.05828
-0.240351,-2.67091,2.11234,-1.49294
1.5223,-3.29246,2.03371,-1.8686
2.02598,-3.69754,1.51887,-2.54663
2.73103,-4.62874,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56891,-1.13758,1.7339,-1.05828
-0.955159,-2.15316,2.11234,-1.49294
0.738137,-3.1023,2.03371,-1.8686
2.03022,-3.44818,1.51887,-2.54663
3.25933,-5.45235,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.65617,-1.04647
1.5223,-3.29246,2.25199,-1.81092
1.96609,-3.75023,1.1872,-2.86146
2.85231,-4.59196,0.937801,-1.83283
3.04864,-4.91278,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.86335,-1.57569
0.641805,-3.09486,2.33691,-2.30499
1.45577,-3.20248,1.27975,-3.31179
1.95351,-3.6193,1.1872,-2.86146
2.77441,-4.451,1.12052,-1.97944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.77553,-1.18631
0.641805,-3.09486,2.25199,-1.81092
1.45577,-3.20248,1.1872,-2.86146
1.95351,-3.6193,0.937801,-1.83283
2.77441,-4.451,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.70263,-1.34153
-0.386479,-2.67833,2.29242,-1.71407
2.02598,-3.69754,2.01234,-1.55961
2.62058,-4.48923,1.30099,-2.71188
3.36181,-5.58766,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.42809,-0.823236
-0.530029,-2.63387,2.29242,-1.71407
2.04293,-3.62595,2.01234,-1.55961
2.89653,-4.94595,1.30099,-2.71188
3.36525,-5.58668,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.42809,-0.823236
0.549747,-3.01862,2.29242,-1.71407
1.81189,-3.59974,2.01234,-1.55961
2.63848,-4.38961,1.30099,-2.71188
3.36181,-5.58766,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78515,-1.43378,3.14164,-2.59202
-1.76032,-2.03129,3.55565,-3.06293
-1.8543,-1.94118,3.04164,-2.65868
-2.14109,-1.03548,1.43154,-1.45607
-2.56364,-0.0359271,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78515,-1.43378,1.65617,-1.04647
-1.76032,-2.03129,2.34308,-1.81539
-1.8543,-1.94118,1.1872,-2.86146
-2.14109,-1.03548,0.937801,-1.83283
-2.56364,-0.0359271,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.33691,-2.30499
1.03084,-3.0889,2.01446,-1.84442
1.9667,-3.58595,1.87323,-1.80194
2.69369,-4.6774,1.0782,-1.87434
3.04195,-5.05493,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.65617,-1.04647
1.03084,-3.0889,2.29242,-1.71407
1.9667,-3.58595,2.01234,-1.55961
2.71784,-4.65857,1.30099,-2.71188
3.10288,-5.01656,0.980511,-1.64745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.65617,-1.04647
-0.260701,-2.65634,2.29242,-1.71407
2.14955,-3.70694,2.01234,-1.55961
2.62058,-4.48923,1.30099,-2.71188
3.32666,-5.59613,0.980511,-1.64745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.38596,-0.641277
1.67991,-3.26917,1.84828,-1.51735
2.1777,-3.68349,2.25199,-1.81092
2.62058,-4.48923,1.1872,-2.86146
3.26063,-5.61447,0.937801,-1.83283
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55001,-0.842254,1.65617,-1.04647
-1.14455,-1.10855,2.29242,-1.71407
-3.52371,2.08813,2.01234,-1.55961
-3.46773,1.84341,1.30099,-2.71188
-3.28398,1.4774,1.07892,-2.1082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.82848,-1.23482
-1.57248,-1.14807,2.38116,-1.77691
-0.91726,-2.05441,1.1872,-2.86146
-0.527689,-2.43705,0.937801,-1.83283
1.95103,-3.69487,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.82848,-1.23482
-1.6587,-2.0246,2.38116,-1.77691
-1.65233,-2.24837,1.1872,-2.86146
-1.91976,-1.65793,0.937801,-1.83283
-2.35147,-0.578967,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.29242,-1.71407
-1.6587,-2.0246,2.01234,-1.55961
-1.65233,-2.24837,1.30099,-2.71188
-1.91976,-1.65793,1.00818,-2.23766
-2.35147,-0.578967,0.919814,-1.00261
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29024,-1.40545,2.47685,-1.98204
0.549747,-3.01862,3.46675,-3.04271
1.04916,-3.23088,3.43788,-2.91446
2.20055,-4.11421,2.51608,-2.13427
2.78062,-4.74242,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,1.5655,-0.668227
0.855771,-3.02378,2.40214,-1.866
1.77244,-3.76321,1.1872,-2.86146
2.96922,-5.03813,0.963597,-1.72135
3.37694,-5.52621,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.5655,-0.668227
0.926298,-3.1031,2.40214,-1.866
2.09137,-4.14318,1.1872,-2.86146
2.61171,-4.75279,0.937801,-1.83283
3.12982,-5.307,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.5655,-0.668227
0.926298,-3.1031,2.40214,-1.866
2.09137,-4.14318,1.1872,-2.86146
2.61171,-4.75279,0.937801,-1.83283
3.12982,-5.307,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,2.20281,-1.5784
0.926298,-3.1031,2.6095,-1.82419
2.09137,-4.14318,0.808834,-1.71957
2.61171,-4.75279,0.824556,-1.69186
3.12982,-5.307,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,2.20281,-1.5784
-0.536851,-1.85155,2.6095,-1.82419
0.926298,-3.1031,0.808834,-1.71957
2.09137,-4.14318,0.824556,-1.69186
2.75963,-4.83082,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18799,-1.18801,1.03229,0.588923
-0.536851,-1.85155,0.867965,1.92535
0.926298,-3.1031,0.964319,2.10511
2.09137,-4.14318,0.883483,3.27293
2.75963,-4.83082,1.11114,4.17032
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.5655,-0.668227
0.926298,-3.1031,1.9035,-1.3536
1.99326,-4.22674,3.59845,-2.91617
2.75963,-4.83082,3.43788,-2.91446
3.12982,-5.307,1.52035,-1.30677
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.82848,-1.23482
-1.65233,-2.24837,2.2527,-1.74317
-1.91976,-1.65793,2.63036,-1.99375
-2.81197,-0.23204,2.28535,-1.71072
-2.90435,0.010788,1.24634,-1.02768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,0.864572,1.77785
-1.6587,-2.0246,0.964319,2.10511
-1.77585,-2.36777,0.883483,3.27293
-2.04469,-1.55565,1.18036,4.15214
-2.67127,-0.454975,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.03229,0.588923
-1.6587,-2.0246,0.832583,1.88855
-1.77585,-2.36777,0.964319,2.10511
-2.04469,-1.55565,0.883483,3.27293
-2.67127,-0.454975,0.915451,4.71546
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19305,-0.264022,1.03229,0.588923
-3.15358,1.22761,0.832583,1.88855
-3.50522,1.56786,0.964319,2.10511
-3.42412,1.42239,0.883483,3.27293
-3.19363,1.09914,0.915451,4.71546
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.57135,-0.511161
-1.6499,-2.29483,2.31052,-1.31102
-2.11891,-1.92015,2.19239,-1.39411
-2.67127,-0.454975,2.64794,-1.40071
-2.95338,-0.196867,1.32386,-1.94081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.57135,-0.511161
-1.6499,-2.29483,2.31052,-1.31102
-2.11891,-1.92015,2.19239,-1.39411
-2.67127,-0.454975,2.64794,-1.40071
-2.95338,-0.196867,1.32386,-1.94081
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,2.07481,-1.45372
0.427434,-3.28022,2.76094,-1.98792
1.47912,-4.36055,2.55042,-1.89382
2.26077,-5.00794,1.59268,-1.25536
2.88038,-5.39556,1.25984,-1.04017
