fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
31.209,0,31.209,0,0,5,-1,-1,30.9324,0,30.9324,0,0,6,-1,-1
31.2128,0,31.2128,0,0,5,-1,-1,30.9908,0,30.9908,0,0,6,-1,-1
31.3023,0,31.3023,0,0,5,-1,-1,31.3273,0,31.3273,0,0,6,-1,-1
31.3688,0,31.3688,0,0,5,-1,-1,31.9537,0,31.9537,0,0,6,-1,-1
31.4168,0,31.4168,0,0,5,-1,-1,32.5932,0,32.5932,0,0,3,-1,-1
31.5135,0,31.5135,0,0,5,-1,-1,32.6442,0,32.6442,0,0,6,0,2
31.5135,0,31.5135,0,0,5,-1,-1,32.6442,0,32.6442,0,0,6,0,2
31.7308,0,31.7308,0,0,2,-1,-1,33.6704,0,33.6704,0,0,6,-1,-1
31.9871,0,31.9871,0,0,5,-1,-1,33.9693,0,33.9693,0,0,6,-1,-1
31.9915,0,31.9915,0,0,5,-1,-1,34.4398,0,34.4398,0,0,3,-1,-1
31.9915,0,31.9915,0,0,5,-1,-1,34.4398,0,34.4398,0,0,3,-1,-1
32.3712,0,32.3712,0,0,5,-1,-1,34.4398,0,34.4398,0,0,3,-1,-1
32.3712,0,32.3712,0,0,5,-1,-1,34.4406,0,34.4406,0,0,3,-1,-1
32.4748,0,32.4748,0,0,5,-1,-1,34.4406,0,34.4406,0,0,3,-1,-1
33.2834,0,33.2834,0,0,5,-1,-1,34.5515,0,34.5515,0,0,3,-1,-1
34.5515,0,11.2808,0,0,2,1,3,34.5515,0,34.5515,0,0,3,-1,-1
34.5515,0,5.71451,0,0,2,1,3,35.5157,0,35.5157,0,0,6,-1,-1
34.5515,0,5.58459,0,0,2,1,3,35.8782,0,35.8782,0,0,3,-1,-1
34.5515,0,10.396,0,0,5,1,3,35.8782,0,35.8782,0,0,3,-1,-1
34.5515,0,18.9886,0,0,2,0,1,36.2203,0,36.2203,0,0,6,-1,-1
34.5515,0,5.71451,0,0,2,1,3,40.158,0,40.158,0,0,3,-1,-1
34.5515,0,5.58459,0,0,2,1,3,40.158,0,40.158,0,0,3,-1,-1
34.5515,0,18.9886,0,0,2,0,1,42.3519,0,32.3519,1,0,6,4,5
34.5515,0,5.58459,0,0,2,1,3,55.5464,0,35.5464,2,0,3,5,6
34.9876,0,34.9876,0,0,5,-1,-1,56.2343,0,46.2343,1,0,6,5,6
37.9558,0,37.9558,0,0,5,-1,-1,56.7979,0,36.7979,2,0,3,5,6
38.8469,0,38.8469,0,0,5,-1,-1,56.803,0,36.803,2,0,3,5,6
41.5726,0,41.5726,0,0,5,-1,-1,56.8566,0,36.8566,2,0,3,5,6
41.5726,0,41.5726,0,0,5,-1,-1,57.2263,0,37.2263,2,0,3,5,6
43.4783,0,43.4783,0,0,2,-1,-1,57.2263,0,37.2263,2,0,3,5,6
43.4783,0,43.4783,0,0,2,-1,-1,57.2263,0,37.2263,2,0,3,5,6
44.9464,0,44.9464,0,0,2,-1,-1,60.2062,0,40.2062,2,0,3,5,6
45.0867,0,45.0867,0,0,2,-1,-1,65.9243,0,45.9243,2,0,6,5,6
46.136,0,46.136,0,0,2,-1,-1,69.0865,0,19.0865,5,0,3,5,6
49.9698,0,49.9698,0,0,2,-1,-1,69.2189,0,19.2189,5,0,3,5,6
50.8957,0,50.8957,0,0,5,-1,-1,70.6565,0,40.6565,3,0,6,5,6
51.9853,0,51.9853,0,0,2,-1,-1,71.4037,0,31.4037,4,0,3,5,6
53.086,0,53.086,0,0,2,-1,-1,76.5094,0,46.5094,3,0,3,5,6
54.2204,0,54.2204,0,0,2,-1,-1,76.5094,0,46.5094,3,0,3,5,6
54.2204,0,54.2204,0,0,2,-1,-1,79.5157,0,39.5157,4,0,3,5,6
54.325,0,54.325,0,0,5,-1,-1,80.838,0,40.838,4,0,3,5,6
56.5753,0,56.5753,0,0,2,-1,-1,81.483,0,31.483,5,0,3,0,1
62.0805,0,62.0805,0,0,2,-1,-1,81.4837,0,41.4837,4,0,3,5,6
69.7172,0,69.7172,0,0,2,-1,-1,81.4837,0,41.4837,4,0,3,5,6
70.0088,0,70.0088,0,0,2,-1,-1,82.3689,0,62.3689,2,0,3,0,1
74.3807,0,44.3807,3,0,2,0,6,82.3689,0,62.3689,2,0,3,0,1
74.5515,0,14.6034,4,0,2,0,2,82.3689,0,62.3689,2,0,3,0,1
74.5515,0,33.6839,4,0,2,0,1,84.2135,0,34.2135,5,0,3,5,6
74.5515,0,30.4819,4,0,2,0,1,84.5761,0,64.5761,2,0,6,5,6
74.5515,0,30.4819,4,0,2,0,1,85.0262,0,65.0262,2,0,3,0,4
74.5515,0,14.6034,4,0,2,0,2,85.9849,0,35.9849,5,0,3,5,6
74.5515,0,30.4819,4,0,2,0,1,88.0725,0,68.0725,2,0,3,5,6
74.5515,0,33.6839,4,0,2,0,1,88.2767,0,28.2767,6,0,3,5,6
78.4774,0,38.4774,4,0,2,0,1,88.7005,0,38.7005,5,0,3,5,6
79.9602,0,29.9602,5,0,5,5,6,96.5999,0,56.5999,4,0,3,0,1
90.6295,0,40.6295,5,0,2,0,1,98.501,0,78.501,2,0,3,0,1
90.6295,0,40.6295,5,0,2,0,1,99.597,0,69.597,3,0,3,5,6
94.5515,0,30.9586,6,0,2,0,2,100.145,0,90.1451,1,0,3,0,1
94.7377,0,44.7377,5,0,2,0,1,101.001,0,71.0007,3,0,3,5,6
110.433,0,40.4328,7,0,2,0,2,118.004,0,38.0037,8,0,3,0,2
113.388,0,43.3882,7,0,2,5,6,118.78,0,38.7799,8,0,3,0,2
159.271,0,69.2705,9,0,2,4,6,122.557,0,92.5572,3,0,3,5,6
