fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.9169,0,25.9169,0,0,5,-1,-1,19.3926,0,19.3926,0,0,6,-1,-1
25.9169,0,25.9169,0,0,5,-1,-1,19.3926,0,19.3926,0,0,6,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,19.6612,0,19.6612,0,0,3,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,19.8505,0,19.8505,0,0,6,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,20.2362,0,20.2362,0,0,6,2,3
25.9885,0,25.9885,0,0,5,-1,-1,20.2362,0,20.2362,0,0,6,2,3
25.9885,0,25.9885,0,0,5,-1,-1,20.2362,0,20.2362,0,0,6,2,3
25.9885,0,25.9885,0,0,5,-1,-1,20.2432,0,20.2432,0,0,15,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,20.6384,0,20.6384,0,0,9,-1,-1
26.0292,0,26.0292,0,0,5,-1,-1,20.7073,0,20.7073,0,0,12,-1,-1
26.0292,0,26.0292,0,0,5,-1,-1,20.7284,0,20.7284,0,0,15,-1,-1
26.1345,0,26.1345,0,0,5,-1,-1,20.751,0,20.751,0,0,6,-1,-1
26.1345,0,26.1345,0,0,5,-1,-1,20.8214,0,20.8214,0,0,15,-1,-1
26.2318,0,26.2318,0,0,5,-1,-1,20.8632,0,20.8632,0,0,6,-1,-1
26.2318,0,26.2318,0,0,5,-1,-1,20.8858,0,20.8858,0,0,18,1,3
26.2318,0,26.2318,0,0,5,-1,-1,20.9267,0,20.9267,0,0,18,-1,-1
26.2396,0,26.2396,0,0,5,-1,-1,20.9559,0,20.9559,0,0,15,-1,-1
26.2876,0,26.2876,0,0,5,-1,-1,20.9559,0,20.9559,0,0,15,-1,-1
26.3009,0,26.3009,0,0,5,-1,-1,21.0302,0,21.0302,0,0,6,-1,-1
26.3009,0,26.3009,0,0,5,-1,-1,21.3143,0,11.3143,1,0,3,3,4
26.3275,0,26.3275,0,0,5,-1,-1,21.3143,0,11.3143,1,0,3,3,4
26.3351,0,26.3351,0,0,5,-1,-1,21.3143,0,11.3143,1,0,3,3,4
26.3909,0,16.3909,1,0,11,1,2,21.3143,0,11.3143,1,0,3,3,4
26.4094,0,26.4094,0,0,5,-1,-1,21.3143,0,11.3143,1,0,3,3,4
26.5731,0,26.5731,0,0,5,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
26.5731,0,26.5731,0,0,5,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
26.5731,0,26.5731,0,0,5,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
26.6043,0,26.6043,0,0,5,-1,-1,21.3727,0,21.3727,0,0,3,-1,-1
26.6263,0,26.6263,0,0,5,-1,-1,21.5737,0,21.5737,0,0,18,-1,-1
26.6263,0,26.6263,0,0,5,-1,-1,21.5737,0,21.5737,0,0,18,-1,-1
26.6705,0,26.6705,0,0,11,-1,-1,21.8129,0,21.8129,0,0,6,-1,-1
26.6779,0,26.6779,0,0,5,-1,-1,22.1611,0,22.1611,0,0,6,2,3
26.6779,0,26.6779,0,0,5,-1,-1,22.1611,0,22.1611,0,0,6,2,3
26.692,0,26.692,0,0,5,-1,-1,22.1611,0,22.1611,0,0,6,2,3
26.7505,0,26.7505,0,0,5,-1,-1,22.3896,0,22.3896,0,0,6,-1,-1
26.7748,0,26.7748,0,0,5,5,6,22.6859,0,22.6859,0,0,6,-1,-1
26.7857,0,26.7857,0,0,5,-1,-1,23.0381,0,23.0381,0,0,6,-1,-1
26.8162,0,26.8162,0,0,5,-1,-1,23.2077,0,23.2077,0,0,15,-1,-1
26.8162,0,26.8162,0,0,5,-1,-1,23.2077,0,23.2077,0,0,15,-1,-1
26.839,0,26.839,0,0,5,-1,-1,23.5336,0,23.5336,0,0,15,-1,-1
26.8502,0,26.8502,0,0,11,-1,-1,23.8757,0,23.8757,0,0,15,-1,-1
26.8607,0,26.8607,0,0,11,-1,-1,23.9094,0,23.9094,0,0,12,-1,-1
26.8607,0,26.8607,0,0,11,-1,-1,25.7624,0,8.3518,0,0,3,2,4
27.0096,0,27.0096,0,0,5,-1,-1,25.7624,0,24.8328,0,0,24,1,3
27.0418,0,27.0418,0,0,5,-1,-1,25.7624,0,4.62602,0,0,12,2,4
27.2219,0,27.2219,0,0,5,-1,-1,25.7624,0,14.3185,0,0,12,2,3
27.3463,0,27.3463,0,0,5,-1,-1,25.7624,0,11.6032,0,0,9,3,4
27.514,0,27.514,0,0,5,-1,-1,25.7624,0,12.6119,0,0,12,3,4
27.9089,0,27.9089,0,0,2,-1,-1,25.7624,0,8.3518,0,0,3,2,4
27.9089,0,27.9089,0,0,2,-1,-1,25.7624,0,21.4715,0,0,3,2,4
27.9211,0,27.9211,0,0,11,-1,-1,25.7624,0,13.733,0,0,3,1,3
31.4313,0,10.3213,2,0,23,3,4,25.7624,0,13.9302,0,0,3,2,4
31.5488,0,31.5488,0,0,2,-1,-1,25.7624,0,24.6861,0,0,24,0,3
31.5488,0,31.5488,0,0,2,-1,-1,25.7624,0,8.33279,0,0,3,2,4
31.7182,0,31.7182,0,0,2,-1,-1,25.7624,0,14.2838,0,0,3,0,2
31.7371,0,11.7371,2,0,23,3,4,25.7624,0,25.1936,0,0,24,1,4
32.7689,0,12.7689,2,0,11,3,4,25.7624,0,25.335,0,0,24,1,4
32.8365,0,12.8365,2,0,23,3,4,25.7624,0,25.5887,0,0,24,0,3
33.3522,0,33.3522,0,0,2,-1,-1,25.7624,0,25.335,0,0,24,1,4
33.5277,0,23.5277,1,0,11,3,4,25.7624,0,5.86328,0,0,24,1,2
33.5277,0,23.5277,1,0,11,3,4,25.7624,0,21.5359,0,0,18,1,4
33.6617,0,13.6617,2,0,23,1,2,25.7624,0,11.5587,0,0,15,2,4
36.9355,0,16.9355,2,0,11,2,3,25.7624,0,25.1936,0,0,24,1,4
37.5252,0,17.5252,2,0,11,2,3,25.7624,0,24.6861,0,0,24,0,3
37.5252,0,17.5252,2,0,11,2,3,25.7624,0,7.61797,0,0,6,1,2
37.9223,0,17.9223,2,0,11,2,3,25.7624,0,7.63089,0,0,6,1,2
38.0841,0,18.0841,2,0,11,2,3,25.7624,0,5.82237,0,0,6,0,2
41.4313,0,9.61358,3,0,11,3,4,25.7624,0,18.703,0,0,6,2,4
42.0931,0,12.0931,3,0,23,0,3,25.7624,0,18.703,0,0,6,2,4
42.2247,0,22.2247,2,0,11,0,1,25.7624,0,7.63089,0,0,6,1,2
42.8063,0,22.8063,2,0,11,2,3,25.7624,0,6.87869,0,0,6,0,2
43.8781,0,23.8781,2,0,11,0,1,25.7624,0,14.6076,0,0,6,0,2
44.3056,0,24.3056,2,0,2,3,6,25.7624,0,5.82237,0,0,6,0,2
44.3056,0,24.3056,2,0,2,3,6,25.7624,0,6.23697,0,0,6,0,2
44.7711,0,14.7711,3,0,8,1,3,25.7624,0,6.1492,0,0,6,0,2
44.7711,0,14.7711,3,0,8,1,3,25.7624,0,12.991,0,0,6,0,3
44.8159,0,14.8159,3,0,11,3,4,25.7624,0,20.3001,0,0,6,3,4
45.1741,0,45.1741,0,0,2,-1,-1,25.7624,0,12.5994,0,0,6,1,3
48.5368,0,18.5368,3,0,2,4,6,25.7624,0,12.1378,0,0,3,2,4
48.5368,0,18.5368,3,0,2,4,6,25.7624,0,21.516,0,0,6,3,4
49.9422,0,49.9422,0,0,2,-1,-1,25.7624,0,18.703,0,0,6,2,4
50.272,0,20.272,3,0,11,1,2,25.7624,0,7.32672,0,0,6,1,2
51.1866,0,51.1866,0,0,2,-1,-1,25.7624,0,14.6076,0,0,6,0,2
51.1866,0,51.1866,0,0,2,-1,-1,25.7624,0,6.58942,0,0,6,1,2
51.4313,0,11.3451,4,0,23,1,2,25.7624,0,11.77,0,0,6,3,4
52.1551,0,12.1551,4,0,11,2,4,25.7624,0,12.7537,0,0,6,1,2
52.196,0,52.196,0,0,5,-1,-1,25.7624,0,18.703,0,0,6,2,4
52.5308,0,12.5308,4,0,11,2,4,25.7624,0,10.5696,0,0,6,1,3
52.8388,0,22.8388,3,0,11,2,3,25.7624,0,10.2407,0,0,6,1,3
54.5402,0,24.5402,3,0,2,3,6,25.7624,0,18.4355,0,0,6,3,4
54.5402,0,24.5402,3,0,2,3,6,25.7624,0,4.60989,0,0,6,1,3
55.9946,0,55.9946,0,0,2,-1,-1,25.7624,0,9.61701,0,0,3,0,2
55.9946,0,55.9946,0,0,2,-1,-1,25.7624,0,13.733,0,0,3,1,3
55.9946,0,55.9946,0,0,2,-1,-1,25.7624,0,10.21,0,0,3,1,2
56.8973,0,56.8973,0,0,2,5,6,25.7624,0,7.96325,0,0,3,0,2
58.4216,0,58.4216,0,0,2,-1,-1,25.7624,0,21.4715,0,0,3,2,4
59.2584,0,59.2584,0,0,2,-1,-1,25.7624,0,10.21,0,0,3,1,2
59.8151,0,59.8151,0,0,2,-1,-1,25.7624,0,10.21,0,0,3,1,2
59.8151,0,59.8151,0,0,2,-1,-1,25.7624,0,4.1755,0,0,3,1,4
63.552,0,33.552,3,0,2,0,1,25.7624,0,8.12487,0,0,3,1,3
65.7306,0,65.7306,0,0,2,-1,-1,25.7624,0,4.1755,0,0,3,1,4
65.7306,0,65.7306,0,0,2,-1,-1,25.7624,0,5.67364,0,0,3,1,3
65.7306,0,65.7306,0,0,2,-1,-1,25.7624,0,5.04604,0,0,3,1,3
77.4829,0,17.4829,6,0,2,0,1,25.7624,0,25.4065,0,0,3,0,3
77.4829,0,17.4829,6,0,2,0,1,25.7624,0,25.4065,0,0,3,0,3
81.4313,0,9.42494,7,0,2,1,3,25.875,0,25.875,0,0,3,1,3
88.5855,0,48.5855,4,0,2,5,6,28.1699,0,28.1699,0,0,6,2,4
92.324,0,72.324,2,0,2,4,6,29.5349,0,29.5349,0,0,3,0,3
93.9158,0,23.9158,7,0,2,0,2,32.0991,0,32.0991,0,0,3,-1,-1
96.9547,0,46.9547,5,0,2,0,1,35.7624,0,23.3306,1,0,3,0,2
97.3189,0,37.3189,6,0,2,0,1,35.7624,0,14.2887,1,0,3,0,2
97.3613,0,27.3613,7,0,2,5,6,45.7624,0,24.1357,2,0,3,0,3
97.3613,0,27.3613,7,0,2,5,6,46.6523,0,26.6523,2,0,3,0,1
99.1495,0,49.1495,5,0,2,5,6,55.7624,0,15.2123,3,0,3,0,2
112.431,0,72.4311,4,0,2,5,6,59.6252,0,49.6252,1,0,3,5,6
114.115,0,34.1147,8,0,2,0,2,59.6252,0,49.6252,1,0,3,5,6
114.506,0,34.5056,8,0,2,5,6,59.6252,0,49.6252,1,0,3,5,6
133.451,0,73.4514,6,0,2,5,6,61.8295,0,41.8295,2,0,3,0,1
