robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,2.11505,-1.86793
-2.96388,0.900792,2.02239,-2.16341
-3.13796,0.9548,1.72894,-1.80679
-3.2803,1.08817,1.40749,-1.49835
-3.08259,0.842557,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.6364,-1.23701
-2.96388,0.900792,1.93839,-1.59184
-3.2956,1.21772,2.25195,-1.83721
-3.22494,1.26746,1.6786,-1.35786
-3.2803,1.08817,1.46859,-1.21135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.6364,-1.23701
-2.90413,0.82355,1.93839,-1.59184
-3.39661,1.52016,2.25195,-1.83721
-3.53489,1.44167,1.6786,-1.35786
-3.11096,0.896578,1.46859,-1.21135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.6364,-1.23701
-2.96388,0.900792,1.93839,-1.59184
-3.2956,1.21772,2.25195,-1.83721
-3.22494,1.26746,1.6786,-1.35786
-3.2803,1.08817,1.46859,-1.21135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.53061,-0.831149
-2.96388,0.900792,2.07245,-1.48209
-3.13796,0.9548,1.94289,-1.83009
-3.2803,1.08817,1.69864,-1.68787
-3.08259,0.842557,1.05971,-1.03611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45163,0.0982915,1.53237,-1.01866
-2.90326,0.796583,2.00745,-1.56355
-3.35049,1.37445,2.11443,-1.91289
-3.34609,1.25403,2.10955,-1.80954
-3.2803,1.08817,1.17144,-1.14622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.985,-0.659508,1.53237,-1.01866
-3.19545,1.16397,2.00745,-1.56355
-3.4991,1.33962,2.11443,-1.91289
-3.5031,1.33911,2.10955,-1.80954
-3.18839,0.971969,1.17144,-1.14622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.985,-0.659508,1.91909,-1.41638
-3.19545,1.16397,2.26096,-1.77277
-3.4991,1.33962,1.90907,-1.69748
-3.5031,1.33911,1.3801,-1.41836
-3.18839,0.971969,1.12094,-1.04391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.91909,-1.41638
-2.96388,0.900792,2.26096,-1.77277
-3.13796,0.9548,1.90907,-1.69748
-3.2803,1.08817,1.3801,-1.41836
-3.08259,0.842557,1.12094,-1.04391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45163,0.0982915,2.19593,-2.23178
-2.90326,0.796583,2.14527,-2.24353
-3.35049,1.37445,1.96306,-2.04919
-3.34609,1.25403,1.71975,-1.80811
-3.2803,1.08817,1.46946,-1.55966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,2.19593,-2.23178
-2.96388,0.900792,2.14527,-2.24353
-3.13796,0.9548,1.96306,-2.04919
-3.2803,1.08817,1.71975,-1.80811
-3.08259,0.842557,1.46946,-1.55966
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45163,0.0982915,2.13071,-2.01213
-2.90326,0.796583,1.84702,-1.723
-3.35049,1.37445,0.974695,-0.968888
-3.34609,1.25403,0.906852,-0.897151
-3.2803,1.08817,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,2.13071,-2.01213
-2.96388,0.900792,1.84702,-1.723
-3.2956,1.21772,0.974695,-0.968888
-3.22494,1.26746,0.906852,-0.897151
-3.2803,1.08817,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.43592,-0.946964
-2.99104,1.24907,2.08672,-1.72707
-3.39665,1.52962,2.35555,-1.984
-3.47508,1.27615,1.49203,-1.54286
-3.25807,1.02028,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,2.00961,-1.73417
-2.6843,0.531738,2.25195,-1.83721
-3.26798,1.3254,2.03949,-1.57208
-3.4657,1.3978,1.6786,-1.35786
-3.16136,0.873456,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.00961,-1.73417
-3.11277,1.17131,2.25195,-1.83721
-3.38608,1.54919,2.03949,-1.57208
-3.61052,1.87343,1.6786,-1.35786
-3.26245,1.28205,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59482,0.352482,2.00961,-1.73417
-3.11277,1.17131,2.25195,-1.83721
-3.42981,1.63213,2.03949,-1.57208
-3.69679,1.95725,1.6786,-1.35786
-3.26245,1.28205,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74648,0.67265,2.00961,-1.73417
-3.19587,1.15299,2.25195,-1.83721
-3.51187,1.69154,2.03949,-1.57208
-3.40984,1.49596,1.6786,-1.35786
-2.98559,0.730858,1.09465,-0.939464
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63826,0.480908,1.53061,-0.831149
-2.88529,0.935852,2.20416,-1.81364
-3.45043,1.39283,2.14786,-1.90487
-3.55758,1.34257,1.53355,-1.55485
-3.14055,0.864754,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98837,-0.542608,1.53061,-0.831149
-2.67584,0.518492,2.20416,-1.81364
-3.26798,1.3254,2.14786,-1.90487
-3.51682,1.48821,1.53355,-1.55485
-3.57211,1.39201,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97868,-0.847396,1.53061,-0.831149
-2.20548,-0.543105,2.20416,-1.81364
-3.3771,1.43097,2.14786,-1.90487
-3.55758,1.34257,1.53355,-1.55485
-3.22455,0.958149,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.43592,-0.946964
-2.68477,0.738816,1.99735,-1.69387
-3.40868,1.51855,2.32641,-1.99481
-3.60774,1.69407,1.49203,-1.54286
-3.64884,1.64025,1.06721,-1.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.68946,-1.0312
-2.68477,0.738816,2.05727,-1.36825
-3.40868,1.51855,2.10416,-1.44703
-3.60774,1.69407,1.94136,-1.38327
-3.64884,1.64025,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.68946,-1.0312
-3.30649,1.42129,2.05727,-1.36825
-3.67626,1.90691,2.10416,-1.44703
-3.53489,1.44167,1.94136,-1.38327
-3.11096,0.896578,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17801,-0.506631,1.68946,-1.0312
-2.21394,-0.23409,2.05727,-1.36825
-3.26617,1.21145,2.10416,-1.44703
-3.4991,1.33962,1.94136,-1.38327
-3.39292,1.22591,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.68946,-1.0312
-2.58879,0.424043,2.05727,-1.36825
-2.827,0.73569,2.10416,-1.44703
-3.79664,1.80369,1.94136,-1.38327
-3.16063,1.01091,0.973106,-0.895603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08371,-0.470718,2.18264,-2.1239
-2.21394,-0.23409,2.29597,-2.31053
-3.19545,1.16397,2.33155,-2.29664
-3.4991,1.33962,1.79375,-1.85286
-3.39292,1.22591,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.18264,-2.1239
-2.24251,-0.494614,2.29597,-2.31053
-3.38819,1.44049,2.33155,-2.29664
-3.47508,1.27615,1.79375,-1.85286
-3.27499,0.991601,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,2.00745,-1.56355
-2.47371,-0.000883687,2.21824,-1.69392
-3.05808,0.872261,2.10217,-1.81803
-3.59456,1.47635,1.25982,-1.28079
-3.10308,0.80553,1.10096,-1.29236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.00745,-1.56355
-2.20548,-0.543105,2.21824,-1.69392
-3.43952,1.39847,2.10217,-1.81803
-3.55758,1.34257,1.25982,-1.28079
-3.22455,0.958149,1.10096,-1.29236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,2.13095,-2.07043
-2.69967,0.726969,2.27153,-2.28054
-3.11277,1.17131,2.38544,-2.39365
-3.67626,1.90691,1.81429,-1.86046
-3.11096,0.896578,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.13095,-2.07043
-2.91884,0.988195,2.27153,-2.28054
-3.11277,1.17131,2.38544,-2.39365
-3.64112,1.8429,1.81429,-1.86046
-3.26245,1.28205,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.58359,-1.032
-2.20548,-0.543105,2.27251,-1.71788
-3.43952,1.39847,1.8273,-1.86974
-3.55758,1.34257,1.4492,-1.46252
-3.22455,0.958149,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.7417,-1.18926
-2.47371,-0.000883687,2.1171,-1.70134
-3.05808,0.872261,1.70387,-2.1852
-3.59456,1.47635,1.40454,-1.76161
-3.10308,0.80553,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08371,-0.470718,1.66838,-1.13023
-2.21394,-0.23409,2.11349,-1.86557
-3.19545,1.16397,2.33943,-2.36386
-3.4991,1.33962,1.65988,-1.79298
-3.39292,1.22591,1.31581,-1.35117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.13095,-2.07043
-2.24251,-0.494614,2.36975,-2.38996
-3.38819,1.44049,1.72894,-1.80679
-3.47508,1.27615,1.22331,-1.24308
-3.27499,0.991601,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37497,0.0581963,2.13095,-2.07043
-3.46538,1.59535,2.28685,-2.1385
-3.61809,1.72447,2.17295,-2.34811
-3.59389,1.46425,1.6256,-1.93025
-3.38146,1.10564,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97669,-0.585716,2.13095,-2.07043
-3.19783,1.26063,2.28685,-2.1385
-3.42348,1.35669,2.17295,-2.34811
-3.4991,1.33962,1.6256,-1.93025
-3.57006,1.34775,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2216,-0.472525,2.13095,-2.07043
-2.38127,0.0374446,2.28685,-2.1385
-3.33399,1.55677,2.17295,-2.34811
-3.53025,1.93397,1.6256,-1.93025
-3.23251,1.29681,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13095,-2.07043
-2.09368,-0.480165,2.28685,-2.1385
-2.827,0.73569,2.17295,-2.34811
-3.79664,1.80369,1.6256,-1.93025
-3.09438,0.842196,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,2.00961,-1.73417
-2.56736,0.359657,2.13071,-2.01213
-3.38772,1.35863,1.80087,-1.65509
-3.79664,1.80369,0.974695,-0.968888
-3.18254,0.920692,0.909763,-1.10481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.1971,-0.642333
-2.56736,0.359657,2.17733,-1.86583
-3.38772,1.35863,2.25453,-1.76116
-3.79664,1.80369,1.81951,-1.70499
-3.18254,0.920692,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.1971,-0.642333
-2.09368,-0.480165,2.17733,-1.86583
-2.86547,0.63772,2.25453,-1.76116
-3.79664,1.80369,1.81951,-1.70499
-3.11096,0.896578,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.33564,-1.88904
-2.82404,0.892951,2.25453,-1.76116
-3.11277,1.17131,1.99902,-1.71237
-3.61052,1.87343,1.69927,-1.64248
-3.70584,2.0117,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.67388,-1.04725
-2.82404,0.892951,2.23763,-1.48009
-3.11277,1.17131,1.99127,-1.40667
-3.61052,1.87343,1.1839,-0.976979
-3.70584,2.0117,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.64648,-0.832103
-3.26376,1.62646,1.84817,-1.05846
-3.62218,2.23247,2.27251,-1.71788
-3.52482,1.99313,1.47537,-1.37402
-3.154,1.24656,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.24433,-2.23432
-3.26376,1.62646,2.35251,-2.51195
-3.62218,2.23247,2.07802,-2.25171
-3.52482,1.99313,1.49203,-1.54286
-3.154,1.24656,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10592,-0.373691,1.39624,-0.717853
-3.46075,1.54771,1.33043,-0.353795
-3.64884,1.64025,1.85498,-1.05171
-3.55758,1.34257,2.24788,-1.73149
-3.22455,0.958149,1.76,-1.58939
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.10766,-2.05622
-2.827,0.73569,2.30008,-2.48814
-3.79664,1.80369,1.6973,-1.79276
-3.53489,1.44167,1.19704,-1.2249
-3.08328,0.802271,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.71773,-0.832012
-2.827,0.73569,1.84817,-1.05846
-3.79664,1.80369,2.27251,-1.71788
-3.53489,1.44167,1.52246,-1.53229
-3.08328,0.802271,1.28527,-1.30244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,2.20992,-2.01335
-2.827,0.73569,1.9523,-1.79429
-3.79664,1.80369,1.07583,-1.00224
-3.53489,1.44167,0.854041,-0.932639
-3.11096,0.896578,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.66918,-1.27569
-2.827,0.73569,2.30008,-2.48814
-3.79664,1.80369,1.72894,-1.80679
-3.53489,1.44167,1.19704,-1.2249
-3.11096,0.896578,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,1.66918,-1.27569
-2.82472,0.782474,2.30008,-2.48814
-3.78038,1.51703,1.72894,-1.80679
-3.51792,1.27731,1.19704,-1.2249
-3.17439,0.996056,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,2.00961,-1.73417
-2.56736,0.359657,1.84702,-1.723
-3.79664,1.80369,1.34221,-1.22258
-3.53129,1.36359,1.07583,-1.00224
-3.16063,1.01091,0.713868,-0.985414
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97669,-0.585716,2.35251,-2.51195
-3.19545,1.16397,2.08378,-2.21927
-3.42348,1.35669,1.8273,-1.86974
-3.57425,1.23155,1.52246,-1.53229
-3.57006,1.34775,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,2.10766,-2.05622
-2.69967,0.726969,2.32579,-2.41917
-2.99104,1.24907,2.35251,-2.51195
-3.78038,1.51703,1.28884,-1.27544
-3.18237,0.971123,1.02389,-0.911699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,1.64586,-1.46809
-2.69967,0.726969,2.26949,-2.46857
-2.99104,1.24907,2.31548,-2.58987
-3.78038,1.51703,2.0076,-2.42647
-3.18237,0.971123,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31048,-0.325754,1.64586,-1.46809
-2.55937,0.567967,2.26949,-2.46857
-3.26376,1.62646,2.31548,-2.58987
-3.52482,1.99313,2.0076,-2.42647
-3.154,1.24656,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.52039,-0.777933
-2.99104,1.24907,1.82416,-1.06811
-3.39403,1.41119,2.24788,-1.73149
-3.78916,1.52052,1.14204,-1.1971
-3.38073,1.04159,1.08499,-1.00485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.23735,-1.73662
-2.09368,-0.480165,2.54395,-2.18449
-2.80372,0.72842,1.93415,-1.78469
-3.93357,1.73823,1.23166,-1.11694
-3.27499,0.991601,1.00382,-0.90198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.1727,-1.88457
-2.09368,-0.480165,2.35251,-2.51195
-3.79664,1.80369,2.07802,-2.25171
-3.53489,1.44167,1.92267,-1.97674
-3.09541,0.864385,1.29577,-1.34626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.64648,-0.832103
-2.08743,-0.366247,1.84817,-1.05846
-2.827,0.73569,2.32859,-1.69616
-3.93357,1.73823,1.55078,-1.54695
-3.2803,1.08817,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.53061,-0.831149
-2.827,0.73569,1.8294,-1.0912
-3.46926,1.35206,2.07245,-1.48209
-3.93357,1.73823,2.35573,-1.897
-3.68993,1.46222,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.1727,-1.88457
-2.20548,-0.543105,2.35251,-2.51195
-3.39403,1.41119,2.07802,-2.25171
-3.86256,1.5355,1.92267,-1.97674
-3.38073,1.04159,1.32728,-1.22832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98863,-0.652481,1.58684,-1.13698
-2.01447,-0.571377,2.44784,-2.49799
-3.79664,1.80369,2.30008,-2.48814
-3.53489,1.44167,1.43827,-1.50209
-3.11096,0.896578,1.19704,-1.2249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97669,-0.585716,2.09285,-2.02815
-3.19545,1.16397,2.45026,-2.50898
-3.42348,1.35669,2.40939,-2.67085
-3.6329,1.13865,2.07802,-2.25171
-3.57006,1.34775,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,2.09285,-2.02815
-2.62168,0.624478,2.45026,-2.50898
-3.29267,1.15904,2.40939,-2.67085
-3.79664,1.80369,2.07802,-2.25171
-3.11096,0.896578,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,2.04206,-2.10844
-2.01447,-0.571377,2.35251,-2.51195
-2.79003,0.876613,1.72894,-1.80679
-3.84899,1.57245,1.17144,-1.14622
-3.27499,0.991601,1.1839,-0.976979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.57141,-2.52171
-2.42066,-0.315725,2.02061,-2.18489
-2.827,0.73569,1.72894,-1.80679
-3.79664,1.80369,1.18858,-1.28192
-3.53489,1.44167,1.02855,-1.03827
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.01369,-1.73521
-2.08743,-0.366247,2.09285,-2.02815
-2.827,0.73569,2.53418,-2.51648
-3.9517,1.99244,2.30008,-2.48814
-3.21061,0.827118,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34968,0.0389389,2.01369,-1.73521
-2.827,0.73569,2.09285,-2.02815
-3.46157,1.17014,2.53418,-2.51648
-4.05226,1.62616,2.30008,-2.48814
-3.32886,1.07641,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19635,-0.517206,2.01369,-1.73521
-1.90492,-0.610469,2.09285,-2.02815
-2.31385,0.0668054,2.44784,-2.49799
-3.75856,1.68312,2.41236,-2.5752
-3.54469,1.28758,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19635,-0.517206,2.40422,-2.56574
-1.90492,-0.610469,2.41028,-2.53502
-2.31385,0.0668054,2.30008,-2.48814
-3.75856,1.68312,1.42863,-1.60781
-3.54469,1.28758,1.15753,-1.17626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,2.32579,-2.41917
-2.38127,0.0374446,2.35251,-2.51195
-3.48939,1.13126,2.1778,-2.27791
-3.97839,1.45579,1.069,-1.09524
-4.05226,1.62616,1.02389,-0.911699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,2.09551,-1.61589
-2.09244,-0.403303,2.51133,-2.54579
-2.49379,0.215116,1.96422,-2.21033
-3.17056,1.10683,1.54077,-1.69494
-4.02526,1.62872,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
