fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
0,0,0,0,0,1,-1,-1,98.605,0,68.605,3,0,4,5,6
0,0,0,0,0,1,-1,-1,98.605,0,68.605,3,0,4,5,6
0,0,0,0,0,1,-1,-1,99.2516,0,18.2135,7,0,1,5,6
0,0,0,0,0,1,-1,-1,99.5817,0,59.5817,4,0,4,0,1
0,0,0,0,0,1,-1,-1,102.646,0,32.6463,7,0,4,0,1
0,0,0,0,0,1,-1,-1,103.471,0,73.4706,3,0,1,5,6
0,0,0,0,0,1,-1,-1,105.68,0,75.6796,3,0,4,5,6
0,0,0,0,0,1,-1,-1,105.793,0,65.793,4,0,1,5,6
0,0,0,0,0,1,-1,-1,106.077,0,66.0774,4,0,1,5,6
0,0,0,0,0,1,-1,-1,106.277,0,46.2768,6,0,1,0,1
0,0,0,0,0,1,-1,-1,106.309,0,66.3088,4,0,4,0,1
0,0,0,0,0,1,-1,-1,106.882,0,46.8824,6,0,4,0,2
0,0,0,0,0,1,-1,-1,106.947,0,66.9473,4,0,1,0,6
0,0,0,0,0,1,-1,-1,107.721,0,87.7209,2,0,4,5,6
0,0,0,0,0,1,-1,-1,108.255,0,48.2549,6,0,4,0,1
0,0,0,0,0,1,-1,-1,109.235,0,89.2348,2,0,1,5,6
0,0,0,0,0,1,-1,-1,109.252,0,29.1861,8,0,1,5,6
0,0,0,0,0,1,-1,-1,109.252,0,25.2383,8,0,1,5,6
0,0,0,0,0,1,-1,-1,110.946,0,90.9457,2,0,1,5,6
0,0,0,0,0,1,-1,-1,111.02,0,31.0199,8,0,1,5,6
0,0,0,0,0,1,-1,-1,112.336,0,72.3358,4,0,4,0,1
0,0,0,0,0,1,-1,-1,114.421,0,84.4212,3,0,1,5,6
0,0,0,0,0,1,-1,-1,116.271,0,86.2711,3,0,1,5,6
0,0,0,0,0,1,-1,-1,117.691,0,37.6906,8,0,1,0,2
0,0,0,0,0,1,-1,-1,119.252,0,28.9845,9,0,1,5,6
0,0,0,0,0,1,-1,-1,121.147,0,81.147,4,0,1,0,6
0,0,0,0,0,1,-1,-1,124.29,0,44.2898,8,0,1,0,6
0,0,0,0,0,1,-1,-1,127.206,0,57.2063,7,0,1,0,1
0,0,0,0,0,1,-1,-1,127.889,0,77.8893,5,0,1,0,1
0,0,0,0,0,1,-1,-1,129.69,0,59.69,7,0,1,0,6
0,0,0,0,0,1,-1,-1,135.468,0,65.4684,7,0,1,0,6
0,0,0,0,0,1,-1,-1,139.747,0,39.7466,10,0,1,0,6
0,0,0,0,0,1,-1,-1,139.917,0,49.9174,9,0,1,0,6
0,0,0,0,0,1,-1,-1,140.533,0,90.5328,5,0,1,0,6
0,0,0,0,0,1,-1,-1,148.782,0,58.7818,9,0,1,0,6
0,0,0,0,0,1,-1,-1,149.637,0,59.6367,9,0,1,0,6
0,0,0,0,0,1,-1,-1,151.052,0,31.0524,12,0,1,4,6
0,0,0,0,0,1,-1,-1,153.034,0,63.0338,9,0,1,0,6
0,0,0,0,0,1,-1,-1,157.453,0,77.4532,8,0,1,0,6
0,0,0,0,0,1,-1,-1,161.91,0,61.9096,10,0,1,0,6
0,0,0,0,0,1,-1,-1,164.886,0,54.8857,11,0,1,0,6
0,0,0,0,0,1,-1,-1,176.049,0,76.0486,10,0,1,0,6
0,0,0,0,0,1,-1,-1,189.252,0,6.9347,16,0,1,4,6
0,0,0,0,0,1,-1,-1,199.252,0,7.81845,17,0,1,4,6
0,0,0,0,0,1,-1,-1,203.325,0,33.3248,17,0,1,0,6
0,0,0,0,0,1,-1,-1,236.477,0,36.4775,20,0,1,0,6
0,0,0,0,0,1,-1,-1,257.232,0,37.2324,22,0,1,0,6
