fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.335,0,23.2646,0,0,8,3,4,24.6398,0,24.6398,0,0,5,-1,-1
24.335,0,23.2646,0,0,8,3,4,25.3725,0,25.3725,0,0,2,4,6
24.335,0,21.0515,0,0,8,1,2,25.3725,0,25.3725,0,0,2,4,6
24.335,0,19.8698,0,0,8,3,4,25.3725,0,25.3725,0,0,2,4,6
24.335,0,18.2369,0,0,8,3,4,26.1954,0,26.1954,0,0,11,-1,-1
24.335,0,18.2369,0,0,8,3,4,26.3486,0,26.3486,0,0,2,4,6
24.335,0,16.1428,0,0,8,3,4,26.3486,0,26.3486,0,0,2,4,6
24.335,0,15.1375,0,0,8,3,4,27.5387,0,26.355,0,0,20,1,4
24.335,0,23.1057,0,0,8,3,4,27.5387,0,25.868,0,0,20,1,3
24.335,0,21.0515,0,0,8,1,2,27.5387,0,11.8297,0,0,14,0,1
24.335,0,10.4095,0,0,8,3,4,27.5387,0,26.1543,0,0,20,0,3
24.335,0,17.5246,0,0,20,0,4,27.5387,0,25.3617,0,0,20,0,3
24.335,0,19.2544,0,0,20,3,5,27.5387,0,4.25206,0,0,20,1,3
24.335,0,17.5246,0,0,20,0,4,27.5387,0,27.1754,0,0,20,1,4
24.335,0,16.3089,0,0,20,3,4,27.5387,0,24.5671,0,0,20,0,3
24.335,0,13.9191,0,0,20,3,4,27.5387,0,27.0487,0,0,20,1,4
24.335,0,20.6823,0,0,5,3,4,27.5387,0,25.6676,0,0,20,0,4
24.335,0,20.3664,0,0,5,3,4,27.5387,0,25.2938,0,0,20,0,3
24.335,0,20.6823,0,0,5,3,4,27.5387,0,25.868,0,0,20,1,3
24.335,0,19.4411,0,0,5,0,2,27.5387,0,26.9313,0,0,20,1,4
24.335,0,16.3868,0,0,5,3,4,27.5387,0,10.1438,0,0,14,2,4
24.335,0,14.3802,0,0,5,3,4,27.5387,0,26.1368,0,0,20,0,3
24.335,0,14.3802,0,0,5,3,4,27.5387,0,25.8533,0,0,20,0,3
24.335,0,14.3802,0,0,5,3,4,27.5387,0,22.3341,0,0,11,2,4
24.335,0,22.9366,0,0,5,1,4,27.5387,0,10.9557,0,0,11,3,4
24.9635,0,24.9635,0,0,8,-1,-1,27.5387,0,6.52685,0,0,2,0,2
25.4873,0,25.4873,0,0,8,-1,-1,27.5387,0,9.54372,0,0,2,0,2
25.4873,0,25.4873,0,0,8,-1,-1,27.5387,0,6.52685,0,0,2,0,2
25.6016,0,25.6016,0,0,8,-1,-1,27.5387,0,9.15397,0,0,2,0,3
25.8604,0,25.8604,0,0,8,-1,-1,27.5387,0,13.6744,0,0,2,0,3
25.9503,0,25.9503,0,0,20,-1,-1,27.5387,0,6.52685,0,0,2,0,2
26.152,0,26.152,0,0,8,-1,-1,27.5387,0,24.6625,0,0,20,1,3
26.6894,0,26.6894,0,0,8,-1,-1,27.5387,0,26.6163,0,0,20,1,4
26.9736,0,26.9736,0,0,8,-1,-1,27.5387,0,24.5671,0,0,20,0,3
27.0239,0,27.0239,0,0,8,-1,-1,27.5387,0,25.5254,0,0,20,0,2
27.1098,0,27.1098,0,0,8,-1,-1,27.5387,0,24.3577,0,0,20,0,3
27.2249,0,27.2249,0,0,2,-1,-1,27.5387,0,25.4206,0,0,20,0,3
27.6986,0,27.6986,0,0,8,-1,-1,27.5387,0,25.6768,0,0,20,0,4
27.8366,0,27.8366,0,0,8,-1,-1,27.5387,0,26.8279,0,0,20,0,4
28.0643,0,28.0643,0,0,8,0,2,27.5387,0,26.9992,0,0,20,0,4
28.0643,0,28.0643,0,0,8,0,2,27.5387,0,26.1831,0,0,20,0,3
28.7481,0,14.4093,1,0,20,3,4,27.5387,0,27.0487,0,0,20,1,4
28.7481,0,13.7827,1,0,20,3,4,27.5387,0,27.4746,0,0,20,0,4
28.7481,0,14.4093,1,0,20,3,4,27.5387,0,24.6211,0,0,20,0,3
29.4923,0,29.4923,0,0,2,0,4,27.5387,0,10.1438,0,0,14,2,4
29.4923,0,29.4923,0,0,2,0,4,27.5387,0,12.3582,0,0,5,2,4
31.1393,0,21.1393,1,0,5,0,1,27.5387,0,26.8279,0,0,20,0,4
31.1603,0,21.1603,1,0,5,0,1,27.5387,0,26.5369,0,0,20,0,2
32.0639,0,32.0639,0,0,5,-1,-1,27.5387,0,27.2543,0,0,20,0,3
33.0456,0,33.0456,0,0,5,-1,-1,27.5387,0,17.2047,0,0,14,0,1
34.335,0,17.946,1,0,14,0,4,27.5387,0,26.6731,0,0,20,0,4
34.335,0,17.946,1,0,14,0,4,27.5387,0,25.2938,0,0,20,0,3
34.335,0,15.0963,1,0,5,3,4,27.5387,0,26.841,0,0,20,1,4
34.335,0,15.0963,1,0,5,3,4,27.5387,0,27.4746,0,0,20,0,4
36.2528,0,26.2528,1,0,8,0,1,27.5387,0,25.6768,0,0,20,0,4
37.5387,0,27.5387,1,0,2,3,4,27.5387,0,25.2475,0,0,20,0,2
37.5387,0,27.5387,1,0,2,3,4,27.5387,0,25.2475,0,0,20,0,2
37.5387,0,27.5387,1,0,2,3,4,27.5387,0,24.5671,0,0,20,0,3
37.8523,0,27.8523,1,0,8,3,4,27.5387,0,25,0,0,20,0,2
38.7481,0,10.9697,2,0,20,3,4,27.5387,0,9.15397,0,0,2,0,3
38.7481,0,10.9697,2,0,20,3,4,27.5387,0,9.54372,0,0,2,0,2
39.9795,0,39.9795,0,0,14,1,2,27.5387,0,9.15397,0,0,2,0,3
40.7246,0,20.7246,2,0,5,0,4,27.5387,0,9.54372,0,0,2,0,2
41.3596,0,21.3596,2,0,5,0,1,27.5387,0,11.2827,0,0,5,3,4
42.5852,0,42.5852,0,0,2,-1,-1,27.5387,0,6.21498,0,0,5,2,4
42.5852,0,42.5852,0,0,2,-1,-1,27.5387,0,10.3274,0,0,5,2,4
42.6917,0,42.6917,0,0,5,-1,-1,27.5387,0,11.8921,0,0,5,3,4
42.8278,0,42.8278,0,0,5,-1,-1,27.7042,0,27.7042,0,0,20,1,4
44.335,0,19.752,2,0,5,0,2,27.8695,0,27.8695,0,0,20,0,1
44.335,0,8.91343,2,0,2,3,5,28.2549,0,28.2549,0,0,20,1,3
44.335,0,8.91343,2,0,2,3,5,29.4248,0,29.4248,0,0,5,-1,-1
44.9555,0,44.9555,0,0,5,-1,-1,29.6069,0,29.6069,0,0,2,4,5
47.3041,0,37.3041,1,0,5,0,1,29.6069,0,29.6069,0,0,2,4,5
48.7481,0,7.07729,3,0,20,3,4,30.6945,0,30.6945,0,0,2,1,4
48.7481,0,12.3985,3,0,20,3,4,32.0036,0,12.0036,2,0,5,5,6
49.8395,0,49.8395,0,0,5,-1,-1,33.0593,0,33.0593,0,0,2,0,2
51.2966,0,51.2966,0,0,2,-1,-1,33.6638,0,33.6638,0,0,5,-1,-1
52.3259,0,22.3259,3,0,5,0,1,34.3493,0,34.3493,0,0,2,0,2
52.7335,0,52.7335,0,0,2,-1,-1,34.4582,0,34.4582,0,0,2,0,3
52.7335,0,52.7335,0,0,2,-1,-1,35.8511,0,35.8511,0,0,2,0,2
52.7335,0,52.7335,0,0,2,-1,-1,36.5858,0,36.5858,0,0,5,1,3
52.7335,0,52.7335,0,0,2,-1,-1,36.6992,0,36.6992,0,0,5,-1,-1
53.2995,0,53.2995,0,0,2,-1,-1,37.4378,0,37.4378,0,0,5,-1,-1
53.2995,0,53.2995,0,0,2,-1,-1,37.52,0,37.52,0,0,5,-1,-1
53.2995,0,53.2995,0,0,2,-1,-1,37.599,0,37.599,0,0,5,-1,-1
53.4832,0,53.4832,0,0,2,-1,-1,37.8681,0,37.8681,0,0,5,-1,-1
53.4832,0,53.4832,0,0,2,-1,-1,37.937,0,37.937,0,0,5,5,6
61.1043,0,21.1043,4,0,8,0,2,37.937,0,37.937,0,0,5,5,6
62.5169,0,32.5169,3,0,2,0,1,38.2738,0,38.2738,0,0,2,0,3
62.5169,0,32.5169,3,0,2,0,1,38.3399,0,38.3399,0,0,5,3,4
62.5169,0,32.5169,3,0,2,0,1,38.3399,0,38.3399,0,0,5,3,4
65.2815,0,45.2815,2,0,2,0,1,38.4627,0,38.4627,0,0,5,-1,-1
67.2575,0,27.2575,4,0,5,0,4,39.8153,0,39.8153,0,0,5,-1,-1
69.871,0,29.871,4,0,2,4,6,40.5339,0,40.5339,0,0,2,5,6
74.7445,0,54.7445,2,0,2,5,6,40.5339,0,40.5339,0,0,2,5,6
76.3546,0,46.3546,3,0,2,0,1,40.5339,0,40.5339,0,0,2,5,6
76.3831,0,56.3831,2,0,2,5,6,40.5339,0,40.5339,0,0,2,5,6
76.3831,0,56.3831,2,0,2,5,6,45.551,0,45.551,0,0,2,0,1
76.3831,0,56.3831,2,0,2,5,6,47.5387,0,20.0063,2,0,2,0,1
76.3831,0,56.3831,2,0,2,5,6,47.7787,0,27.7787,2,0,2,3,5
78.1737,0,28.1737,5,0,2,0,2,47.7787,0,27.7787,2,0,2,3,5
78.1737,0,28.1737,5,0,2,0,2,54.2333,0,34.2333,2,0,2,0,4
81.0604,0,51.0604,3,0,2,5,6,59.1505,0,39.1505,2,0,2,0,1
81.321,0,51.321,3,0,2,0,1,59.1505,0,39.1505,2,0,2,0,1
81.321,0,51.321,3,0,2,0,1,59.1505,0,39.1505,2,0,2,0,1
81.321,0,51.321,3,0,2,0,1,62.4395,0,42.4395,2,0,2,5,6
85.8155,0,35.8155,5,0,2,3,5,62.4395,0,42.4395,2,0,2,5,6
86.156,0,56.156,3,0,2,5,6,62.4395,0,42.4395,2,0,2,5,6
86.156,0,56.156,3,0,2,5,6,65.7485,0,65.7485,0,0,2,0,1
91.217,0,61.217,3,0,2,5,6,66.2282,0,46.2282,2,0,2,0,1
91.217,0,61.217,3,0,2,5,6,66.4488,0,46.4488,2,0,2,0,1
93.4684,0,63.4684,3,0,2,0,1,71.7861,0,51.7861,2,0,2,5,6
93.4684,0,63.4684,3,0,2,0,1,71.7861,0,51.7861,2,0,2,5,6
94.335,0,23.0261,7,0,2,4,6,71.7861,0,51.7861,2,0,2,5,6
94.335,0,23.0261,7,0,2,4,6,74.4495,0,54.4495,2,0,2,0,1
97.8114,0,57.8114,4,0,2,4,6,79.8677,0,39.8677,4,0,2,5,6
102.619,0,52.6186,5,0,2,4,6,89.0666,0,59.0666,3,0,2,0,1
106.336,0,56.3359,5,0,2,3,6,91.1534,0,71.1534,2,0,2,0,3
123.959,0,73.9591,5,0,2,4,6,91.1534,0,71.1534,2,0,2,0,3
