robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.17249,-5.16998,0.559838,-0.250872
3.43122,-5.61647,0.73828,-0.536311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.575861,-0.106138
2.0388,-3.46848,0.225864,0.151635
2.32743,-4.09108,0.760312,-0.253409
3.10266,-5.13051,0.458786,-0.334314
3.33741,-5.56355,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,1.11256,-0.617482
2.0388,-3.46848,0.914189,-0.669226
2.32743,-4.09108,0.850227,-0.66993
3.10266,-5.13051,0.949137,-0.532646
3.33741,-5.56355,0.997505,-0.580902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,1.11256,-0.617482
0.216643,-2.75146,1.02511,-0.634965
1.26355,-2.93987,0.882442,-0.596562
2.56834,-4.40671,0.704008,-0.439453
3.27534,-5.35021,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,1.11256,-0.617482
0.529337,-2.94881,1.02511,-0.634965
1.66393,-3.62281,0.882442,-0.596562
2.50372,-4.49117,0.704008,-0.439453
3.08009,-4.95117,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.292422,-2.60929,1.46057,-0.747271
1.07071,-3.14292,1.72114,-0.894541
2.55974,-4.38587,1.81231,-0.979664
3.17249,-5.16998,1.62114,-0.961208
3.46412,-5.63285,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47477,-1.10835,1.11256,-0.617482
-0.784915,-1.71469,0.914189,-0.669226
2.28786,-4.09879,0.850227,-0.66993
2.56834,-4.40671,0.949137,-0.532646
3.25739,-5.30754,0.997505,-0.580902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,1.25103,-0.303103
-0.35714,-2.00685,1.30206,-0.00620614
0.292422,-2.60929,1.20206,-0.0728728
2.70112,-4.36151,0.74346,-0.704005
3.30602,-5.26863,0.750227,-0.736596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39417,-1.14159,1.25103,-0.303103
-0.801434,-1.66748,1.30206,-0.00620614
0.292422,-2.60929,1.20206,-0.0728728
2.82047,-4.5819,0.74346,-0.704005
3.39764,-5.51837,0.750227,-0.736596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.647048,0.044609
0.243178,-2.53459,0.228326,0.517222
0.771848,-2.90939,0.272869,0.376936
2.24063,-4.04769,0.461454,0.0107638
3.3074,-5.25632,0.757622,-0.535381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.815244,-0.137428
0.243178,-2.53459,0.430488,0.325144
0.771848,-2.90939,0.330488,0.258477
2.24063,-4.04769,0.74346,-0.704005
3.3074,-5.25632,0.750227,-0.736596
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.506281,-2.68536,1.11256,-0.617482
1.67342,-3.46864,1.02511,-0.634965
2.55974,-4.38587,0.882442,-0.596562
2.9259,-4.7577,0.704008,-0.439453
3.22487,-5.11632,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.506281,-2.68536,0.789098,-0.205887
1.67342,-3.46864,0.430488,0.325144
2.55974,-4.38587,0.228326,0.517222
2.9259,-4.7577,0.461454,0.0107638
3.22487,-5.11632,0.757622,-0.535381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,1.11256,-0.617482
-0.801434,-1.66748,1.02511,-0.634965
0.991758,-3.20155,0.882442,-0.596562
2.59093,-4.47612,0.704008,-0.439453
3.33451,-5.37968,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,1.11256,-0.617482
1.33568,-3.24845,1.02511,-0.634965
2.59379,-4.32157,0.882442,-0.596562
3.16902,-4.97618,0.704008,-0.439453
3.33451,-5.37968,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41738,-1.16177,1.46057,-0.747271
-0.838572,-1.69976,1.72114,-0.894541
1.52965,-3.48555,1.81231,-0.979664
3.30602,-5.26863,1.62114,-0.961208
3.42869,-5.55045,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,1.46057,-0.747271
-0.465269,-2.60698,1.72114,-0.894541
0.200668,-3.13757,1.81231,-0.979664
1.51869,-4.22419,1.62114,-0.961208
2.3131,-4.85237,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.647048,0.044609
-0.465269,-2.60698,0.228326,0.517222
0.200668,-3.13757,0.272869,0.376936
1.51869,-4.22419,0.461454,0.0107638
2.3131,-4.85237,0.757622,-0.535381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.905763,-0.524147
-0.801434,-1.66748,0.584502,-0.437678
0.906554,-3.24506,0.31729,-0.372441
2.60617,-4.43773,0.434502,-0.537678
3.29394,-5.11952,0.747036,-0.728193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,1.42369,-0.831304
0.528577,-2.86701,1.96738,-1.51833
1.60325,-3.85344,1.75469,-1.38972
2.36191,-4.59474,1.43369,-1.15917
2.93096,-5.18896,1.00451,-0.805455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592864,-1.89498,0.663735,-0.283647
0.595363,-3.00279,-0.23707,0.219416
1.68522,-4.02007,-0.517061,0.347285
2.4287,-4.73052,-0.596628,0.328986
3.22186,-5.54558,-0.181878,-0.167353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592864,-1.89498,0.34763,0.497435
0.595363,-3.00279,-0.256623,1.23428
1.68522,-4.02007,0.427347,-0.076331
2.4287,-4.73052,0.559525,-0.271251
3.22186,-5.54558,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,0.99173,-0.341909
2.53672,-4.22511,-0.704819,1.7376
3.17245,-4.82508,-0.638488,1.60134
3.27534,-5.35021,-0.585783,0.35937
3.38027,-5.56301,0.430965,-0.475433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,0.555713,0.01623
2.53672,-4.22511,-0.14149,0.688362
3.17245,-4.82508,-0.732862,1.24869
3.27534,-5.35021,-0.258121,0.753849
3.38027,-5.56301,0.711882,-0.425293
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,0.789098,-0.205887
2.53672,-4.22511,0.430488,0.325144
3.17245,-4.82508,0.228326,0.517222
3.27534,-5.35021,0.461454,0.0107638
3.38027,-5.56301,0.757622,-0.535381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,1.99886,-1.7926
0.595363,-3.00279,1.83187,-1.85441
1.7274,-3.9425,1.55002,-1.56691
2.40973,-4.65197,1.33244,-1.32478
3.33451,-5.37968,1.11622,-1.06239
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,1.54413,-1.00595
0.595363,-3.00279,1.64632,-1.13965
1.7274,-3.9425,1.95489,-1.58446
2.40973,-4.65197,2.1078,-1.83576
3.33451,-5.37968,1.47717,-1.23444
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.570273,-0.0492051
-0.0807771,-2.49878,0.457412,0.223087
0.568396,-3.39867,0.233771,0.366081
2.82422,-4.82338,-0.732862,1.24869
3.22186,-5.54558,0.435725,0.00440089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,1.42847,-0.813614
-0.0807771,-2.49878,1.86583,-1.32552
0.568396,-3.39867,1.96738,-1.51833
2.82422,-4.82338,1.75421,-1.39149
3.22186,-5.54558,1.16684,-0.979583
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,1.50883,-1.30151
-0.0807771,-2.49878,2.12649,-2.70452
0.568396,-3.39867,2.21658,-2.97875
2.82422,-4.82338,2.05149,-2.75452
3.22186,-5.54558,1.2393,-1.21223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,1.75019,-1.29073
-0.31464,-2.49646,2.11479,-1.89557
0.313915,-3.19167,1.89956,-1.78122
1.51869,-4.22419,1.60345,-1.67584
2.0274,-4.62975,1.2393,-1.21223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,1.50883,-1.30151
-0.430002,-2.51629,2.12649,-2.70452
0.568396,-3.39867,2.21658,-2.97875
1.51869,-4.22419,2.05149,-2.75452
2.0115,-4.61682,1.2393,-1.21223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.31464,-2.49646,1.94686,-1.09206
0.638469,-3.11722,2.1078,-1.83576
1.51869,-4.22419,1.88727,-1.79363
2.24669,-4.81081,1.56366,-1.56315
3.266,-5.60899,1.28383,-1.45151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33568,-3.24845,0.905763,-0.524147
2.59379,-4.32157,0.584502,-0.437678
2.82422,-4.82338,0.31729,-0.372441
2.96435,-5.25685,0.434502,-0.537678
3.14307,-5.38057,0.747036,-0.728193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16608,-1.26211,0.726783,-0.0323112
1.4442,-3.399,0.361609,0.327233
2.59379,-4.32157,0.495989,0.0666444
2.82422,-4.82338,0.666469,-0.307893
2.96435,-5.25685,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.458026,0.156195
1.2472,-3.26122,-0.0985691,0.717138
2.59379,-4.32157,0.0929846,0.183555
2.96435,-5.25685,0.567655,-0.279379
3.22186,-5.54558,0.728211,-0.530038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.458026,0.156195
-0.267553,-2.56021,-0.102452,0.701112
0.313915,-3.19167,0.0858948,0.472262
1.51869,-4.22419,0.389542,0.192086
2.0274,-4.62975,0.440594,-0.0878339
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.489007,0.113375
-0.31464,-2.49646,-0.0510799,0.629601
1.51869,-4.22419,-0.0830692,0.545614
3.00467,-5.39344,0.0650895,0.282012
3.31425,-5.63703,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,-0.234725,1.39979
0.595363,-3.00279,-0.421182,1.34502
1.68522,-4.02007,0.0572576,0.678896
2.4287,-4.73052,0.271689,0.183805
3.33451,-5.37968,0.570572,-0.25037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07775,-1.65022,-0.33676,1.50686
-0.267553,-2.56021,-0.0655913,0.708109
1.03388,-3.81512,0.271689,0.183805
1.52694,-4.27406,0.231886,-0.60352
2.50935,-5.00369,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07775,-1.65022,-0.413296,1.54974
-0.267553,-2.56021,0.0858948,0.472262
1.03388,-3.81512,0.314892,0.109687
1.52694,-4.27406,0.567655,-0.279379
2.50935,-5.00369,0.743166,-0.554128
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.384728,0.0357186
0.313915,-3.19167,0.225864,0.151635
1.51869,-4.22419,-0.0440155,0.388289
2.0274,-4.62975,-0.140129,0.437974
2.53359,-5.06874,0.292053,-0.0857432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.384728,0.0357186
0.313915,-3.19167,0.225864,0.151635
1.51869,-4.22419,-0.0440155,0.388289
2.0274,-4.62975,-0.140129,0.437974
2.53359,-5.06874,0.292053,-0.0857432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,-0.33676,1.50686
-0.448633,-2.32404,-0.0655913,0.708109
0.200668,-3.13757,0.338837,0.183027
1.51869,-4.22419,0.559838,-0.250872
2.9106,-5.32494,0.73828,-0.536311
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.796272,-0.145951
-0.40335,-2.37053,0.282791,0.364742
0.568396,-3.39867,0.233771,0.366081
2.0274,-4.62975,0.663516,-0.295728
2.53359,-5.06874,0.868731,-0.754538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.796272,-0.145951
-0.40335,-2.37053,0.282791,0.364742
0.568396,-3.39867,0.233771,0.366081
2.0274,-4.62975,0.663516,-0.295728
2.53359,-5.06874,0.868731,-0.754538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.34763,0.497435
-0.40335,-2.37053,-0.256623,1.23428
0.568396,-3.39867,0.427347,-0.076331
2.0274,-4.62975,0.559525,-0.271251
2.53359,-5.06874,0.726473,-0.53102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727532,-1.76284,0.458026,0.156195
0.595363,-3.00279,-0.0985691,0.717138
1.68522,-4.02007,0.0929846,0.183555
2.4287,-4.73052,0.567655,-0.279379
3.33451,-5.37968,0.728211,-0.530038
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.489007,0.113375
-0.31464,-2.49646,-0.0510799,0.629601
-0.0340275,-2.86763,-0.0830692,0.545614
1.51869,-4.22419,0.0650895,0.282012
3.31425,-5.63703,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,1.11685,-0.575833
-0.31464,-2.49646,1.03369,-0.551666
-0.0340275,-2.86763,0.965988,-0.556431
1.51869,-4.22419,0.871039,-0.773251
3.31425,-5.63703,0.885757,-0.798123
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.465211,0.181792
1.85797,-4.36581,-0.0655913,0.708109
3.23478,-5.69288,-0.0108136,0.516766
3.6913,-6.09354,0.473578,-0.302735
3.59565,-5.93836,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.04582,-3.80932,3.09703,-1.63356
2.59379,-4.32157,1.72114,-0.894541
2.82422,-4.82338,1.81231,-0.979664
3.06953,-5.38514,1.56895,-0.731345
3.04269,-5.63586,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34031,-1.9025,3.09703,-1.63356
-1.08129,-2.03309,1.72114,-0.894541
-0.162582,-3.46617,1.81231,-0.979664
1.67227,-5.22702,1.56895,-0.731345
2.58538,-5.48854,1.26057,-0.880604
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93482,0.177467,1.63369,-1.02583
-3.6444,0.780132,1.94348,-1.48058
-3.83368,0.800918,3.18002,-4.04204
-3.48687,0.761844,2.64578,-3.35358
-3.13503,0.630922,2.10981,-2.62319
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,-0.0510799,0.629601
-2.3626,-0.20754,0.0650895,0.282012
-2.5162,-0.0183449,0.255193,0.074686
-2.62366,0.159126,0.533051,-0.462829
-2.70342,0.329563,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43269,0.664531,-0.0510799,0.629601
-4.86538,1.92906,0.0650895,0.282012
-5.5878,2.60385,0.255193,0.074686
-5.12644,2.29573,0.533051,-0.462829
-3.95481,1.39786,0.710957,-0.643936
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42138,-0.0408739,2.10149,-2.21774
-2.61375,0.840291,3.07878,-3.91912
-3.31715,2.1921,3.32758,-4.32073
-3.54093,3.11187,2.53848,-3.34401
-3.1209,1.60483,1.81466,-2.14188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42138,-0.0408739,0.406529,0.416816
-2.61375,0.840291,0.0648144,0.0765966
-3.31715,2.1921,-1.26055,0.824476
-3.54093,3.11187,-0.458801,0.0433826
-3.1209,1.60483,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17591,-1.44179,0.406529,0.416816
-0.35182,-2.28358,0.0648144,0.0765966
0.522766,-2.56621,-1.26055,0.824476
1.48151,-1.91691,-0.458801,0.0433826
2.49076,-0.708457,-0.02973,-0.13244
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795137,-1.32267,0.726783,-0.0323112
0.409726,-2.04535,0.0648144,0.0765966
1.45739,-2.27383,-1.26055,0.824476
2.24306,-1.67868,-0.999682,0.748983
2.87153,-0.589339,-0.527995,0.222962
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64809,-0.493347,0.726783,-0.0323112
-3.29618,-0.386695,0.0648144,0.0765966
-3.66196,-0.238216,-1.26055,0.824476
-3.55724,-0.0200279,-0.999682,0.748983
-3.17021,0.239986,-0.527995,0.222962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50441,-0.386993,1.63369,-1.02583
-3.00882,-0.173985,2.06738,-1.45167
-3.3093,0.0228362,2.08731,-1.55106
-3.26988,0.192681,3.18002,-4.04204
-3.02653,0.346341,2.64578,-3.35358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,0.815244,-0.137428
-0.0462814,-4.66621,0.39361,0.532649
0.897746,-6.06154,-0.41278,1.6653
1.78705,-6.39394,-0.806594,2.73316
2.64353,-6.08856,-0.51278,3.69303
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.19723,-2.47301,1.43015,1.03997
-0.394453,-4.34603,1.6603,2.67994
0.470443,-5.6686,1.73764,3.97839
1.43888,-6.07376,1.5603,4.70766
2.46944,-5.92847,1.18758,5.20772
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56241,-0.583282,1.84727,-2.23439
-3.12482,-0.566563,2.55884,-3.88341
-3.45165,-0.458964,2.76148,-4.62987
-3.38588,-0.199897,2.39454,-3.93545
-3.08453,0.150052,1.64727,-2.36772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39436,1.39278,1.84727,-2.23439
-4.78872,3.38556,2.55884,-3.88341
-5.49372,4.39136,2.76148,-4.62987
-5.04978,3.75222,2.39454,-3.93545
-3.91648,2.12611,1.64727,-2.36772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45564,-0.91171,1.84727,-2.23439
-2.91129,-1.22342,2.55884,-3.88341
-3.1896,-1.26511,2.76148,-4.62987
-3.17235,-0.856753,2.39454,-3.93545
-2.97777,-0.178376,1.64727,-2.36772
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.17215,0.0651528,1.63369,-1.02583
-4.3443,0.730306,2.06738,-1.45167
-4.9483,1.13265,2.14901,-1.4282
-4.60536,1.09697,3.18002,-4.04204
-3.69427,0.798486,2.64578,-3.35358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,0.180564,0.658026
-0.326961,-0.870996,-0.44249,1.19274
0.553276,-0.832585,-2.27286,2.94949
1.50637,-0.504329,-3.66061,4.30921
2.50319,-0.00216442,-4.92522,5.2302
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.87163,-0.522995,2.06754,-2.16626
-3.74326,-0.44599,2.84039,-3.53259
-4.21066,-0.310988,3.45169,-4.47696
-4.00433,-0.0793233,3.72325,-4.86573
-3.39376,0.210338,3.34881,-4.35257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37479,-1.27609,2.34681,-2.48242
-2.74958,-1.95219,3.27821,-4.06096
-2.99114,-2.1595,3.72325,-4.86573
-3.01065,-1.58552,2.64578,-3.35358
-2.89692,-0.54276,1.81466,-2.14188
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436234,-0.29381,3.50091,-1.88664
1.12753,0.0123809,2.99703,-1.70022
2.33833,0.251558,1.85358,-1.38798
2.96087,0.379048,2.40715,-2.24262
3.23043,0.439524,1.65358,-1.52131
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.275906,0.102236,3.27821,-4.06096
1.44819,0.804472,3.54841,-4.92123
2.73187,1.22367,2.64578,-3.35358
3.28152,1.17114,2.06439,-2.41385
3.39076,0.835569,1.46955,-1.63191
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63406,-1.5352,-0.736041,1.66356
-3.26811,-2.4704,-0.0510799,0.629601
-3.62752,-3.36668,0.0650895,0.282012
-3.52917,-4.19812,0.255193,0.074686
-3.15618,-4.99065,0.710957,-0.643936
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.33209,-1.7032,-0.85961,1.75191
-4.66417,-2.8064,-0.468252,1.34473
-5.34086,-3.77906,-0.0655913,0.708109
-4.92523,-4.53413,0.348276,0.0806316
-3.85421,-5.15866,0.559838,-0.250872
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59857,-2.32799,-0.853284,1.93135
-3.19713,-4.05597,-0.468252,1.34473
-3.54041,-5.31262,-0.212443,0.867915
-3.4582,-5.7837,0.255193,0.074686
-3.12069,-5.78344,0.679435,-0.623092
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.85976,-2.02515,-0.00684704,0.682493
-3.71952,-3.4503,-0.777114,1.50038
-4.18152,-4.5693,-0.429595,0.146098
-3.98058,-5.17803,-0.343121,0.0917874
-3.38188,-5.48061,0.408168,-0.44671
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34614,-2.22685,0.0644879,0.578067
-2.69227,-3.85371,0.271689,0.183805
-2.92081,-5.06439,0.407277,-0.0353179
-2.95333,-5.58144,0.501275,-0.391442
-2.86826,-5.68231,0.726473,-0.53102
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63627,-1.34166,0.443662,1.76169
-5.27253,-2.08331,-0.13494,2.81809
-6.08749,-2.89163,-0.312675,4.12339
-5.53359,-3.81104,-0.598844,5.94584
-4.15839,-4.79711,-0.315614,5.88787
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.24591,-2.36843,-0.537109,1.22162
-4.49182,-4.13686,-0.30609,0.965228
-5.12934,-5.41189,-0.126638,0.242954
-4.75288,-5.86459,-0.048279,0.387724
-3.76803,-5.82389,0.663434,-0.849335
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.62083,2.04221,-0.152447,0.699958
0.758339,4.68442,-0.522495,1.0587
1.88523,5.98543,-0.937287,1.44496
2.59167,5.05109,-0.278842,0.570974
3.04584,2.77555,0.430965,-0.475433
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.5058,-0.783397,0.0500607,0.758228
-5.0116,-0.966794,-0.932382,2.15312
-5.76725,-0.950157,-1.64985,3.28685
-5.27266,-0.600128,-1.19988,4.14418
-4.02792,-0.0500638,0.19361,4.58811
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.76046,-2.71024,1.65143,0.992872
-3.52092,-4.82048,2.10286,2.58574
-3.93779,-6.25088,2.28078,3.86279
-3.78199,-6.54821,2.15116,4.70243
-3.28259,-6.1657,1.45143,5.04833
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70545,-2.01745,0.368893,0.411405
-5.41089,-3.4349,-0.41278,1.6653
-6.25729,-4.5504,-0.806594,2.73316
-5.67195,-5.16263,-0.683738,5.7499
-4.22757,-5.47291,0.243662,5.81715
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29003,-2.48177,0.368893,0.411405
-0.58006,-4.36354,-0.41278,1.6653
-0.328545,-5.69009,-0.806594,2.73316
-0.841122,-6.09127,-0.683738,5.7499
-1.81215,-5.93723,0.243662,5.81715
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85643,1.24195,0.368893,0.411405
-1.71287,3.0839,-0.41278,1.6653
-1.71881,4.02115,-0.806594,2.73316
-1.97393,3.45056,-0.683738,5.7499
-2.37856,1.97528,0.243662,5.81715
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.923326,-2.13329,-1.47746,1.66462
3.84665,-3.66658,-2.89045,2.93434
5.67544,-4.83473,-4.05196,4.01289
5.67999,-5.39431,-4.50407,4.48128
4.58999,-5.58875,-5.0962,5.1732
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.15746,1.66784,1.38151,-0.329621
-0.31491,3.93569,1.74454,0.211138
-0.00313387,5.06652,1.78773,0.294962
-0.575972,4.30235,1.66954,0.161138
-1.67958,2.40118,1.16756,-0.553996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55914,1.98944,2.50715,-2.17595
-1.11828,4.57888,2.60143,-2.88856
-0.989092,5.8559,4.35386,-5.13451
-1.37935,4.94555,5.04337,-6.18327
-2.08127,2.72277,2.57693,-3.00059
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14334,-1.29858,-0.115614,1.83242
4.28668,-1.99716,-2.05651,5.92349
6.21547,-2.7859,-1.53123,6.29256
6.12001,-3.72489,-0.412675,6.15112
4.81001,-4.75404,0.243662,5.81715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37297,-1.38251,-0.115614,1.83242
-2.74595,-2.16501,-2.05651,5.92349
-2.98668,-2.9919,-1.53123,6.29256
-3.00701,-3.89274,-0.412675,6.15112
-2.8951,-4.83796,0.243662,5.81715
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0811696,1.34734,-0.115614,1.83242
1.83766,3.29469,-2.05651,5.92349
3.20986,4.27984,-1.53123,6.29256
3.67099,3.66135,-0.412675,6.15112
3.5855,2.08068,0.243662,5.81715
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.227491,1.10613,-0.115614,1.83242
2.45498,2.81227,-2.05651,5.92349
3.96748,3.68778,-1.53123,6.29256
4.28832,3.17894,-0.412675,6.15112
3.89416,1.83947,0.243662,5.81715
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04788,0.821957,2.01581,1.04227
4.09575,2.24391,2.83162,2.68453
5.98115,2.99026,3.09685,3.84231
5.92909,2.61058,2.73162,4.71226
4.71454,1.55529,1.45143,5.04833
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.84269,1.00474,2.86097,-1.07539
3.68538,2.60948,3.04127,-1.14956
5.47751,3.43891,2.78597,-1.12539
5.51871,2.97615,2.43896,-0.971592
4.50936,1.73807,1.52866,-0.908462
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.168684,0.897663,1.27844,-0.635921
2.33737,2.39533,1.35687,-0.671842
