robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.04518,0.958575,0.918295,-0.874573
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10436,-0.325176,1.70862,-1.19347
-2.44994,0.445437,1.76134,-1.3847
-3.40961,1.84304,1.73013,-1.56675
-3.26484,1.3887,1.49432,-1.5741
-3.04518,0.958575,1.02278,-0.978311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10436,-0.325176,1.70862,-1.19347
-2.44994,0.445437,1.76134,-1.3847
-3.40961,1.84304,1.73013,-1.56675
-3.26484,1.3887,1.49432,-1.5741
-3.1127,1.16807,1.02278,-0.978311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33224,0.19463,1.70862,-1.19347
-2.44994,0.445437,1.76134,-1.3847
-3.39219,1.83601,1.73013,-1.56675
-3.26695,1.49222,1.49432,-1.5741
-3.15428,1.18207,1.02278,-0.978311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33224,0.19463,1.70862,-1.19347
-2.44994,0.445437,1.76134,-1.3847
-3.39219,1.83601,1.73013,-1.56675
-3.26695,1.49222,1.49432,-1.5741
-3.15428,1.18207,1.02278,-0.978311
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33224,0.19463,1.63911,-1.14996
-2.44994,0.445437,1.71432,-1.82564
-3.39219,1.83601,1.53906,-1.66031
-3.26695,1.49222,1.14814,-1.25791
-3.15428,1.18207,1.01514,-1.03242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10436,-0.325176,1.87566,-1.57684
-2.44994,0.445437,1.86879,-1.68559
-3.21878,1.89112,1.77606,-1.70785
-3.26695,1.49222,1.37847,-1.4515
-3.09563,1.14271,1.17841,-1.34334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10436,-0.325176,1.87566,-1.57684
-2.44994,0.445437,1.86879,-1.68559
-3.21878,1.89112,1.77606,-1.70785
-3.26695,1.49222,1.37847,-1.4515
-3.09563,1.14271,1.17841,-1.34334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10436,-0.325176,1.87566,-1.57684
-2.44994,0.445437,1.86879,-1.68559
-3.21878,1.89112,1.77606,-1.70785
-3.26695,1.49222,1.37847,-1.4515
-3.09563,1.14271,1.17841,-1.34334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10436,-0.325176,1.61239,-1.37647
-2.44994,0.445437,1.87566,-1.57684
-3.21878,1.89112,1.86879,-1.68559
-3.26695,1.49222,1.77606,-1.70785
-3.09563,1.14271,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.56691,-1.19128
-2.05,-0.270225,1.91421,-1.8727
-3.2488,1.66835,1.81909,-1.9482
-3.23516,1.44596,1.33937,-1.4725
-2.93699,0.710894,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91961,-0.768033,1.73596,-1.31266
-1.74335,-1.09627,1.95265,-1.62901
-1.65242,-1.71765,1.53906,-1.66031
-2.76052,0.0689561,1.32755,-1.4776
-2.83572,0.261144,1.00708,-1.01142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91961,-0.768033,1.73596,-1.31266
-1.74335,-1.09627,1.95265,-1.62901
-1.65242,-1.71765,1.53906,-1.66031
-2.76052,0.0689561,1.32755,-1.4776
-2.83572,0.261144,1.00708,-1.01142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.73596,-1.31266
-2.05,-0.270225,1.95265,-1.62901
-3.25946,1.81022,1.53906,-1.66031
-3.25243,1.58365,1.32755,-1.4776
-3.09563,1.14271,1.00708,-1.01142
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.71314,-1.29951
-2.05,-0.270225,1.8815,-1.7258
-3.25946,1.81022,1.77072,-1.69561
-3.25243,1.58365,0.983745,-1.06169
-3.09563,1.14271,0.950773,-0.9054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40017,0.223646,1.72499,-1.34412
-2.71759,0.957505,1.99262,-1.91595
-3.40788,2.04976,1.87109,-1.92932
-3.12737,1.2071,1.73924,-1.80538
-3.068,1.03152,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.72499,-1.34412
-3.09661,1.60047,1.99262,-1.91595
-3.47508,1.98184,1.87109,-1.92932
-3.38124,1.63545,1.73924,-1.80538
-3.11792,1.1128,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.96669,-1.676
-3.09661,1.60047,1.83156,-1.82888
-3.47508,1.98184,1.15839,-1.22784
-3.38124,1.63545,1.01978,-1.06898
-3.11792,1.1128,0.96631,-0.916956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.107,-0.219152,1.96669,-1.676
-2.88068,1.24575,1.83156,-1.82888
-3.55573,1.92719,1.15839,-1.22784
-3.25243,1.58365,1.01978,-1.06898
-3.01921,1.05997,0.96631,-0.916956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40347,0.228846,1.96806,-1.61034
-2.71759,0.957505,1.90499,-1.81504
-3.56741,2.0362,1.53906,-1.66031
-3.38124,1.63545,1.33937,-1.4725
-3.09764,1.14114,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83283,-0.96226,1.96806,-1.61034
-1.68776,-1.32969,1.90499,-1.81504
-1.59073,-1.76835,1.53906,-1.66031
-1.5523,-2.10077,1.33937,-1.4725
-2.18862,-0.887821,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96787,-0.642242,1.94853,-1.72572
-1.91593,-0.765326,1.95852,-1.87407
-1.5416,-2.08824,1.8383,-1.79561
-2.18862,-0.887821,1.48863,-1.37698
-2.48086,-0.221273,0.9661,-0.933282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51649,-1.67505,1.52038,-1.34303
-1.77473,-1.69776,1.87566,-1.57684
-1.99573,-1.37239,1.90369,-1.72651
-2.18977,-0.938519,1.77072,-1.69561
-2.77675,0.0114161,0.950773,-0.9054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51649,-1.67505,1.69518,-1.21895
-1.77473,-1.69776,2.04621,-1.71086
-1.99573,-1.37239,1.73924,-1.80538
-2.18977,-0.938519,1.43656,-1.49711
-2.77675,0.0114161,0.998793,-0.946625
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.73174,-1.3248
-1.64599,-1.55903,2.07222,-1.74518
-1.67478,-1.83785,1.51264,-1.50568
-1.74659,-1.792,1.32755,-1.4776
-2.00574,-1.6472,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.73174,-1.3248
-1.64599,-1.55903,2.07222,-1.74518
-1.67478,-1.83785,1.51264,-1.50568
-1.74659,-1.792,1.32755,-1.4776
-2.00574,-1.6472,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52861,-1.1264,1.73174,-1.3248
-1.59546,-1.6217,2.07222,-1.74518
-1.73591,-1.60378,1.51264,-1.50568
-2.79641,0.279796,1.32755,-1.4776
-2.79721,0.403367,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79752,-0.846759,1.60293,-1.04494
-1.65242,-1.71765,1.89141,-1.42082
-1.67612,-1.63194,1.57909,-1.70782
-1.91976,-1.65793,1.51798,-1.56383
-2.38946,-0.436196,1.15316,-1.11813
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90517,-0.954735,1.61239,-1.37647
-1.64599,-1.55903,1.87566,-1.57684
-1.67478,-1.83785,1.86879,-1.68559
-1.72581,-1.88159,0.923631,-0.849064
-2.00574,-1.6472,0.912542,-0.932522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95337,-0.647214,1.61756,-1.10051
-1.90278,-0.748482,1.90369,-1.72651
-1.70879,-1.98059,1.77072,-1.69561
-1.90748,-1.56164,0.983745,-1.06169
-2.18862,-0.887821,1.00486,-0.933998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95337,-0.647214,1.61756,-1.10051
-1.90278,-0.748482,1.90369,-1.72651
-1.70879,-1.98059,1.77072,-1.69561
-1.90748,-1.56164,0.983745,-1.06169
-2.18862,-0.887821,1.00486,-0.933998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95337,-0.647214,1.61756,-1.10051
-1.90278,-0.748482,1.90369,-1.72651
-1.70879,-1.98059,1.77072,-1.69561
-1.90748,-1.56164,0.983745,-1.06169
-2.18862,-0.887821,1.00486,-0.933998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1008,-0.494306,1.43852,-0.962238
-2.80069,0.907069,1.93317,-2.07013
-3.47752,2.11742,1.28953,-1.25703
-3.5028,1.94488,1.05811,-1.06735
-3.09563,1.14271,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23982,-0.0418798,1.85253,-1.67644
-2.44994,0.445437,1.95183,-1.84766
-2.71759,0.957505,2.07321,-1.80305
-3.57202,2.1464,1.48338,-1.46455
-3.38124,1.63545,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.58662,-1.14205
-1.77393,-1.32939,1.87566,-1.57684
-1.84914,-1.80971,1.90369,-1.72651
-2.48202,-0.762189,1.77606,-1.70785
-2.76479,0.336341,0.866179,-0.948918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.58662,-1.14205
-2.23873,-0.00453171,1.87566,-1.57684
-3.40788,2.04976,1.90369,-1.72651
-3.47508,1.98184,1.77606,-1.70785
-3.36346,1.6649,0.866179,-0.948918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79964,-0.972038,1.58662,-1.14205
-1.56372,-1.63642,1.87566,-1.57684
-1.65242,-1.71765,1.90369,-1.72651
-2.14927,-1.13692,1.77606,-1.70785
-2.65426,-0.439393,0.866179,-0.948918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9677,-0.638832,1.49284,-0.822947
-1.79851,-1.17967,1.50188,-1.09183
-1.5523,-2.10077,1.85938,-1.80338
-1.70879,-1.98059,0.985266,-0.997685
-2.18862,-0.887821,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9677,-0.638832,1.66439,-1.05242
-1.79851,-1.17967,1.87566,-1.57684
-1.5523,-2.10077,1.88613,-1.83979
-1.70879,-1.98059,1.0941,-1.1712
-2.18977,-0.938519,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70203,-1.15118,1.63695,-1.47804
-1.49072,-1.60567,1.91177,-2.10833
-1.67478,-1.83785,0.976346,-1.07131
-1.82037,-1.90133,1.02301,-1.04196
-2.00574,-1.6472,0.976604,-0.951829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.63695,-1.47804
-2.01686,-0.200108,1.91177,-2.10833
-3.21878,1.89112,0.976346,-1.07131
-3.26695,1.49222,1.02301,-1.04196
-3.09563,1.14271,0.976604,-0.951829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.63695,-1.47804
-2.44994,0.445437,1.91177,-2.10833
-2.71759,0.957505,0.976346,-1.07131
-3.61196,2.19727,1.02301,-1.04196
-3.38124,1.63545,0.976604,-0.951829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.08044,-2.07083
-1.64599,-1.55903,2.09581,-2.17507
-1.67708,-1.68384,1.62782,-1.80122
-1.72581,-1.88159,1.2906,-1.41939
-2.48202,-0.762189,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.15432,-0.574883
-1.60597,-1.91399,1.46184,-0.985645
-1.55444,-2.22505,1.99362,-1.96197
-1.70879,-1.98059,1.67272,-1.89193
-2.18862,-0.887821,0.949859,-1.01745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96787,-0.642242,1.3426,-0.797203
-1.58856,-1.12351,1.78336,-1.82033
-1.61725,-2.0559,1.30731,-1.41422
-2.03751,-1.08098,1.29701,-1.18259
-2.46784,-0.218874,0.866179,-0.948918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96787,-0.642242,1.3426,-0.797203
-1.58856,-1.12351,1.78336,-1.82033
-1.61725,-2.0559,1.30731,-1.41422
-2.03751,-1.08098,1.29701,-1.18259
-2.46784,-0.218874,0.866179,-0.948918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88625,-0.881171,1.63841,-1.36967
-1.63153,-1.57712,2.04398,-1.82236
-1.65242,-1.71765,1.64986,-1.61523
-2.89402,0.0412563,0.985266,-0.997685
-2.76694,0.266826,0.826283,-0.899854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.63841,-1.36967
-1.51649,-1.67505,2.04398,-1.82236
-1.77473,-1.69776,1.64986,-1.61523
-2.18977,-0.938519,0.985266,-0.997685
-2.78444,-0.134842,0.826283,-0.899854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.63841,-1.36967
-1.51649,-1.67505,2.04398,-1.82236
-1.77473,-1.69776,1.64986,-1.61523
-2.18977,-0.938519,0.985266,-0.997685
-2.78444,-0.134842,0.826283,-0.899854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.11331,-1.96867
-1.51649,-1.67505,2.01899,-2.00774
-1.77473,-1.69776,1.96983,-2.10408
-2.18977,-0.938519,1.37968,-1.40464
-2.78444,-0.134842,1.0209,-0.986491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2023,-0.177619,1.48681,-0.640171
-2.57664,0.784565,1.71171,-1.15781
-2.9648,1.70959,1.92643,-1.52284
-3.17576,1.91812,1.50204,-1.74764
-3.13512,0.911201,1.27624,-1.53707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0629,-0.40767,1.13655,-0.625331
-2.23873,-0.00453171,2.11331,-1.96867
-3.40788,2.04976,2.01899,-2.00774
-3.17315,0.927132,1.75619,-1.82262
-3.04906,0.640777,1.03219,-0.974793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94038,-0.805193,1.70408,-1.22349
-1.77393,-1.32939,2.09446,-1.77551
-1.5523,-2.10077,2.25156,-1.98262
-1.51509,-2.24678,1.16548,-1.19534
-2.18862,-0.887821,0.925971,-0.912404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.70408,-1.22349
-1.74335,-1.09627,2.09446,-1.77551
-1.62216,-1.60877,2.25156,-1.98262
-1.65242,-1.71765,1.16548,-1.19534
-2.89186,-0.0356368,0.925971,-0.912404
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91064,-0.776907,1.39982,-0.929178
-1.93035,-1.05384,1.94299,-1.91174
-1.60597,-1.91399,1.75187,-1.94493
-1.55444,-2.22505,1.38108,-1.66623
-2.18862,-0.887821,0.877007,-1.33308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88106,-1.07011,2.02143,-1.87114
-1.5523,-2.10077,1.48289,-1.99422
-1.51509,-2.24678,1.04787,-1.62187
-2.18862,-0.887821,1.01227,-1.36981
-2.49084,-0.195714,0.952966,-1.09298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99927,-0.371044,2.02143,-1.87114
-2.71759,0.957505,1.48289,-1.99422
-3.33276,2.23854,1.04787,-1.62187
-3.34688,1.93306,1.01227,-1.36981
-3.14701,1.41875,0.952966,-1.09298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99927,-0.371044,1.69504,-1.25058
-2.71759,0.957505,2.22996,-2.10557
-3.33276,2.23854,1.86851,-1.81972
-3.34688,1.93306,0.909274,-0.887645
-3.14701,1.41875,0.90447,-0.838083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83246,-0.888057,1.3992,-0.877249
-1.77393,-1.32939,1.87566,-1.57684
-1.5523,-2.10077,1.31502,-1.35992
-1.51509,-2.24678,1.15839,-1.22784
-2.18862,-0.887821,1.0042,-1.03968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.76134,-1.3847
-1.73467,-1.73906,1.87566,-1.57684
-1.99806,-2.046,1.2906,-1.41939
-1.82143,-1.60618,1.15839,-1.22784
-2.38946,-0.436196,1.02188,-1.2204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.76134,-1.3847
-1.73467,-1.73906,1.87566,-1.57684
-1.99806,-2.046,1.2906,-1.41939
-1.82143,-1.60618,1.15839,-1.22784
-2.38946,-0.436196,1.02188,-1.2204
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69376,-1.55256,1.58662,-1.14205
-1.5523,-2.10077,1.80811,-1.59885
-1.46832,-2.33954,1.77072,-1.69561
-1.51509,-2.24678,1.48428,-1.47953
-2.18948,-0.877524,0.998262,-0.963054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72515,-1.06292,1.3992,-0.877249
-1.59546,-1.6217,1.87566,-1.57684
-1.9556,-2.07671,1.31502,-1.35992
-1.82143,-1.60618,1.15839,-1.22784
-2.38946,-0.436196,1.0042,-1.03968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10405,-0.853584,2.08881,-1.74364
-1.79851,-1.17967,1.86732,-1.78782
-1.6587,-2.0246,1.40123,-1.33989
-2.74262,-0.030446,0.963194,-0.802282
-2.77675,0.0114161,0.868162,-0.769451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92288,-0.923053,2.3357,-2.27054
-1.85007,-1.23079,1.77606,-1.70785
-1.73467,-1.73906,1.37847,-1.4515
-2.37955,-1.33205,1.13988,-1.11918
-3.02572,-0.124854,1.0294,-0.935089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72515,-1.06292,2.3357,-2.27054
-1.59546,-1.6217,1.77606,-1.70785
-1.57372,-1.77877,1.37847,-1.4515
-1.73467,-1.73906,1.13988,-1.11918
-3.02572,-0.124854,1.0294,-0.935089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72515,-1.06292,2.08881,-1.74364
-1.59546,-1.6217,1.86732,-1.78782
-1.57372,-1.77877,1.40123,-1.33989
-1.73467,-1.73906,0.963194,-0.802282
-3.02572,-0.124854,0.868162,-0.769451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78324,-1.16164,2.02905,-2.08213
-1.80075,-1.37015,1.93317,-2.07013
-1.86198,-1.64768,1.37769,-1.34144
-2.03771,-1.42462,1.05811,-1.06735
-2.12535,-1.14898,0.969076,-1.0347
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0629,-0.40767,1.51764,-0.887598
-2.23873,-0.00453171,1.86709,-1.54434
-3.33856,1.72214,2.33022,-2.08881
-3.28398,1.4774,1.86851,-1.81972
-3.09563,1.14271,1.02929,-1.14555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0629,-0.40767,2.3357,-2.27054
-2.23873,-0.00453171,1.77606,-1.70785
-3.33856,1.72214,1.51929,-1.61979
-3.28398,1.4774,1.0941,-1.1712
-3.09563,1.14271,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70804,-1.0149,2.3357,-2.27054
-1.82935,-1.3123,1.77606,-1.70785
-1.73591,-1.60378,1.51929,-1.61979
-2.75339,-0.0280571,1.0941,-1.1712
-2.76479,0.336341,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75347,-1.95469,1.57447,-1.13647
0.17422,-2.48653,1.96511,-1.78479
0.698387,-2.91484,1.37468,-1.93064
