robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26819,1.27513,0.439342,-0.077087
-2.52462,2.65209,-0.112263,0.243961
-2.78451,2.53165,-0.0338679,0.199815
-2.82779,1.59279,0.271689,0.183805
-2.78645,0.83272,0.570572,-0.25037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.701224,0.161362
-2.52462,2.65209,0.202447,0.922724
-2.95515,1.9188,-0.0515419,1.25062
-2.61109,1.27999,0.102447,0.856058
-2.78665,1.10551,0.557075,0.0293601
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83602,-0.336617,0.654751,0.236039
-1.9567,-0.0312155,0.202447,0.922724
-2.26231,1.02604,0.00348139,1.2065
-2.95515,1.9188,-0.0162942,1.12673
-2.76193,1.01435,0.584395,0.0458071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93542,-0.373934,0.654751,0.236039
-1.9567,-0.0312155,0.202447,0.922724
-2.3674,0.987627,0.00348139,1.2065
-2.80963,1.28558,-0.0162942,1.12673
-2.69158,0.591792,0.584395,0.0458071
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6321,1.80162,0.743968,0.315915
-2.80925,1.71295,0.202447,0.922724
-2.92836,1.17722,-0.0515419,1.25062
-2.85093,0.801857,0.102447,0.856058
-2.81345,0.623857,0.51641,0.009579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.743968,0.315915
-2.56344,1.56245,0.202447,0.922724
-2.65668,1.60818,-0.0515419,1.25062
-2.71771,1.32289,0.102447,0.856058
-2.76887,0.972792,0.51641,0.009579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,1.10436,-1.05397
-2.52462,2.65209,0.915354,-1.73742
-2.82956,1.8073,0.959062,-1.51899
-2.76567,1.23156,0.99851,-1.2781
-2.77603,0.736396,0.906631,-0.962812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15887,-0.098652,1.03539,-0.814258
-2.26613,0.314292,0.959812,-0.909067
-2.26231,1.02604,0.884812,-0.959067
-2.58724,1.51404,0.885394,-0.914258
-2.76193,1.01435,0.894937,-0.853022
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26819,1.27513,0.575861,-0.106138
-2.52462,2.65209,-0.048279,0.387724
-2.78451,2.53165,-0.463446,0.558002
-2.82779,1.59279,0.481757,-0.615291
-2.78645,0.83272,0.718066,-0.653334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26819,1.27513,0.575861,-0.106138
-2.52462,2.65209,-0.048279,0.387724
-2.79133,2.50811,-0.359251,0.594024
-2.82581,1.75737,0.192814,-0.667854
-2.76887,0.972792,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.575861,-0.106138
-2.95515,1.9188,-0.0724708,0.411514
-2.81938,1.29884,-0.359251,0.594024
-2.78665,1.10551,0.481757,-0.615291
-2.89524,0.693026,0.718066,-0.653334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15887,-0.098652,0.703663,-0.36217
-2.26613,0.314292,0.415653,-0.423032
-2.26231,1.02604,0.412095,-0.314842
-2.58724,1.51404,0.553663,-0.46217
-2.76193,1.01435,0.737365,-0.638281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.575861,-0.106138
-2.52462,2.65209,-0.048279,0.387724
-2.95515,1.9188,-0.359251,0.594024
-2.81938,1.29884,0.192814,-0.667854
-2.78665,1.10551,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15887,-0.098652,0.575861,-0.106138
-2.26613,0.314292,-0.048279,0.387724
-2.26231,1.02604,-0.184372,0.649282
-2.58724,1.51404,-0.0655913,0.708109
-2.76193,1.01435,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.52462,2.65209,1.00115,-1.43772
-2.95515,1.9188,0.93937,-1.68618
-2.76567,1.23156,0.839706,-1.41289
-2.78665,1.10551,0.735456,-1.27476
-2.77603,0.736396,0.793468,-1.05179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26819,1.27513,1.10436,-1.05397
-2.66246,2.47095,0.915354,-1.73742
-2.95515,1.9188,0.959062,-1.51899
-2.76567,1.23156,0.99851,-1.2781
-2.78645,0.83272,0.906631,-0.962812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15887,-0.098652,0.503082,0.506487
-2.26613,0.314292,0.243981,0.626368
-2.26231,1.02604,0.372452,0.374967
-2.58724,1.51404,0.620911,-0.244944
-2.76193,1.01435,0.760455,-0.522472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.6321,1.80162,0.727767,-0.725371
-2.80925,1.71295,0.246368,-1.07833
-2.92836,1.17722,0.23008,-0.970277
-2.85093,0.801857,0.56504,-0.885138
-2.81345,0.623857,0.73252,-0.842569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93542,-0.373934,1.00115,-1.43772
-1.9567,-0.0312155,0.93937,-1.68618
-2.3674,0.987627,0.839706,-1.41289
-2.80963,1.28558,0.735456,-1.27476
-2.69158,0.591792,0.793468,-1.05179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11418,-0.0605095,0.620785,0.247978
-2.44645,1.30407,-0.256623,1.23428
-2.53835,1.29347,-0.614946,1.63298
-2.62167,1.0713,-0.356623,1.16761
-2.70157,0.76449,0.271689,0.183805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.575861,-0.106138
-2.52462,2.65209,-0.048279,0.387724
-2.95515,1.9188,-0.359251,0.594024
-2.81938,1.29884,0.192814,-0.667854
-2.78665,1.10551,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26819,1.27513,1.09675,-0.867037
-2.52462,2.65209,0.979074,-1.24295
-2.78451,2.53165,0.919893,-1.28844
-2.82779,1.59279,0.906631,-0.962812
-2.78645,0.83272,0.90393,-0.896481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18552,1.36686,0.932192,-1.19043
-2.52462,2.65209,0.563921,-2.00395
-2.95515,1.9188,0.421378,-2.24927
-2.82391,1.75459,0.265083,-2.18481
-2.8012,0.754065,0.450453,-2.13198
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93542,-0.373934,0.790751,0.666533
-1.9567,-0.0312155,0.46809,1.69166
-2.3674,0.987627,0.399151,1.95615
-2.80963,1.28558,0.412799,2.42929
-2.69158,0.591792,0.486352,2.9948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29113,0.617979,0.838791,0.309757
-2.75455,1.44558,0.466148,1.68753
-2.50952,0.675465,0.542517,2.06332
-2.64782,0.873533,0.49339,2.53542
-2.76887,0.972792,0.486352,2.9948
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9082,0.498583,0.790751,0.666533
-2.3043,0.637061,0.46809,1.69166
-2.56344,1.56245,0.452891,2.09839
-2.96946,0.728533,0.441058,2.43629
-2.56162,0.49238,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37767,0.520705,0.790751,0.666533
-2.87949,1.65447,0.46809,1.69166
-2.98132,1.73754,0.452891,2.09839
-2.8261,1.52775,0.441058,2.43629
-2.96946,0.728533,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01899,0.924392,0.790751,0.666533
-1.86808,0.967478,0.46809,1.69166
-1.955,0.903435,0.452891,2.09839
-2.3674,0.987627,0.441058,2.43629
-2.84235,0.743844,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99153,-0.459618,0.790751,0.666533
-1.94279,-0.219877,0.46809,1.69166
-1.9567,-0.0312155,0.452891,2.09839
-2.60349,1.13886,0.441058,2.43629
-2.75033,0.731095,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99153,-0.459618,0.677863,1.0635
-1.94279,-0.219877,0.209103,2.38535
-1.9567,-0.0312155,0.251874,2.8285
-2.60349,1.13886,0.340117,2.94811
-2.75033,0.731095,0.326328,3.25768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.83538,-0.161375,0.677863,1.0635
-2.98923,2.07838,0.209103,2.38535
-3.48494,1.65981,0.251874,2.8285
-2.8888,0.408073,0.340117,2.94811
-2.77639,0.296971,0.326328,3.25768
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01899,0.924392,0.520956,0.73192
-1.86808,0.967478,0.321479,1.76604
-1.955,0.903435,0.268714,2.41624
-2.36473,0.970506,0.340117,2.94811
-2.79035,1.10623,0.767301,5.40896
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.83538,-0.161375,0.704667,0.657018
-2.98923,2.07838,0.321479,1.76604
-3.48494,1.65981,0.340117,2.94811
-2.8888,0.408073,0.386931,3.67638
-2.77639,0.296971,0.767301,5.40896
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.824631,0.2985
-1.75115,-0.225363,0.548795,1.1293
-1.9385,0.980803,0.40683,2.14864
-2.5129,0.821575,0.530984,2.84986
-2.61061,0.783622,0.472546,4.14538
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.761025,0.687686
-1.8974,-0.0177608,0.462299,1.88883
-1.8727,0.398767,0.325017,2.73278
-1.94664,1.00656,0.364471,3.44014
-3.58051,1.94084,0.464183,4.07215
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11637,0.224909,0.761025,0.687686
-2.76114,2.46189,0.462299,1.88883
-3.5169,2.37449,0.325017,2.73278
-3.5296,1.84988,0.364471,3.44014
-3.20671,1.19571,0.464183,4.07215
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37767,0.520705,0.414088,1.86431
-2.87949,1.65447,0.364471,3.44014
-2.98132,1.73754,0.335088,3.66443
-2.8261,1.52775,0.377251,3.89079
-2.96946,0.728533,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45394,1.82264,0.414088,1.86431
-3.44859,2.86282,0.364471,3.44014
-3.94803,2.82919,0.335088,3.66443
-2.94285,0.788587,0.377251,3.89079
-2.73689,0.474273,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.775804,0.745821
-1.75115,-0.225363,0.351431,2.27723
-1.9385,0.980803,0.467489,4.03238
-2.5129,0.821575,0.606752,4.61563
-2.61061,0.783622,0.750191,5.06865
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92361,0.00929819,0.819722,0.641495
-2.08432,0.578646,0.414088,1.86431
-2.3043,0.637061,0.325017,2.73278
-2.56344,1.56245,0.364471,3.44014
-2.75322,0.627719,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.819722,0.641495
-2.52462,2.65209,0.414088,1.86431
-2.95515,1.9188,0.325017,2.73278
-2.72908,1.54595,0.364471,3.44014
-2.76887,0.972792,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.824631,0.2985
-2.04036,1.42037,0.421939,1.96062
-2.76114,2.46189,0.534887,2.38706
-3.22382,2.28283,0.455285,2.92884
-3.25107,1.22106,0.474946,4.15068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.824631,0.2985
-1.8974,-0.0177608,0.421939,1.96062
-1.8727,0.398767,0.534887,2.38706
-1.94664,1.00656,0.455285,2.92884
-3.58051,1.94084,0.474946,4.15068
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18107,-0.0404639,0.757314,0.683444
-2.82391,1.75459,0.414088,1.86431
-2.81021,1.27646,0.37189,2.82206
-2.84684,0.533238,0.423858,3.50801
-2.7919,0.580379,0.376379,3.65034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.52462,2.65209,0.824631,0.2985
-2.79133,2.50811,0.230224,2.10588
-2.95515,1.9188,0.455285,2.92884
-2.98132,1.73754,0.430419,4.15945
-3.03356,1.47495,0.700743,5.52046
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.802024,0.717654
-2.04036,1.42037,0.465329,1.82316
-2.76114,2.46189,0.361191,2.50061
-3.22382,2.28283,0.364471,3.44014
-3.25107,1.22106,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92036,0.285709,0.15814,1.76034
-1.87769,1.02923,0.325042,2.93619
-1.955,0.903435,0.296886,4.36482
-2.1387,0.924485,0.610593,5.02106
-2.81382,0.849486,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.414088,1.86431
-1.75115,-0.225363,0.364471,3.44014
-1.9385,0.980803,0.545198,3.67665
-2.5129,0.821575,0.377251,3.89079
-2.61061,0.783622,0.608274,4.64638
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0576,0.795928,0.414088,1.86431
-2.76114,2.46189,0.364471,3.44014
-3.94803,2.82919,0.545198,3.67665
-2.94285,0.788587,0.377251,3.89079
-2.8021,0.449811,0.608274,4.64638
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.45394,1.82264,0.414088,1.86431
-3.44859,2.86282,0.364471,3.44014
-3.94803,2.82919,0.545198,3.67665
-2.94285,0.788587,0.377251,3.89079
-2.73689,0.474273,0.608274,4.64638
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.824631,0.2985
-2.28218,1.77823,0.548795,1.1293
-2.76114,2.46189,0.333976,2.03557
-3.5296,1.84988,0.486352,2.9948
-3.20671,1.19571,0.533513,5.20325
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.11637,0.224909,0.824631,0.2985
-2.76114,2.46189,0.548795,1.1293
-3.5169,2.37449,0.333976,2.03557
-3.5296,1.84988,0.486352,2.9948
-3.20671,1.19571,0.533513,5.20325
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,0.414088,1.86431
-1.89091,-0.17381,0.364471,3.44014
-1.9082,0.498583,0.545198,3.67665
-2.56344,1.56245,0.377251,3.89079
-2.96946,0.728533,0.582292,4.60426
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.76442,-0.0430019,0.793256,0.72069
-2.0253,0.44244,0.465329,1.82316
-2.56344,1.56245,0.367138,2.25461
-2.69719,1.53975,0.450467,4.20994
-3.04889,0.729304,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78451,-0.293167,0.824631,0.2985
-1.9082,0.498583,0.548795,1.1293
-2.56344,1.56245,0.428883,2.05203
-2.96946,0.728533,0.472546,4.14538
-2.77722,0.609614,0.617175,5.3101
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42297,1.59403,0.824631,0.2985
-2.80925,1.71295,0.548795,1.1293
-2.92482,1.67827,0.428883,2.05203
-2.97643,1.53686,0.472546,4.14538
-2.92836,1.17722,0.617175,5.3101
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26819,1.27513,0.838625,0.631529
-2.66246,2.47095,0.414088,1.86431
-2.95515,1.9188,0.364471,3.44014
-2.76567,1.23156,0.335088,3.66443
-2.78645,0.83272,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93542,-0.373934,0.838625,0.631529
-1.9567,-0.0312155,0.414088,1.86431
-2.3674,0.987627,0.364471,3.44014
-2.80963,1.28558,0.335088,3.66443
-2.69158,0.591792,0.606752,4.61563
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3043,0.637061,0.998927,0.0695731
-2.56344,1.56245,0.802024,0.717654
-2.65668,1.60818,0.437406,1.86337
-2.71771,1.32289,0.300497,2.65675
-2.76887,0.972792,0.218911,3.42446
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.6321,1.80162,0.824631,0.2985
-2.80925,1.71295,0.500822,1.2702
-2.92836,1.17722,0.40683,2.14864
-2.85093,0.801857,0.486352,2.9948
-2.81345,0.623857,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29113,0.617979,0.802024,0.717654
-2.75455,1.44558,0.374308,2.42633
-2.50952,0.675465,0.364471,3.44014
-2.64782,0.873533,0.377251,3.89079
-2.76887,0.972792,0.608274,4.64638
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.824631,0.2985
-2.52462,2.65209,0.548795,1.1293
-2.95515,1.9188,0.40683,2.14864
-2.65668,1.60818,0.486352,2.9948
-2.76887,0.972792,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.556481,1.77104
-2.52462,2.65209,0.361191,2.50061
-2.82956,1.8073,0.364471,3.44014
-2.76567,1.23156,0.606752,4.61563
-2.77603,0.736396,0.750191,5.06865
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56344,1.56245,0.556481,1.77104
-2.82182,1.44084,0.361191,2.50061
-2.50952,0.675465,0.364471,3.44014
-2.64782,0.873533,0.606752,4.61563
-2.76887,0.972792,0.750191,5.06865
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3939,1.36002,0.556481,1.77104
-2.48438,1.58963,0.361191,2.50061
-2.54017,1.57801,0.364471,3.44014
-2.67661,1.50633,0.606752,4.61563
-2.74501,1.44222,0.750191,5.06865
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.38563,0.73429,0.824631,0.2985
-2.49349,1.07892,0.597375,1.04856
-2.59248,1.28797,0.40683,2.14864
-2.685,1.41493,0.486352,2.9948
-2.69322,1.30062,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24515,0.0588895,0.824631,0.2985
-2.49297,0.783328,0.597375,1.04856
-2.23192,0.866446,0.40683,2.14864
-2.52462,2.65209,0.486352,2.9948
-2.95515,1.9188,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64378,1.59346,0.46809,1.69166
-2.95515,1.9188,0.381879,2.29212
-2.71842,1.97082,0.455285,2.92884
-2.68933,1.324,0.472546,4.14538
-2.77781,0.752205,0.699664,5.44443
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15497,0.0380096,0.46809,1.69166
-2.3043,0.637061,0.381879,2.29212
-2.74437,1.44048,0.455285,2.92884
-2.826,0.77028,0.472546,4.14538
-2.81237,0.610145,0.699664,5.44443
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.29113,0.617979,0.46809,1.69166
-2.75455,1.44558,0.381879,2.29212
-2.50952,0.675465,0.455285,2.92884
-2.64782,0.873533,0.472546,4.14538
-2.76887,0.972792,0.699664,5.44443
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26231,1.02604,0.763218,0.876259
-2.95515,1.9188,0.428883,2.05203
-2.81938,1.29884,0.418067,2.30463
-2.78665,1.10551,0.267027,2.89558
-2.89524,0.693026,0.496272,4.43643
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26613,0.314292,0.790751,0.666533
-2.12177,0.750605,0.405951,1.96003
-2.3674,0.987627,0.428883,2.05203
-2.84813,1.06344,0.377537,2.93274
-2.80829,0.619826,0.431213,4.15287
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98228,0.140746,0.321479,1.76604
-2.95515,1.9188,0.288866,2.38074
-2.84264,1.8564,0.348654,2.89491
-2.68933,1.324,0.269658,3.8022
-2.76193,1.01435,0.296886,4.36482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.321479,1.76604
1.07071,-3.14292,0.288866,2.38074
2.56834,-4.40671,0.348654,2.89491
3.22487,-5.11632,0.269658,3.8022
3.37741,-5.35614,0.296886,4.36482
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.46809,1.69166
1.07071,-3.14292,0.428883,2.05203
2.56834,-4.40671,0.455285,2.92884
3.22487,-5.11632,0.472546,4.14538
3.37741,-5.35614,0.643093,5.33017
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.824631,0.2985
1.07071,-3.14292,0.548795,1.1293
2.56834,-4.40671,0.40683,2.14864
3.22487,-5.11632,0.486352,2.9948
3.37741,-5.35614,0.490598,5.29201
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.824631,0.2985
-2.76114,2.46189,0.548795,1.1293
-3.94803,2.82919,0.40683,2.14864
-2.94285,0.788587,0.486352,2.9948
-2.7807,0.497707,0.490598,5.29201
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.325017,2.73278
-2.76114,2.46189,0.364471,3.44014
-3.94803,2.82919,0.464183,4.07215
-2.94285,0.788587,0.606752,4.61563
-2.7807,0.497707,0.710406,5.24498
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26819,1.27513,0.705609,0.657763
-2.52462,2.65209,0.321479,1.76604
-2.95515,1.9188,0.325042,2.93619
-2.65668,1.60818,0.296886,4.36482
-2.67006,1.30356,0.520176,4.93776
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.26819,1.27513,0.802024,0.717654
-2.52462,2.65209,0.437406,1.86337
-2.95515,1.9188,0.364471,3.44014
-2.65668,1.60818,0.242942,3.90409
-2.67006,1.30356,0.608274,4.64638
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.537102,1.51488
-1.8974,-0.0177608,0.405951,1.96003
-1.99806,1.18754,0.390811,2.36774
-3.94803,2.82919,0.377537,2.93274
-2.94285,0.788587,0.705602,5.52022
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.537102,1.51488
-1.8974,-0.0177608,0.405951,1.96003
-1.99806,1.18754,0.390811,2.36774
-3.94803,2.82919,0.377537,2.93274
-2.94285,0.788587,0.705602,5.52022
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.999436,-0.0388937
-1.8974,-0.0177608,0.751914,0.854016
-1.94664,1.00656,0.467286,2.13685
-3.94803,2.82919,0.486352,2.9948
-2.94285,0.788587,0.594816,5.30114
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.838625,0.631529
-1.8974,-0.0177608,0.321479,1.76604
-1.94664,1.00656,0.331911,2.95696
-3.94803,2.82919,0.454945,4.36755
-2.94285,0.788587,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92979,0.944475,0.838625,0.631529
-2.72271,2.55961,0.321479,1.76604
-3.94803,2.82919,0.331911,2.95696
-2.94285,0.788587,0.454945,4.36755
-2.8021,0.449811,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92979,0.944475,0.838625,0.631529
-2.72271,2.55961,0.321479,1.76604
-3.94803,2.82919,0.340117,2.94811
-2.94285,0.788587,0.454945,4.36755
-2.8021,0.449811,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.10576,-2.16732,0.566066,1.85381
