fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.084,0,14.7845,0,0,8,-1,-1,28.1269,0,28.1269,0,0,5,3,4
27.084,0,14.5229,0,0,8,-1,-1,28.1419,0,28.1419,0,0,5,-1,-1
27.084,0,8.12347,0,0,8,-1,-1,28.1819,0,28.1819,0,0,8,-1,-1
27.084,0,21.4396,0,0,8,-1,-1,28.1819,0,28.1819,0,0,8,-1,-1
27.084,0,18.8198,0,0,8,-1,-1,28.2179,0,28.2179,0,0,8,-1,-1
27.084,0,18.0121,0,0,8,-1,-1,28.2701,0,28.2701,0,0,8,-1,-1
27.084,0,26.4135,0,0,8,-1,-1,28.2843,0,28.2843,0,0,5,-1,-1
27.084,0,10.4418,0,0,8,-1,-1,28.2843,0,28.2843,0,0,5,-1,-1
27.084,0,26.409,0,0,8,-1,-1,28.2843,0,28.2843,0,0,5,-1,-1
27.084,0,26.1622,0,0,8,-1,-1,28.2843,0,28.2843,0,0,5,-1,-1
27.084,0,19.5724,0,0,8,-1,-1,28.298,0,28.298,0,0,5,4,6
27.084,0,26.018,0,0,5,-1,-1,28.4329,0,28.4329,0,0,8,3,4
27.084,0,26.018,0,0,5,-1,-1,28.5364,0,28.5364,0,0,5,4,6
27.084,0,17.3659,0,0,5,-1,-1,28.5364,0,28.5364,0,0,5,4,6
27.084,0,14.8836,0,0,5,-1,-1,28.6208,0,28.6208,0,0,5,3,4
27.084,0,24.9307,0,0,5,-1,-1,28.6208,0,28.6208,0,0,5,3,4
27.084,0,24.0224,0,0,5,-1,-1,28.6614,0,28.6614,0,0,8,-1,-1
27.084,0,26.4058,0,0,5,-1,-1,28.6614,0,28.6614,0,0,8,-1,-1
27.084,0,25.2707,0,0,5,-1,-1,28.7603,0,28.7603,0,0,8,-1,-1
27.084,0,10.3703,0,0,5,-1,-1,28.8144,0,28.8144,0,0,5,3,4
27.084,0,17.6308,0,0,5,-1,-1,28.8144,0,28.8144,0,0,5,3,4
27.084,0,15.3532,0,0,5,-1,-1,28.8144,0,28.8144,0,0,5,3,4
27.084,0,24.3153,0,0,5,-1,-1,28.8689,0,28.8689,0,0,8,3,4
27.084,0,24.9307,0,0,5,-1,-1,28.9557,0,28.9557,0,0,8,0,1
27.084,0,16.8556,0,0,5,-1,-1,29.1561,0,29.1561,0,0,5,4,6
27.1542,0,27.1542,0,0,5,-1,-1,29.1789,0,29.1789,0,0,8,3,6
27.3914,0,27.3914,0,0,5,-1,-1,29.3347,0,29.3347,0,0,8,3,5
27.3914,0,27.3914,0,0,5,-1,-1,29.4281,0,29.4281,0,0,8,-1,-1
27.4165,0,27.4165,0,0,5,-1,-1,29.4324,0,29.4324,0,0,5,4,6
27.5336,0,27.5336,0,0,5,-1,-1,29.4578,0,29.4578,0,0,8,-1,-1
27.5956,0,27.5956,0,0,5,-1,-1,29.624,0,29.624,0,0,8,-1,-1
27.6354,0,23.4672,0,0,8,2,3,29.6829,0,29.6829,0,0,8,-1,-1
27.6354,0,15.8863,0,0,5,4,6,29.6829,0,29.6829,0,0,8,-1,-1
27.6354,0,8.50799,0,0,5,0,2,29.7081,0,29.7081,0,0,8,5,6
27.6354,0,6.37235,0,0,5,0,2,29.7081,0,29.7081,0,0,8,5,6
27.6354,0,18.8659,0,0,5,5,6,29.9111,0,29.9111,0,0,8,-1,-1
27.9874,0,27.9874,0,0,2,-1,-1,30.8607,0,30.8607,0,0,5,3,4
27.9874,0,27.9874,0,0,2,-1,-1,30.953,0,30.953,0,0,5,4,6
27.9874,0,27.9874,0,0,2,-1,-1,30.953,0,30.953,0,0,5,4,6
27.9987,0,27.9987,0,0,5,-1,-1,31.1226,0,31.1226,0,0,5,-1,-1
28.0432,0,28.0432,0,0,2,-1,-1,31.1769,0,31.1769,0,0,5,-1,-1
28.0432,0,28.0432,0,0,2,-1,-1,31.507,0,31.507,0,0,5,4,6
28.425,0,28.425,0,0,5,-1,-1,31.5536,0,31.5536,0,0,5,3,4
28.7868,0,28.7868,0,0,5,-1,-1,31.5536,0,31.5536,0,0,5,3,4
29.6991,0,29.6991,0,0,5,-1,-1,31.7752,0,31.7752,0,0,2,0,2
32.1784,0,32.1784,0,0,2,-1,-1,31.9086,0,31.9086,0,0,2,0,2
32.1784,0,32.1784,0,0,2,-1,-1,31.9086,0,31.9086,0,0,2,0,2
32.1789,0,32.1789,0,0,2,-1,-1,32.0852,0,32.0852,0,0,5,4,5
32.1789,0,32.1789,0,0,2,-1,-1,32.2744,0,32.2744,0,0,5,4,5
32.1789,0,32.1789,0,0,2,-1,-1,32.5051,0,32.5051,0,0,5,-1,-1
32.4071,0,32.4071,0,0,2,-1,-1,32.5051,0,32.5051,0,0,5,-1,-1
36.6665,0,36.6665,0,0,5,-1,-1,32.5099,0,32.5099,0,0,5,-1,-1
38.4524,0,38.4524,0,0,5,-1,-1,33.3979,0,33.3979,0,0,5,-1,-1
42.6258,0,42.6258,0,0,2,4,5,33.6448,0,33.6448,0,0,5,-1,-1
48.1063,0,18.1063,3,0,2,0,2,34.6216,0,34.6216,0,0,5,4,6
48.1063,0,18.1063,3,0,2,0,2,34.8534,0,34.8534,0,0,5,-1,-1
48.4328,0,48.4328,0,0,5,-1,-1,35.1534,0,35.1534,0,0,2,0,1
48.4627,0,48.4627,0,0,5,-1,-1,35.1534,0,35.1534,0,0,2,0,1
49.0836,0,49.0836,0,0,5,-1,-1,35.2132,0,35.2132,0,0,2,0,1
49.1989,0,49.1989,0,0,5,-1,-1,35.2132,0,35.2132,0,0,2,0,1
51.8721,0,51.8721,0,0,5,-1,-1,35.4974,0,35.4974,0,0,5,-1,-1
54.7118,0,54.7118,0,0,5,-1,-1,36.6257,0,36.6257,0,0,5,5,6
55.0325,0,55.0325,0,0,2,-1,-1,37.9001,0,37.9001,0,0,5,-1,-1
57.0754,0,13.7022,4,0,2,0,2,37.9874,0,37.9874,0,0,5,0,1
57.0754,0,13.7022,4,0,2,0,2,38.0644,0,38.0644,0,0,5,0,1
57.0754,0,7.66611,4,0,2,0,2,38.6127,0,38.6127,0,0,5,0,2
57.0754,0,13.7022,4,0,2,0,2,38.8727,0,38.8727,0,0,5,-1,-1
57.0754,0,13.7022,4,0,2,0,2,38.8727,0,38.8727,0,0,5,-1,-1
57.6354,0,6.95793,3,0,2,0,5,39.0129,0,39.0129,0,0,5,0,1
57.8284,0,27.8284,3,0,5,5,6,40.6152,0,40.6152,0,0,5,-1,-1
58.8588,0,28.8588,3,0,2,0,1,47.9874,0,15.1132,2,0,2,0,6
59.1416,0,59.1416,0,0,2,-1,-1,61.0126,0,41.0126,2,0,5,5,6
60.3263,0,60.3263,0,0,5,-1,-1,61.4539,0,31.4539,3,0,2,5,6
60.8594,0,30.8594,3,0,2,0,1,64.4741,0,54.4741,1,0,2,0,1
60.8594,0,30.8594,3,0,2,0,1,66.714,0,46.714,2,0,2,0,6
61.7796,0,31.7796,3,0,2,0,1,67.9874,0,22.2714,4,0,2,4,6
61.7796,0,31.7796,3,0,2,0,1,68.0647,0,48.0647,2,0,2,0,6
67.3452,0,17.3452,5,0,2,0,1,68.0647,0,48.0647,2,0,2,0,6
67.3452,0,17.3452,5,0,2,0,1,68.0647,0,48.0647,2,0,2,0,6
67.4865,0,37.4865,3,0,2,0,1,69.9179,0,49.9179,2,0,2,5,6
67.4865,0,37.4865,3,0,2,0,1,74.5563,0,54.5563,2,0,2,0,1
71.4312,0,31.4312,4,0,2,0,1,74.6401,0,54.6401,2,0,2,0,1
71.786,0,51.786,2,0,2,5,6,76.0396,0,46.0396,3,0,2,0,1
73.9635,0,53.9635,2,0,2,0,1,77.354,0,47.354,3,0,2,0,6
74.7074,0,54.7074,2,0,2,0,1,79.4703,0,49.4703,3,0,2,0,6
74.7074,0,54.7074,2,0,2,0,1,82.7318,0,62.7318,2,0,2,0,6
75.0024,0,55.0024,2,0,2,0,1,85.306,0,65.306,2,0,2,0,1
77.0754,0,8.39703,6,0,2,0,2,88.8217,0,58.8217,3,0,2,0,6
77.0754,0,8.39703,6,0,2,0,2,88.8217,0,58.8217,3,0,2,0,6
78.0281,0,48.0281,3,0,2,0,1,93.3977,0,63.3977,3,0,2,0,1
80.872,0,40.872,4,0,2,0,1,107.987,0,27.3198,8,0,2,5,6
81.3467,0,41.3467,4,0,2,4,6,107.987,0,27.3198,8,0,2,5,6
82.0619,0,52.0619,3,0,2,0,1,108.649,0,28.649,8,0,2,5,6
85.3442,0,55.3442,3,0,2,0,1,109.155,0,59.1555,5,0,2,0,6
90.589,0,60.589,3,0,2,5,6,114.794,0,84.7943,3,0,2,0,6
94.6067,0,34.6067,6,0,2,5,6,117.5,0,57.5004,6,0,2,0,6
116.125,0,56.1249,6,0,2,5,6,146.345,0,46.3446,10,0,2,5,6
