robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.55974,-4.38587,3.18002,-4.04204
3.17249,-5.16998,3.72325,-4.86573
3.43122,-5.61647,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,1.63369,-1.02583
2.0388,-3.46848,1.94348,-1.48058
2.32743,-4.09108,3.18002,-4.04204
3.10266,-5.13051,3.72325,-4.86573
3.33741,-5.56355,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,1.63369,-1.02583
2.0388,-3.46848,1.94348,-1.48058
2.32743,-4.09108,3.18002,-4.04204
3.10266,-5.13051,3.72325,-4.86573
3.33741,-5.56355,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,1.64229,-1.03362
0.216643,-2.75146,1.94348,-1.48058
1.26355,-2.93987,3.18002,-4.04204
2.56834,-4.40671,3.72325,-4.86573
3.27534,-5.35021,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,-0.843224,2.10068
0.529337,-2.94881,-0.468252,1.34473
1.66393,-3.62281,-0.0655913,0.708109
2.50372,-4.49117,0.255193,0.074686
3.08009,-4.95117,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.292422,-2.60929,1.63369,-1.02583
1.07071,-3.14292,1.94348,-1.48058
2.55974,-4.38587,3.18002,-4.04204
3.17249,-5.16998,3.72325,-4.86573
3.46412,-5.63285,2.02169,-2.5404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47477,-1.10835,0.443662,1.76169
-0.784915,-1.71469,-0.312675,4.12339
2.28786,-4.09879,-0.683738,5.7499
2.56834,-4.40671,-0.412675,6.15112
3.25739,-5.30754,0.243662,5.81715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,3.27821,-4.06096
-0.35714,-2.00685,3.63317,-5.09084
0.292422,-2.60929,3.72325,-4.86573
2.70112,-4.36151,2.64578,-3.35358
3.30602,-5.26863,2.0391,-2.46381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39417,-1.14159,1.65143,0.992872
-0.801434,-1.66748,2.10286,2.58574
0.292422,-2.60929,2.28078,3.86279
2.82047,-4.5819,2.00286,4.61347
3.39764,-5.51837,1.45143,5.04833
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,-0.614946,1.63298
0.243178,-2.53459,-0.117024,0.611552
0.771848,-2.90939,0.722428,-0.343673
2.24063,-4.04769,0.412327,-0.260949
3.3074,-5.25632,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,3.27821,-4.06096
0.243178,-2.53459,3.63317,-5.09084
0.771848,-2.90939,4.15889,-6.12967
2.24063,-4.04769,3.54816,-5.00971
3.3074,-5.25632,2.21658,-2.97875
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.506281,-2.68536,1.63369,-1.02583
1.67342,-3.46864,2.23724,-1.66341
2.55974,-4.38587,2.02152,-1.54041
2.9259,-4.7577,3.72325,-4.86573
3.22487,-5.11632,2.64578,-3.35358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.506281,-2.68536,-1.39708,1.99174
1.67342,-3.46864,-0.893915,1.5266
2.55974,-4.38587,-0.429595,0.146098
2.9259,-4.7577,-0.527995,0.222962
3.22487,-5.11632,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,-0.532,1.68153
-0.801434,-1.66748,-0.33676,1.50686
0.991758,-3.20155,-0.0563314,0.780953
2.59093,-4.47612,0.0858948,0.472262
3.33451,-5.37968,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,-0.532,1.68153
1.33568,-3.24845,-0.0655913,0.708109
2.59379,-4.32157,0.271689,0.183805
3.16902,-4.97618,0.231886,-0.60352
3.33451,-5.37968,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41738,-1.16177,-0.532,1.68153
-0.838572,-1.69976,-0.0655913,0.708109
1.52965,-3.48555,0.271689,0.183805
3.30602,-5.26863,0.231886,-0.60352
3.42869,-5.55045,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.532,1.68153
-0.465269,-2.60698,-0.33676,1.50686
0.200668,-3.13757,-0.0563314,0.780953
1.51869,-4.22419,0.0858948,0.472262
2.3131,-4.85237,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,-0.532,1.68153
-0.465269,-2.60698,-0.33676,1.50686
0.200668,-3.13757,-0.0655913,0.708109
1.51869,-4.22419,0.0858948,0.472262
2.3131,-4.85237,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,-0.532,1.68153
-0.801434,-1.66748,-0.33676,1.50686
0.906554,-3.24506,-0.0563314,0.780953
2.60617,-4.43773,0.0858948,0.472262
3.29394,-5.11952,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.735711,-1.73351,-0.532,1.68153
0.528577,-2.86701,-0.33676,1.50686
1.60325,-3.85344,-0.0655913,0.708109
2.36191,-4.59474,0.0858948,0.472262
2.93096,-5.18896,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592864,-1.89498,-1.39708,1.99174
0.595363,-3.00279,-0.893915,1.5266
1.68522,-4.02007,-0.429595,0.146098
2.4287,-4.73052,-0.529595,0.0794316
3.22186,-5.54558,0.185202,-0.360284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.592864,-1.89498,-0.468252,1.34473
0.595363,-3.00279,-0.0655913,0.708109
1.68522,-4.02007,0.271689,0.183805
2.4287,-4.73052,-0.349524,0.392887
3.22186,-5.54558,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,-1.39708,1.99174
2.53672,-4.22511,-0.429595,0.146098
3.17245,-4.82508,-0.82723,0.297484
3.27534,-5.35021,-0.458801,0.0433826
3.38027,-5.56301,-0.02973,-0.13244
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,-0.256623,1.23428
2.53672,-4.22511,0.271689,0.183805
3.17245,-4.82508,0.732703,-0.438803
3.27534,-5.35021,0.722428,-0.343673
3.38027,-5.56301,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.241525,-2.37323,-0.356422,1.30025
2.53672,-4.22511,-0.30609,0.965228
3.17245,-4.82508,-0.048279,0.387724
3.27534,-5.35021,0.295686,-0.0943336
3.38027,-5.56301,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,2.77693,-2.86726
0.595363,-3.00279,4.35386,-5.13451
1.7274,-3.9425,5.04337,-6.18327
2.40973,-4.65197,4.25386,-5.20118
3.33451,-5.37968,2.57693,-3.00059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,-0.286976,1.24533
0.595363,-3.00279,0.271689,0.183805
1.7274,-3.9425,0.834903,-0.405061
2.40973,-4.65197,0.722428,-0.343673
3.33451,-5.37968,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,3.63317,-5.09084
-0.0807771,-2.49878,3.54583,-5.02617
0.568396,-3.39867,3.18002,-4.04204
2.82422,-4.82338,3.72325,-4.86573
3.22186,-5.54558,2.0391,-2.46381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,3.63317,-5.09084
-0.0807771,-2.49878,3.54583,-5.02617
0.568396,-3.39867,3.18002,-4.04204
2.82422,-4.82338,3.72325,-4.86573
3.22186,-5.54558,2.0391,-2.46381
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,-0.893915,1.5266
-0.0807771,-2.49878,-0.429595,0.146098
0.568396,-3.39867,-0.529595,0.0794316
2.82422,-4.82338,0.56504,-0.885138
3.22186,-5.54558,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28312,-1.53131,-0.893915,1.5266
-0.31464,-2.49646,-0.429595,0.146098
0.313915,-3.19167,-0.529595,0.0794316
1.51869,-4.22419,0.56504,-0.885138
2.0274,-4.62975,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,-0.356422,1.30025
-0.430002,-2.51629,-0.30609,0.965228
0.568396,-3.39867,-0.126638,0.242954
1.51869,-4.22419,-0.048279,0.387724
2.0115,-4.61682,0.663434,-0.849335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.31464,-2.49646,-0.356422,1.30025
0.638469,-3.11722,-0.30609,0.965228
1.51869,-4.22419,-0.126638,0.242954
2.24669,-4.81081,-0.048279,0.387724
3.266,-5.60899,0.663434,-0.849335
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.33568,-3.24845,-0.0515316,0.25069
2.59379,-4.32157,0.0819113,0.209147
2.82422,-4.82338,0.295686,-0.0943336
2.96435,-5.25685,0.965988,-0.556431
3.14307,-5.38057,0.871039,-0.773251
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16608,-1.26211,0.225864,0.151635
1.4442,-3.399,-0.117024,0.611552
2.59379,-4.32157,0.760312,-0.253409
2.82422,-4.82338,0.458786,-0.334314
2.96435,-5.25685,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.225864,0.151635
1.2472,-3.26122,-0.117024,0.611552
2.59379,-4.32157,0.760312,-0.253409
2.96435,-5.25685,0.458786,-0.334314
3.22186,-5.54558,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,0.225864,0.151635
-0.267553,-2.56021,-0.117024,0.611552
0.313915,-3.19167,0.760312,-0.253409
1.51869,-4.22419,0.458786,-0.334314
2.0274,-4.62975,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,-0.152447,0.699958
-0.31464,-2.49646,-0.522495,1.0587
1.51869,-4.22419,-0.877798,1.34126
3.00467,-5.39344,-0.278842,0.570974
3.31425,-5.63703,0.557219,-0.622453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,-0.144712,0.541946
0.595363,-3.00279,0.271689,0.183805
1.68522,-4.02007,-0.291485,0.571623
2.4287,-4.73052,0.769353,-0.940338
3.33451,-5.37968,0.892814,-0.973438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07775,-1.65022,-1.19378,1.18303
-0.267553,-2.56021,-3.58756,2.96607
1.03388,-3.81512,-5.27412,4.32955
1.52694,-4.27406,-5.78196,4.99379
2.50935,-5.00369,-5.58257,5.23849
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07775,-1.65022,-0.234725,1.39979
-0.267553,-2.56021,-0.421182,1.34502
1.03388,-3.81512,0.0572576,0.678896
1.52694,-4.27406,0.271689,0.183805
2.50935,-5.00369,0.570572,-0.25037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,-0.234725,1.39979
0.313915,-3.19167,-0.421182,1.34502
1.51869,-4.22419,0.0572576,0.678896
2.0274,-4.62975,0.271689,0.183805
2.53359,-5.06874,0.570572,-0.25037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.267553,-2.56021,0.17027,0.000893558
0.313915,-3.19167,-0.479533,0.430204
1.51869,-4.22419,-0.585783,0.35937
2.0274,-4.62975,-0.0510747,-0.263218
2.53359,-5.06874,0.430965,-0.475433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10717,-1.61037,-0.532,1.68153
-0.448633,-2.32404,-0.0468147,0.611348
0.200668,-3.13757,0.271689,0.183805
1.51869,-4.22419,-0.359251,0.594024
2.9106,-5.32494,0.912913,-0.852248
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.180564,0.658026
-0.40335,-2.37053,-0.480675,1.21391
0.568396,-3.39867,-0.405276,1.00969
2.0274,-4.62975,0.398152,-0.118861
2.53359,-5.06874,0.604288,-0.418257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.575861,-0.106138
-0.40335,-2.37053,0.225864,0.151635
0.568396,-3.39867,-0.121974,0.466334
2.0274,-4.62975,0.271689,0.183805
2.53359,-5.06874,0.559838,-0.250872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.575861,-0.106138
-0.40335,-2.37053,0.371678,0.0511705
0.568396,-3.39867,0.622846,-0.29317
2.0274,-4.62975,0.585844,-0.308098
2.53359,-5.06874,0.679435,-0.623092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.727532,-1.76284,0.575861,-0.106138
0.595363,-3.00279,0.225864,0.151635
1.68522,-4.02007,-0.121974,0.466334
2.4287,-4.73052,0.348276,0.0806316
3.33451,-5.37968,0.559838,-0.250872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.575861,-0.106138
-0.31464,-2.49646,0.225864,0.151635
-0.0340275,-2.86763,-0.121974,0.466334
1.51869,-4.22419,0.348276,0.0806316
3.31425,-5.63703,0.559838,-0.250872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08419,-1.62669,0.243981,0.626368
-0.31464,-2.49646,0.390143,0.675587
-0.0340275,-2.86763,0.372452,0.374967
1.51869,-4.22419,0.495989,0.0666444
3.31425,-5.63703,0.809569,-0.640597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0710172,-2.48291,0.575861,-0.106138
1.85797,-4.36581,0.517844,0.177431
3.23478,-5.69288,0.271689,0.183805
3.6913,-6.09354,0.431524,-0.0392365
3.59565,-5.93836,0.622846,-0.29317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
2.04582,-3.80932,-0.536429,1.17475
2.59379,-4.32157,-2.27286,2.94949
2.82422,-4.82338,-3.66061,4.30921
3.06953,-5.38514,-4.46725,4.97722
3.04269,-5.63586,-4.92522,5.2302
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.34031,-1.9025,0.17027,0.000893558
-1.08129,-2.03309,-0.517061,0.347285
-0.162582,-3.46617,-0.871573,0.572761
1.67227,-5.22702,0.547207,-0.352818
2.58538,-5.48854,0.809569,-0.640597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.93482,0.177467,0.99173,-0.341909
-3.6444,0.780132,-0.704819,1.7376
-3.83368,0.800918,-0.638488,1.60134
-3.48687,0.761844,-0.297212,0.843417
-3.13503,0.630922,0.131799,0.00224487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.99173,-0.341909
-2.3626,-0.20754,-0.704819,1.7376
-2.5162,-0.0183449,-0.638488,1.60134
-2.62366,0.159126,-0.297212,0.843417
-2.70342,0.329563,0.131799,0.00224487
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.43269,0.664531,0.457412,0.223087
-4.86538,1.92906,0.233771,0.366081
-5.5878,2.60385,0.555713,0.01623
-5.12644,2.29573,-0.732862,1.24869
-3.95481,1.39786,0.435725,0.00440089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42138,-0.0408739,0.457412,0.223087
-2.61375,0.840291,0.233771,0.366081
-3.31715,2.1921,0.555713,0.01623
-3.54093,3.11187,-0.732862,1.24869
-3.1209,1.60483,0.435725,0.00440089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42138,-0.0408739,0.26137,0.39197
-2.61375,0.840291,0.0648144,0.0765966
-3.31715,2.1921,-1.26055,0.824476
-3.54093,3.11187,-0.999682,0.748983
-3.1209,1.60483,-0.527995,0.222962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17591,-1.44179,1.63369,-1.02583
-0.35182,-2.28358,2.23724,-1.66341
0.522766,-2.56621,1.90473,-1.6669
1.48151,-1.91691,3.18002,-4.04204
2.49076,-0.708457,3.72325,-4.86573
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.795137,-1.32267,0.26137,0.39197
0.409726,-2.04535,0.0648144,0.0765966
1.45739,-2.27383,-1.38749,0.836413
2.24306,-1.67868,-0.95946,0.53512
2.87153,-0.589339,-0.527995,0.222962
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64809,-0.493347,0.726783,-0.0323112
-3.29618,-0.386695,0.361609,0.327233
-3.66196,-0.238216,0.495989,0.0666444
-3.55724,-0.0200279,0.666469,-0.307893
-3.17021,0.239986,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50441,-0.386993,0.726783,-0.0323112
-3.00882,-0.173985,0.361609,0.327233
-3.3093,0.0228362,0.495989,0.0666444
-3.26988,0.192681,0.666469,-0.307893
-3.02653,0.346341,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02314,-2.6331,0.726783,-0.0323112
-0.0462814,-4.66621,0.361609,0.327233
0.897746,-6.06154,0.495989,0.0666444
1.78705,-6.39394,0.666469,-0.307893
2.64353,-6.08856,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19723,-2.47301,0.815244,-0.137428
-0.394453,-4.34603,0.430488,0.325144
0.470443,-5.6686,0.228326,0.517222
1.43888,-6.07376,0.330488,0.258477
2.46944,-5.92847,0.615244,-0.270761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56241,-0.583282,-0.328783,0.69258
-3.12482,-0.566563,-1.85757,1.98516
-3.45165,-0.458964,-3.15094,3.12571
-3.38588,-0.199897,-4.05196,4.01289
-3.08453,0.150052,-4.71757,4.74804
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.39436,1.39278,-1.47746,1.66462
-4.78872,3.38556,-4.15493,3.92924
-5.49372,4.39136,-5.97043,5.51162
-5.04978,3.75222,-6.34932,5.95696
-3.91648,2.12611,-5.86625,5.72007
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.45564,-0.91171,0.0500607,0.758228
-2.91129,-1.22342,-1.09988,2.11646
-3.1896,-1.26511,-1.64985,3.28685
-3.17235,-0.856753,-1.19988,4.14418
-2.97777,-0.178376,-0.149939,4.81368
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.17215,0.0651528,0.478612,-0.117901
-4.3443,0.730306,0.17027,0.000893558
-4.9483,1.13265,-0.517061,0.347285
-4.60536,1.09697,-0.527995,0.222962
-3.69427,0.798486,-0.02973,-0.13244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16348,-0.735498,-0.554195,-1.7315
-0.326961,-0.870996,-2.30839,-2.863
0.553276,-0.832585,-3.70422,-3.3955
1.50637,-0.504329,-4.50279,-2.92967
2.50319,-0.00216442,-4.94299,-1.86483
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.87163,-0.522995,-0.201317,-1.92051
-3.74326,-0.44599,-1.60263,-3.24101
-4.21066,-0.310988,-2.83807,-3.85942
-4.00433,-0.0793233,-3.79703,-3.30768
-3.39376,0.210338,-4.59011,-2.05384
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.37479,-1.27609,1.79734,0.103081
-2.74958,-1.95219,2.39467,0.806162
-2.99114,-2.1595,2.63892,1.10756
-3.01065,-1.58552,2.29467,0.739496
-2.89692,-0.54276,1.59734,-0.0302522
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436234,-0.29381,-1.30515,0.59434
1.12753,0.0123809,-3.81029,1.78868
2.33833,0.251558,-5.54747,2.88458
2.96087,0.379048,-6.00469,3.81641
3.23043,0.439524,-5.69394,4.6498
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.275906,0.102236,1.25103,-0.303103
1.44819,0.804472,1.30206,-0.00620614
2.73187,1.22367,1.29798,0.110565
3.28152,1.17114,1.20206,-0.0728728
3.39076,0.835569,1.05103,-0.436436
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63406,-1.5352,-1.39345,0.670649
-3.26811,-2.4704,-3.98689,1.9413
-3.62752,-3.36668,-5.7642,3.07188
-3.52917,-4.19812,-6.18129,3.96903
-3.15618,-4.99065,-5.78224,4.72611
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.33209,-1.7032,-0.886023,-0.930859
-4.66417,-2.8064,-2.97205,-1.26172
-5.34086,-3.77906,-4.51871,-1.43029
-4.92523,-4.53413,-5.16644,-1.32838
-3.85421,-5.15866,-5.27481,-1.06419
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.59857,-2.32799,-1.1926,-2.04978
-3.19713,-4.05597,-3.58521,-3.49956
-3.54041,-5.31262,-5.27123,-4.17673
-3.4582,-5.7837,-5.7796,-3.56622
-3.12069,-5.78344,-5.5814,-2.18311
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.85976,-2.02515,-0.548521,-2.05603
-3.71952,-3.4503,-2.29704,-3.51205
-4.18152,-4.5693,-3.69029,-4.19207
-3.98058,-5.17803,-4.49144,-3.57872
-3.38188,-5.48061,-4.93731,-2.18936
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.34614,-2.22685,0.39361,0.532649
-2.69227,-3.85371,-0.41278,1.6653
-2.92081,-5.06439,-0.806594,2.73316
-2.95333,-5.58144,-0.51278,3.69303
-2.86826,-5.68231,0.19361,4.58811
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63627,-1.34166,2.79769,-1.43179
-5.27253,-2.08331,4.39538,-2.26358
-6.08749,-2.89163,5.09433,-2.65985
-5.53359,-3.81104,4.29538,-2.33025
-4.15839,-4.79711,2.59769,-1.56512
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.24591,-2.36843,1.80394,1.55958
-4.49182,-4.13686,2.40788,3.71916
-5.12934,-5.41189,2.65512,5.2538
-4.75288,-5.86459,2.30788,5.74689
-3.76803,-5.82389,1.60394,5.61504
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.62083,2.04221,-0.710227,-1.0618
0.758339,4.68442,-2.62045,-1.52361
1.88523,5.98543,-4.08721,-1.7517
2.59167,5.05109,-4.81485,-1.59027
3.04584,2.77555,-5.09902,-1.19514
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.5058,-0.783397,-0.0270935,-0.73909
-5.0116,-0.966794,-1.25419,-0.87818
-5.76725,-0.950157,-1.83923,-0.959584
-5.27266,-0.600128,-1.35419,-0.944846
-4.02792,-0.0500638,-0.227094,-0.872423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76046,-2.71024,-1.53234,0.164538
-3.52092,-4.82048,-4.26469,0.929075
-3.93779,-6.25088,-6.10513,1.25841
-3.78199,-6.54821,-6.45908,0.862408
-3.28259,-6.1657,-5.92113,0.0312042
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.70545,-2.01745,-0.11813,1.44015
-5.41089,-3.4349,-1.43626,3.4803
-6.25729,-4.5504,-2.06268,4.96066
-5.67195,-5.16263,-1.53626,5.50803
-4.22757,-5.47291,-0.31813,5.49561
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.29003,-2.48177,2.01581,1.04227
-0.58006,-4.36354,2.83162,2.68453
-0.328545,-5.69009,3.17517,3.98404
-0.841122,-6.09127,2.73162,4.71226
-1.81215,-5.93723,1.81581,5.09772
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.85643,1.24195,2.14852,-1.11678
-1.71287,3.0839,3.09703,-1.63356
-1.71881,4.02115,3.50091,-1.88664
-1.97393,3.45056,2.99703,-1.70022
-2.37856,1.97528,1.94852,-1.25011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.923326,-2.13329,-1.07358,-2.40324
3.84665,-3.66658,-3.34717,-4.20648
5.67544,-4.83473,-4.97908,-5.04432
5.67999,-5.39431,-5.54156,-4.27315
4.58999,-5.58875,-5.46237,-2.53657
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.15746,1.66784,3.24127,-1.01622
-0.31491,3.93569,5.28254,-1.43245
-0.00313387,5.06652,6.18311,-1.63982
-0.575972,4.30235,5.18254,-1.49911
-1.67958,2.40118,3.04127,-1.14956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55914,1.98944,1.98773,0.428295
-1.11828,4.57888,2.77546,1.45659
-0.989092,5.8559,3.10624,1.90581
-1.37935,4.94555,2.67546,1.38992
-2.08127,2.72277,1.78773,0.294962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.14334,-1.29858,-0.654709,0.237812
4.28668,-1.99716,-2.50942,1.07562
6.21547,-2.7859,-3.95094,1.43827
6.12001,-3.72489,-4.70381,1.00896
4.81001,-4.75404,-5.0435,0.104479
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.37297,-1.38251,0.551421,-1.90472
-2.74595,-2.16501,-0.0971585,-3.20944
-2.98668,-2.9919,-0.41924,-3.82068
-3.00701,-3.89274,-0.197158,-3.27611
-2.8951,-4.83796,0.351421,-2.03805
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0811696,1.34734,-0.249143,-2.90669
1.83766,3.29469,-1.69829,-5.21337
3.20986,4.27984,-2.95546,-6.28005
3.67099,3.66135,-3.89268,-5.28004
3.5855,2.08068,-4.63793,-3.04002
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.227491,1.10613,1.3602,-2.78453
2.45498,2.81227,1.5204,-4.96906
3.96748,3.68778,1.56595,-5.9802
4.28832,3.17894,1.4204,-5.03572
3.89416,1.83947,1.1602,-2.91786
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04788,0.821957,2.87119,1.29617
4.09575,2.24391,4.54238,3.19233
5.98115,2.99026,5.27474,4.60724
5.92909,2.61058,4.44238,5.22006
4.71454,1.55529,2.67119,5.35162
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.84269,1.00474,-0.388804,-0.446011
3.68538,2.60948,-1.97761,-0.292021
5.47751,3.43891,-3.29826,-0.240208
5.51871,2.97615,-4.172,-0.358688
