robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.0859,-0.461934,1.75619,-1.82262
-3.33633,-0.182148,1.0209,-0.986491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.70408,-1.22349
0.17422,-2.48653,2.08044,-1.72886
0.843982,-2.92214,1.72385,-1.6247
2.04022,-3.52788,1.08458,-1.10873
2.84826,-4.79257,0.833326,-0.924995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.70408,-1.22349
0.17422,-2.48653,2.08044,-1.72886
0.698387,-2.91484,1.72385,-1.6247
1.93087,-3.55444,1.08458,-1.10873
2.84826,-4.79257,0.833326,-0.924995
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.96806,-1.61034
0.17422,-2.48653,1.99362,-1.96197
0.843982,-2.92214,1.79792,-1.859
1.93087,-3.55444,1.3755,-1.76828
2.84826,-4.79257,0.892203,-1.04804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86733,-1.16953,1.22002,-0.614401
-1.73467,-1.73906,1.2854,-0.780001
-2.28586,-1.12248,1.91968,-2.29277
-2.8396,-0.377053,1.74063,-2.37677
-2.83756,0.2601,1.38683,-1.7257
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85007,-1.23079,1.47888,-1.18685
-1.73467,-1.73906,1.72674,-1.73673
-3.0859,-0.461934,1.90822,-2.23544
-3.33633,-0.182148,1.85653,-2.46281
-3.55416,0.0659589,1.1704,-1.22759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15218,-1.51038,1.6064,-0.822786
0.17422,-2.48653,1.92532,-2.03136
1.00718,-2.83357,1.44718,-1.65565
1.93087,-3.55444,1.05811,-1.06735
2.3003,-3.97533,0.969076,-1.0347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.6064,-0.822786
-0.115468,-2.54101,1.92532,-2.03136
2.09137,-4.14318,1.44718,-1.65565
2.82613,-4.7344,1.05811,-1.06735
3.10576,-5.20453,0.969076,-1.0347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.12846,-1.91467
-0.0171167,-2.39518,2.3357,-2.27054
0.962425,-2.78233,1.56843,-1.63035
1.75378,-3.44612,1.15839,-1.22784
2.30698,-3.82395,1.0042,-1.03968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.12846,-1.91467
0.711936,-3.16259,2.3357,-2.27054
1.93087,-3.55444,1.56843,-1.63035
2.1417,-3.90722,1.15839,-1.22784
2.84037,-4.78009,1.0042,-1.03968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.9136,-1.49871
0.17422,-2.48653,2.33022,-2.08881
0.962425,-2.78233,1.7881,-1.70805
1.93087,-3.55444,0.923631,-0.849064
2.48735,-4.10205,0.903233,-0.81137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45566,-1.15661,1.70408,-1.22349
-0.98954,-1.77989,2.09446,-1.77551
0.403951,-2.78743,2.25156,-1.98262
2.73862,-4.66027,1.09157,-1.22258
3.11218,-5.18386,0.925971,-0.912404
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.59533,-1.16497
0.17422,-2.48653,1.87566,-1.57684
1.91912,-3.50575,2.02143,-1.87114
2.3003,-3.97533,1.17521,-1.81032
2.84826,-4.79257,1.01227,-1.36981
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.09446,-1.77551
0.17422,-2.48653,2.224,-1.9459
1.91912,-3.50575,2.25156,-1.98262
2.3003,-3.97533,1.09157,-1.22258
2.84826,-4.79257,0.954521,-1.01164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.51764,-0.887598
0.17422,-2.48653,1.86709,-1.54434
1.91912,-3.50575,2.33022,-2.08881
2.3003,-3.97533,1.86851,-1.81972
2.84826,-4.79257,1.02929,-1.14555
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.72401,-1.2446
0.17422,-2.48653,1.91538,-2.3858
0.962425,-2.78233,1.58369,-2.17623
1.93087,-3.55444,1.09785,-1.28726
2.30698,-3.82395,0.954165,-0.975708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.33022,-2.08881
-0.115468,-2.54101,2.22996,-2.10557
2.09137,-4.14318,1.86851,-1.81972
2.73862,-4.66027,0.909274,-0.887645
3.09912,-5.34316,0.895833,-0.816699
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,1.72674,-1.73673
0.160186,-2.57067,2.00528,-2.57769
1.1136,-3.09605,1.88666,-2.53721
2.66806,-4.74391,1.51569,-2.17189
3.06848,-5.18057,0.974435,-0.925907
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,2.27711,-2.02567
0.160186,-2.57067,1.57909,-1.70782
1.1136,-3.09605,1.37296,-1.39979
2.66806,-4.74391,1.15839,-1.22784
3.05272,-5.25187,0.899937,-1.08832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93798,-0.663974,2.30263,-2.05364
-1.71231,-0.89646,2.3357,-2.27054
-1.03545,-1.63635,1.77072,-1.69561
1.01426,-3.34935,1.23137,-1.31801
2.86173,-4.96857,0.922781,-0.92607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.93317,-2.07013
0.17422,-2.48653,2.08641,-2.54163
1.00718,-2.83357,1.28953,-1.25703
1.93087,-3.55444,1.05811,-1.06735
2.34165,-4.08197,0.969076,-1.0347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.93317,-2.07013
0.17422,-2.48653,2.08641,-2.54163
1.00718,-2.83357,1.28953,-1.25703
1.93087,-3.55444,1.05811,-1.06735
2.34165,-4.08197,0.969076,-1.0347
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.72674,-1.73673
0.17422,-2.48653,2.00528,-2.57769
0.962425,-2.78233,1.88666,-2.53721
2.33705,-3.89153,1.51569,-2.17189
2.97946,-5.07996,0.866179,-0.948918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.69504,-1.25058
-0.0171167,-2.39518,2.27902,-2.02248
0.962425,-2.78233,2.36152,-2.18403
1.93087,-3.55444,2.3357,-2.27054
2.2689,-3.88607,0.971765,-0.975491
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.93317,-2.07013
0.17422,-2.48653,2.08086,-2.65106
0.82839,-2.70142,1.4079,-2.0153
2.02623,-3.4567,1.24398,-1.31758
2.3003,-3.97533,1.10256,-1.02857
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.45171,-0.886742
0.17422,-2.48653,2.50454,-2.1479
1.04634,-3.05909,1.86851,-1.81972
2.77872,-4.57335,0.909274,-0.887645
3.06848,-5.18057,0.89426,-0.835483
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.08044,-2.07083
0.17422,-2.48653,1.93317,-2.07013
0.962425,-2.78233,2.08641,-2.54163
2.02223,-3.52176,1.37769,-1.34144
2.14132,-3.95095,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.0934,-2.07717
0.17422,-2.48653,1.93317,-2.07013
0.962425,-2.78233,2.08641,-2.54163
2.02223,-3.52176,1.37769,-1.34144
2.14132,-3.95095,1.07199,-1.05879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.02297,-1.75223
0.17422,-2.48653,2.33022,-2.08881
0.962425,-2.78233,2.65918,-2.5213
2.02223,-3.52176,1.57909,-1.70782
2.14132,-3.95095,1.37296,-1.39979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86811,-0.778527,2.02297,-1.75223
-1.47589,-1.24125,2.33022,-2.08881
0.141593,-2.43435,2.65918,-2.5213
2.44023,-4.39655,1.57909,-1.70782
3.0345,-5.23731,1.37296,-1.39979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.64987,-1.12091
0.0837138,-2.50755,2.33022,-2.08881
0.912948,-2.78521,1.87015,-1.79203
2.77872,-4.57335,1.08458,-1.10873
3.06848,-5.18057,0.854393,-1.08535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11161,-1.37549,1.64987,-1.12091
-0.622253,-1.72859,2.33022,-2.08881
-0.0171167,-2.39518,1.87015,-1.79203
0.962425,-2.78233,1.08458,-1.10873
1.93087,-3.55444,0.854393,-1.08535
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.70452,-1.34728
-0.115468,-2.54101,2.08086,-2.65106
2.09137,-4.14318,1.4079,-2.0153
2.73986,-4.70456,1.24398,-1.31758
3.11218,-5.18386,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.70452,-1.34728
-1.41719,-1.19448,2.08086,-2.65106
1.62327,-3.67613,1.4079,-2.0153
2.44023,-4.39655,1.24398,-1.31758
2.76325,-4.71867,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.63075,-1.23003
0.924262,-2.82599,1.93517,-1.63712
1.93087,-3.55444,1.68253,-1.78086
2.3003,-3.97533,1.96741,-2.6414
2.84826,-4.79257,1.24398,-1.31758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,1.83221,-1.51451
0.17422,-2.48653,2.44711,-2.58032
1.04338,-3.25664,2.46885,-2.56219
2.66806,-4.74391,1.75658,-1.75076
2.97946,-5.07996,1.15839,-1.22784
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64359,-0.950291,2.33022,-2.08881
-1.11161,-1.37549,2.64591,-2.46484
-0.541916,-1.90507,1.90369,-1.72651
0.752888,-3.05448,1.67805,-1.72107
1.65212,-3.7071,1.00708,-1.01142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.43997,1.86709,-1.54434
1.93087,-3.55444,2.33022,-2.08881
2.1417,-3.90722,2.12328,-2.7046
2.3003,-3.97533,1.43154,-1.45607
2.77806,-4.75237,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10903,-1.43997,1.64987,-1.12091
1.93087,-3.55444,2.33022,-2.08881
2.1417,-3.90722,2.75561,-2.13266
2.3003,-3.97533,1.87015,-1.79203
2.77806,-4.75237,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21231,-1.34912,2.55634,-2.50321
-0.057707,-2.27031,2.49642,-2.41607
1.04338,-3.25664,1.15839,-1.22784
2.79814,-4.64744,1.00708,-1.01142
3.06848,-5.18057,0.950773,-0.9054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.541916,-1.90507,1.70452,-1.34728
0.163859,-2.48704,1.96269,-2.51617
0.794567,-2.9949,2.00724,-2.68479
1.19138,-3.28936,2.01104,-2.88527
2.51416,-4.6599,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.70452,-1.34728
0.17422,-2.48653,1.96269,-2.51617
1.04338,-3.25664,2.00724,-2.68479
2.79814,-4.64744,2.01104,-2.88527
3.06848,-5.18057,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.76239,-2.55998
0.17422,-2.48653,2.3357,-2.27054
1.04338,-3.25664,1.77606,-1.70785
2.62942,-4.71846,1.37847,-1.4515
3.31261,-5.47117,1.14429,-1.15045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.630943,-1.69121,1.40188,-0.86469
0.738114,-2.78241,1.72572,-1.78572
1.86041,-3.74961,2.00724,-2.68479
2.57145,-4.51014,2.00378,-2.89669
3.03572,-5.14666,1.87051,-2.77382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,2.12011,-1.76175
0.17422,-2.48653,2.59717,-2.45705
0.93959,-3.14028,1.93915,-1.91277
2.78221,-4.92537,0.902968,-0.919394
3.13358,-5.29155,1.00175,-0.805002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,2.26379,-1.60962
0.631256,-3.21443,2.11993,-1.92022
1.72927,-4.27982,2.02143,-1.87114
2.46459,-4.94216,1.17521,-1.81032
3.31259,-5.64496,0.856265,-1.26872
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,2.78126,-2.55046
0.631256,-3.21443,2.65918,-2.5213
1.72927,-4.27982,2.34071,-2.37886
2.46459,-4.94216,1.72272,-1.7044
3.31259,-5.64496,1.02173,-1.14292
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.75013,-1.35687
0.631256,-3.21443,2.04398,-1.82236
1.72927,-4.27982,1.13191,-1.22669
2.46459,-4.94216,1.00691,-1.08731
3.31259,-5.64496,0.938797,-0.896885
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.18444,-0.793262
0.631256,-3.21443,1.4694,-1.30599
1.72927,-4.27982,1.91133,-2.32117
2.46459,-4.94216,1.65301,-2.14599
3.31259,-5.64496,0.954789,-0.893902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02079,-1.85242,1.18444,-0.793262
0.631256,-3.21443,1.43517,-1.16372
1.72927,-4.27982,1.91133,-2.32117
2.46459,-4.94216,1.65301,-2.14599
3.31259,-5.64496,1.01055,-0.946817
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,2.33022,-2.08881
1.2977,-3.62729,1.7881,-1.70805
2.62849,-4.911,0.869729,-0.96957
3.12519,-5.50674,0.923631,-0.849064
3.25059,-5.5885,0.903233,-0.81137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.23701,-0.975636
1.2977,-3.62729,1.62322,-1.48072
2.62849,-4.911,2.32639,-3.36705
3.12519,-5.50674,1.95881,-3.06668
3.31259,-5.64496,0.877007,-1.33308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.82316,-2.16328
1.2977,-3.62729,1.96269,-2.51617
2.62849,-4.911,2.06064,-2.74677
3.12519,-5.50674,1.87051,-2.77382
3.31259,-5.64496,1.43736,-1.91584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.37696,-1.52312
1.2977,-3.62729,1.37468,-1.93064
2.62849,-4.911,1.47439,-2.15178
3.12519,-5.50674,1.49384,-2.15376
3.31259,-5.64496,1.23124,-1.59005
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,1.77295,-1.63403
1.2977,-3.62729,1.43154,-1.45607
2.62849,-4.911,1.30398,-1.31184
3.12519,-5.50674,1.16466,-1.14528
3.31259,-5.64496,1.03219,-0.974793
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.959956,-0.0158908
1.2977,-3.62729,0.719912,0.568218
2.48292,-4.76412,0.583529,0.815541
3.12519,-5.50674,0.619912,0.501552
3.31259,-5.64496,0.759956,-0.149224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.22895,1.75495
0.646252,-3.12517,0.293206,1.27459
2.62849,-4.911,0.321079,0.944133
3.12519,-5.50674,0.46926,0.702311
3.31259,-5.64496,0.369682,0.843751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.35554,-1.36549
0.646252,-3.12517,1.57245,-1.9765
2.62849,-4.911,1.86809,-3.10879
3.12519,-5.50674,1.37245,-2.10984
3.31259,-5.64496,1.13623,-1.45492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.912948,-2.78521,1.20408,-0.504566
2.16605,-3.6632,0.923569,-0.37743
2.33705,-3.89153,0.800461,-0.286588
2.79186,-4.56761,0.773569,-0.47743
3.06848,-5.18057,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881688,-2.80865,1.20408,-0.504566
1.93087,-3.55444,0.923569,-0.37743
2.11645,-3.74345,0.800461,-0.286588
2.1116,-3.7643,0.773569,-0.47743
2.84037,-4.78009,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.881688,-2.80865,0.996323,-0.234402
1.93087,-3.55444,0.801043,0.115187
2.11645,-3.74345,0.61644,0.444608
2.1116,-3.7643,0.387126,0.845447
2.84037,-4.78009,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.1911,-0.783282
-0.354073,-2.1895,1.0767,-1.12487
0.49151,-2.92751,1.1733,-1.14985
1.2977,-3.62729,1.03521,-1.08323
3.41013,-5.7242,0.9661,-0.933282
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,1.49627,-1.93851
-0.354073,-2.1895,1.9449,-3.35301
0.49151,-2.92751,1.73587,-3.51146
1.2977,-3.62729,1.29968,-1.98064
3.41013,-5.7242,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,0.870191,0.262714
-0.354073,-2.1895,0.270343,1.47597
0.49151,-2.92751,0.0814906,1.85
1.2977,-3.62729,0.555422,0.272223
3.41013,-5.7242,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24912,-1.46439,0.22895,1.75495
-0.354073,-2.1895,0.310844,1.41111
0.49151,-2.92751,0.0425925,1.73898
1.2977,-3.62729,0.210844,1.34445
3.41013,-5.7242,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.32653,-1.53115
0.698823,-3.31136,1.37468,-1.93064
2.62849,-4.911,1.37245,-2.10984
3.12519,-5.50674,1.29968,-1.98064
3.31259,-5.64496,1.03326,-1.26308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.23547,-1.00505
-0.354073,-2.1895,1.33124,-1.52339
2.62849,-4.911,1.69742,-2.59914
2.85621,-5.19079,1.58828,-2.69781
3.2309,-5.57488,0.976326,-1.20372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25763,-1.48626,1.9449,-3.35301
-0.354073,-2.1895,1.8449,-3.41967
2.62849,-4.911,1.37245,-2.10984
2.85621,-5.19079,1.29968,-1.98064
3.2309,-5.57488,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.841397,0.370528
0.646252,-3.12517,0.293206,1.27459
2.62849,-4.911,0.321079,0.944133
3.0908,-5.61447,0.27591,0.980109
3.31259,-5.64496,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07804,-1.38586,0.870191,0.262714
-0.156075,-2.17171,0.270343,1.47597
0.762999,-3.00012,0.0814906,1.85
1.67726,-3.89944,0.555422,0.272223
2.58863,-4.84131,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.32653,-1.53115
1.70575,-4.21854,1.40188,-1.9841
2.6115,-4.86459,1.37245,-2.10984
3.12519,-5.50674,1.29342,-2.00909
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.870191,0.262714
1.70575,-4.21854,0.270343,1.47597
2.6115,-4.86459,0.0814906,1.85
3.12519,-5.50674,0.555422,0.272223
3.31259,-5.64496,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.16323,-0.569886
1.70575,-4.21854,1.12647,-0.539773
2.6115,-4.86459,0.950097,-0.399301
3.12519,-5.50674,0.810493,-0.288942
3.31259,-5.64496,0.82363,-0.592861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.34932,-1.41873
0.631256,-3.21443,1.63025,-2.44218
1.72927,-4.27982,1.85741,-3.05825
2.46459,-4.94216,1.56959,-2.64039
3.31259,-5.64496,1.12661,-1.70125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.801043,0.115187
0.631256,-3.21443,0.46926,0.702311
1.72927,-4.27982,0.369682,0.843751
2.46459,-4.94216,0.536457,0.343323
3.31259,-5.64496,0.773569,-0.47743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,0.654916,0.750316
0.631256,-3.21443,0.22895,1.75495
1.72927,-4.27982,0.243258,1.66069
2.46459,-4.94216,0.360465,0.849692
3.31259,-5.64496,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.892322,-1.76868,1.24893,-0.943433
0.597829,-3.17295,1.37468,-1.93064
1.72927,-4.27982,1.35358,-2.33635
2.46459,-4.94216,1.29968,-1.98064
3.31259,-5.64496,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.801043,0.115187
0.584814,-3.11848,0.46926,0.702311
2.46459,-4.94216,0.369682,0.843751
3.12519,-5.50674,0.536457,0.343323
3.31259,-5.64496,0.773569,-0.47743
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.2854,-0.780001
0.584814,-3.11848,1.67016,-2.66806
2.46459,-4.94216,1.75925,-2.48705
3.12519,-5.50674,1.52713,-2.08637
3.31259,-5.64496,1.27624,-1.53707
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.725156,-1.83233,1.32653,-1.53115
0.493751,-3.00899,1.37468,-1.93064
1.65606,-4.12621,1.37245,-2.10984
2.72175,-5.16983,1.29443,-2.05896
2.98229,-5.36267,1.14634,-1.23316
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.846755,0.417704
1.70575,-4.21854,0.49351,1.43541
2.46459,-4.94216,0.305671,1.87982
3.12519,-5.50674,0.39351,1.36874
3.31259,-5.64496,0.646755,0.284371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,0.960903,-0.448311
1.72927,-4.27982,0.721807,-0.296622
2.54,-4.97271,0.585854,-0.245855
3.12519,-5.50674,0.621807,-0.363289
3.31259,-5.64496,0.760903,-0.581645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,0.609672,0.365313
1.72927,-4.27982,0.0193433,1.33063
2.54,-4.97271,-0.276261,1.75122
3.12519,-5.50674,-0.0806567,1.26396
3.29193,-5.61876,0.409672,0.23198
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.538957,-2.07035,0.747691,0.55673
0.631256,-3.21443,0.295383,1.71346
1.72927,-4.27982,0.0625154,2.22107
2.46459,-4.94216,0.195383,1.64679
3.26906,-5.6016,0.547691,0.423397
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.819697,-1.77994,1.3387,-1.21886
0.615958,-3.25101,1.47739,-1.83772
1.72927,-4.27982,1.51316,-2.1372
2.46459,-4.94216,1.37739,-1.90438
3.31259,-5.64496,1.1387,-1.35219
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.28553,-3.83466,0.801043,0.115187
1.70575,-4.21854,0.46926,0.702311
2.09933,-4.59918,0.321079,0.944133
2.46459,-4.94216,0.292383,1.03252
3.31259,-5.64496,0.36926,0.635644
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.73365,-2.16961
1.72927,-4.27982,1.82631,-2.43451
2.54,-4.97271,1.82077,-2.46326
3.1274,-5.58753,1.71856,-2.35973
3.31259,-5.64496,1.56888,-2.14367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.26817,-1.0988
1.72927,-4.27982,1.32653,-1.53115
2.54,-4.97271,1.35866,-1.77789
2.95867,-5.4355,1.14634,-1.23316
3.31259,-5.64496,1.0189,-1.09826
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.222351,-2.12275,0.801043,0.115187
1.29185,-3.77901,0.535548,0.74865
2.62849,-4.911,0.369682,0.843751
3.12519,-5.50674,0.923569,-0.37743
3.31259,-5.64496,0.800461,-0.286588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.222351,-2.12275,1.23547,-1.00505
1.29185,-3.77901,1.32653,-1.53115
2.62849,-4.911,1.34171,-1.76898
3.12519,-5.50674,1.37468,-1.93064
3.31259,-5.64496,1.52797,-2.33032
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.631256,-3.21443,1.37696,-1.52312
2.39121,-5.03826,1.40231,-1.84983
2.89835,-5.30193,1.47439,-2.15178
3.26906,-5.6016,1.49384,-2.15376
3.42038,-5.72226,1.24148,-1.57544
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,0.870191,0.262714
1.65617,-4.41693,0.270343,1.47597
2.46459,-4.94216,0.0814906,1.85
3.12519,-5.50674,0.555422,0.272223
3.31259,-5.64496,0.727711,-0.263889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588544,-2.00403,1.32653,-1.53115
0.936655,-3.8938,1.37468,-1.93064
1.72927,-4.27982,1.37245,-2.10984
2.11255,-4.63365,1.29968,-1.98064
2.46459,-4.94216,1.03326,-1.26308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.588544,-2.00403,0.801043,0.115187
0.936655,-3.8938,0.369682,0.843751
1.72927,-4.27982,0.800461,-0.286588
2.11255,-4.63365,0.773569,-0.47743
2.46459,-4.94216,0.807986,-0.689301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10527,3.59367,1.34696,-1.40777
-3.91624,3.85895,1.3112,-1.39327
-3.48987,2.63935,1.32653,-1.53115
-3.26695,1.49222,1.37245,-2.10984
-3.09563,1.14271,1.27766,-1.73474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.614907,-2.36727,1.06823,-0.354392
0.770186,-4.13454,0.93646,-0.108784
1.89977,-5.40905,0.443105,0.614267
2.60352,-5.86227,0.474875,0.301992
3.05176,-5.82273,0.687438,-0.249004
3.5,-5.78319,0.9,-0.8
