robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.18089,0.552575,0.837024,-0.978491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88453,0.621097,0.830834,-0.0579161
-3.62311,1.6055,0.461667,0.484168
-4.46829,2.19591,0.266592,0.712388
-4.52077,2.2873,0.361667,0.417501
-4.29739,2.05953,0.630834,-0.191249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.88453,0.621097,1.30874,-0.735652
-3.62311,1.6055,1.56849,-0.829555
-4.46829,2.19591,1.45121,-1.05696
-4.52077,2.2873,1.28287,-0.982952
-4.29739,2.05953,1.19091,-1.04585
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93089,-1.26481,1.35454,-0.71743
-1.90157,-2.1318,1.74933,-0.998886
-2.2433,-1.82227,1.58862,-1.00229
-2.88775,-0.69706,1.3793,-0.944589
-2.9503,-0.507213,1.12954,-0.86743
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,1.43121,-0.867947
-2.61495,0.101634,1.52841,-0.998372
-4.23446,1.51505,1.50076,-1.3107
-3.74078,1.17636,1.43486,-1.11906
-3.34248,0.800263,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30433,0.122569,1.22949,-0.671588
-2.70396,0.406518,1.26603,-0.748079
-3.4539,0.568183,1.28846,-0.814763
-3.76512,0.707725,1.21346,-0.864763
-3.37986,0.657719,1.11603,-0.848079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30433,0.122569,1.48265,-0.869797
-2.70396,0.406518,1.71163,-1.07956
-3.4539,0.568183,1.66764,-1.20895
-3.76512,0.707725,1.49666,-1.07148
-3.37986,0.657719,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,1.01043,-0.336558
-2.243,-0.276055,0.941237,0.0707262
-3.85584,1.75168,0.533166,1.1821
-3.39608,1.24231,0.262166,2.62199
-3.87547,2.0755,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.1556,-0.450061
-2.61495,0.101634,1.00834,-0.255439
-3.4502,0.985372,0.891965,-0.0849461
-4.39959,1.58534,0.399067,0.414019
-3.84393,1.08597,0.806075,-0.572372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.04361,-0.474482
-2.61495,0.101634,0.874992,-0.179738
-3.4502,0.985372,0.519721,0.287393
-4.39959,1.58534,0.377764,0.688214
-3.84393,1.08597,0.0104323,0.784575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,1.0331,-0.483376
-2.50711,-0.13251,0.597907,0.194715
-3.74078,1.17636,0.399067,0.414019
-4.3161,1.63334,0.700015,-0.406918
-3.57936,0.949203,0.806318,-0.6302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.723572,0.576753
-2.50711,-0.13251,0.677921,0.671593
-3.74078,1.17636,0.301882,2.7992
-4.3161,1.63334,0.619359,3.3687
-3.57936,0.949203,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.723572,0.576753
-2.50711,-0.13251,0.677921,0.671593
-3.74078,1.17636,0.301882,2.7992
-4.3161,1.63334,0.619359,3.3687
-3.57936,0.949203,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,1.13015,-0.350164
-2.45845,-0.095773,0.365693,2.2935
-3.74078,1.17636,0.470817,3.17421
-4.14158,1.48214,0.68296,3.96868
-4.3161,1.63334,0.797744,4.73598
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13007,-0.171299,0.937205,0.0435571
-2.45845,-0.095773,0.640435,0.87062
-3.74078,1.17636,0.180389,1.76766
-4.14158,1.48214,0.229324,2.88087
-4.3161,1.63334,0.381107,3.11827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24809,-0.32871,0.723572,0.576753
-2.53367,0.0314898,0.819121,0.54075
-4.36669,1.61971,0.405306,1.86362
-4.30467,1.66909,0.381107,3.11827
-3.53747,0.979367,0.766517,4.32428
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,0.57339,0.782595
-2.39053,-0.294772,0.250279,2.28576
-2.56341,-0.139242,0.640215,3.89112
-3.17642,0.302779,0.982417,4.37803
-3.24819,0.639779,0.965076,4.88712
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1138,-0.470528,0.57339,0.782595
-2.37396,-0.224306,0.250279,2.28576
-2.67941,-0.00838452,0.640215,3.89112
-2.9858,0.223155,0.982417,4.37803
-3.01974,0.343032,0.965076,4.88712
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00235,-0.530687,0.817172,0.466953
-2.59706,-0.168438,0.3397,1.88771
-4.21913,1.60282,0.287786,2.19436
-4.35519,1.54629,0.311514,2.28155
-3.33471,0.792441,0.421156,2.62503
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,1.76933,-0.909243
-1.91318,-0.50911,2.13645,-1.18217
-4.05457,1.89221,1.13422,-0.862002
-4.50196,2.2754,1.01711,-0.831001
-4.40395,2.06121,0.958556,-0.815501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,1.42688,-0.583082
-2.55111,0.138863,1.35576,-0.58148
-3.00777,0.660457,1.2516,-0.60848
-3.76549,1.20467,1.01551,-0.577184
-3.34248,0.800263,1.10017,-0.669938
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31391,-0.159414,1.01043,-0.336558
-2.55111,0.138863,0.941237,0.0707262
-3.00777,0.660457,0.533166,1.1821
-3.76549,1.20467,0.262166,2.62199
-3.34248,0.800263,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07072,-0.507772,0.909294,0.300194
-2.1813,-0.40377,0.660399,1.19319
-2.5683,-0.137501,0.47968,2.08631
-2.68154,-0.113345,0.506963,3.12509
-3.51703,0.662312,0.619359,3.3687
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.35182,-2.28358,1.01043,-0.336558
0.449145,-2.93947,0.941237,0.0707262
1.60325,-3.85344,0.533166,1.1821
2.36191,-4.59474,0.262166,2.62199
3.21548,-5.48607,0.619359,3.3687
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.20287,-1.53912,0.96349,-0.0575377
0.0261486,-2.61546,0.453401,1.66127
2.40959,-4.70041,0.262166,2.62199
2.63137,-4.89057,0.455285,2.92884
3.04503,-5.31679,0.752394,4.32128
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00121,-0.534442,0.496254,1.38656
-2.5062,-0.689457,0.371928,2.24669
-3.51703,0.662312,0.730301,4.25524
-3.18089,0.552575,0.982417,4.37803
-2.98204,0.526287,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.94157,0.360672
0.0296868,-2.67431,0.640435,0.87062
1.09081,-3.56334,0.229324,2.88087
2.92414,-5.29107,0.615471,3.31364
3.21207,-5.53713,0.864547,5.15986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,0.83246,0.440188
0.0296868,-2.67431,0.733568,0.609189
1.09081,-3.56334,0.640435,0.87062
2.92414,-5.29107,0.455285,2.92884
3.21207,-5.53713,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.62272,-1.31641
0.0296868,-2.67431,1.53868,-1.17578
1.09081,-3.56334,1.32592,-1.06252
2.92414,-5.29107,1.0421,-0.8995
3.21207,-5.53713,0.97105,-0.84975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.27681,-0.469061
0.0296868,-2.67431,1.12392,-0.420482
1.09081,-3.56334,1.14571,-0.642994
2.92414,-5.29107,1.10257,-0.681605
3.21207,-5.53713,1.06079,-0.701504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.676625,-0.0532206
1.09081,-3.56334,0.407624,0.623108
2.29327,-4.70802,0.102992,0.871964
2.92414,-5.29107,0.0510564,0.9057
3.21207,-5.53713,0.141595,0.863954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.39878,-0.756263
1.09081,-3.56334,1.59757,-0.912526
2.29327,-4.70802,1.46441,-0.960044
2.92414,-5.29107,1.29844,-0.905672
3.21207,-5.53713,1.16562,-0.870448
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,0.676625,-0.0532206
1.09081,-3.56334,0.286046,0.641682
2.29327,-4.70802,0.0510564,0.9057
2.92414,-5.29107,0.186046,0.575015
3.21207,-5.53713,0.527219,-0.473269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410114,-2.269,1.02715,-0.315713
1.09081,-3.56334,0.840047,0.00113041
2.29327,-4.70802,0.681442,0.252861
2.92414,-5.29107,0.67174,-0.14529
3.21207,-5.53713,0.802147,-0.465713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13609,-3.44843,0.637191,0.0931019
1.70366,-3.8997,0.286046,0.641682
1.90298,-4.03097,0.102992,0.871964
2.00704,-4.16695,-0.0821432,0.815964
3.09847,-5.40654,0.0101435,0.852475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.637191,0.0931019
-0.761035,-1.9887,0.286046,0.641682
1.09081,-3.56334,0.102992,0.871964
2.92414,-5.29107,-0.0821432,0.815964
3.21207,-5.53713,0.0101435,0.852475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479089,-2.778,1.02715,-0.315713
1.60325,-3.85344,0.840047,0.00113041
2.01418,-4.2486,0.681442,0.252861
2.36191,-4.59474,0.67174,-0.14529
3.21207,-5.53713,0.802147,-0.465713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.479089,-2.778,1.04361,-0.474482
1.60325,-3.85344,0.874992,-0.179738
2.01418,-4.2486,0.519721,0.287393
2.36191,-4.59474,0.377764,0.688214
3.21207,-5.53713,0.0104323,0.784575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.13609,-3.44843,1.04361,-0.474482
1.76316,-4.03669,0.874992,-0.179738
2.0932,-4.31945,0.519721,0.287393
2.71687,-5.03418,0.377764,0.688214
3.12893,-5.55114,0.0104323,0.784575
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.449736,-2.8411,0.599067,0.547352
1.60325,-3.85344,0.098303,1.48003
2.01418,-4.2486,-0.31516,2.15374
2.25556,-4.65184,-0.101867,1.62804
2.93096,-5.18896,0.903914,-0.809485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.89687,-0.87801
-0.717587,-1.95806,2.47551,-1.07121
1.09081,-3.56334,2.12077,-1.12536
2.92414,-5.29107,1.29844,-0.905672
3.21207,-5.53713,1.07272,-0.84571
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.637191,0.0931019
-0.717587,-1.95806,0.286046,0.641682
1.09081,-3.56334,0.102992,0.871964
2.92414,-5.29107,-0.0821432,0.815964
3.21207,-5.53713,0.0101435,0.852475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.97786,0.337002
-0.717587,-1.95806,0.0510564,0.9057
1.09081,-3.56334,-0.0100242,0.844099
2.89293,-5.29011,0.19845,0.646196
3.21207,-5.53713,0.717626,-0.725762
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.61258,-0.917675
-0.717587,-1.95806,1.69478,-1.01221
1.09081,-3.56334,1.55352,-0.995104
2.89293,-5.29011,0.981866,-0.821526
3.21207,-5.53713,0.940933,-0.810763
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,0.676625,-0.0532206
1.09081,-3.56334,0.286046,0.641682
2.29327,-4.70802,-0.00261747,0.851636
2.92414,-5.29107,-0.0821432,0.815964
3.21207,-5.53713,0.0815533,0.799828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.454595,-2.08167,1.59926,-0.916137
1.09081,-3.56334,1.69687,-1.01134
2.29327,-4.70802,1.6309,-1.02218
2.92414,-5.29107,1.44668,-0.922131
3.3265,-5.64185,1.02353,-0.815365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.884007,-3.22622,1.76933,-0.909243
1.13219,-3.44101,2.12077,-1.12536
2.0932,-4.31945,1.78126,-1.0521
2.55705,-4.94251,1.07272,-0.84571
3.09847,-5.40654,0.983051,-0.821964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.348933,-2.13383,0.676625,-0.0532206
1.09081,-3.56334,0.286046,0.641682
2.29327,-4.70802,-0.00261747,0.851636
2.92414,-5.29107,-0.0821432,0.815964
3.27894,-5.43314,0.0815533,0.799828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.02715,-0.315713
-0.625383,-1.79699,0.840047,0.00113041
1.09081,-3.56334,0.681442,0.252861
2.92414,-5.29107,0.67174,-0.14529
3.21207,-5.53713,0.802147,-0.465713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.72798,-0.896904
-0.625383,-1.79699,2.12077,-1.12536
1.09081,-3.56334,1.96008,-1.10309
2.92414,-5.29107,1.01711,-0.831001
3.21207,-5.53713,1.09513,-0.839654
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,0.96349,-0.0575377
-0.625383,-1.79699,0.453401,1.66127
1.09081,-3.56334,0.262166,2.62199
2.92414,-5.29107,0.455285,2.92884
3.21207,-5.53713,0.752394,4.32128
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17127,-1.36022,1.0048,0.0890884
-0.717587,-1.95806,0.597702,1.10735
1.09081,-3.56334,0.250279,2.28576
2.92414,-5.29107,0.321266,3.33156
3.04744,-5.52362,0.532506,4.25615
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.293257,-1.94949,0.974541,0.145572
1.90298,-4.03097,0.526702,0.974634
2.00704,-4.16695,0.123761,1.92404
2.71687,-5.03418,0.0495322,2.47636
3.09847,-5.40654,0.169652,3.45127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.293257,-1.94949,0.83246,0.440188
1.90298,-4.03097,0.733568,0.609189
2.00704,-4.16695,0.455285,2.92884
2.71687,-5.03418,0.597488,3.22644
3.09847,-5.40654,0.877052,4.68856
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.91201,-0.573424,0.61821,0.7411
-1.99593,-0.546767,0.0364191,2.0822
-2.69713,0.360832,-0.255304,3.24481
-4.20922,1.98406,-0.0635809,4.10993
-3.84899,1.57245,0.41821,4.79656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.69713,0.360832,2.09285,-2.02815
-4.50196,2.2754,2.9857,-3.45631
-3.87547,2.0755,3.36427,-4.12365
-3.84354,1.63656,2.8857,-3.52297
-3.38146,1.10564,1.89285,-2.16149
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,2.07856,-2.20002
-2.20241,-0.338414,2.95712,-3.80004
-2.42967,-0.0342355,3.32919,-4.54551
-2.9179,0.984596,2.85712,-3.86671
-3.79672,1.86954,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69713,0.360832,0.974541,0.145572
-4.50196,2.2754,0.681713,0.867544
-3.87547,2.0755,-0.375524,2.14629
-3.8786,1.55656,-0.614852,2.83902
-3.38146,1.10564,0.144102,4.79994
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,0.762585,1.5744
-0.365711,-3.05388,0.325171,3.74881
0.442168,-4.2707,0.0990735,5.29019
1.47753,-4.63839,0.225171,5.77654
2.48381,-5.2824,0.562585,5.62986
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36576,-0.0117317,0.271058,1.59516
-3.03664,0.889658,-0.375524,2.14629
-4.0541,1.85682,-0.716329,2.80976
-3.49188,1.42474,-0.475524,4.17402
-3.09936,1.0116,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.72327,-0.73534,0.637191,0.0931019
-2.14528,-0.539474,0.412238,0.773144
-2.59706,-0.168438,-0.375524,2.14629
-4.26794,1.46634,-0.652109,2.76164
-3.33471,0.792441,-0.475524,4.17402
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09416,-0.570555,0.637191,0.0931019
-2.63561,-0.102695,0.412238,0.773144
-3.08138,0.276212,-0.375524,2.14629
-3.61937,0.781766,-0.920483,3.37355
-3.55078,0.802232,0.144102,4.79994
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,0.599067,0.547352
-4.1924,3.92311,-0.302291,2.19805
-4.76187,5.05109,-0.0460842,1.49378
-4.45346,4.28978,-0.201938,2.56179
-3.61832,2.39489,0.212238,4.8286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.70314,1.42719,-0.789315,1.06349
-4.54811,2.19585,-2.77863,2.72698
-3.54152,1.49103,-4.28134,4.03613
-3.30219,1.20741,-4.97303,4.75471
-2.95786,0.727975,-5.17811,5.11895
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.96897,1.71456,1.63311,-0.890591
-3.59429,2.8918,2.12162,-1.04482
-4.1924,3.92311,1.89687,-0.87801
-4.65089,4.89599,2.6487,-1.27905
-4.94367,5.0703,4.67508,-2.22976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.96897,1.71456,3.03413,-2.88347
-3.59429,2.8918,4.86826,-5.16693
-4.1924,3.92311,5.67469,-6.22305
-4.65089,4.89599,4.76826,-5.2336
-4.94367,5.0703,2.83413,-3.0168
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97451,-0.610554,1.26943,-0.653093
-3.68054,0.757995,1.36577,-0.62916
-3.43117,0.661605,1.82994,-1.07183
-3.34979,0.592549,1.72556,-1.26401
-3.01822,0.503001,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.27359,-1.8192,-0.716051,0.602115
-0.0610424,-3.1354,-2.6321,1.80423
-0.138618,-3.50647,-4.10151,2.90366
-0.355434,-3.76846,-4.8265,3.83196
1.68791,-5.48625,-5.10484,4.65757
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-4.14158,1.48214,0.00223742,0.254036
-4.269,1.55838,-1.19553,1.10807
-4.04944,1.42849,-1.76724,1.47809
-3.74078,1.17636,-1.29553,1.04141
-3.34248,0.800263,-0.197763,0.120703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.93216,1.17997,0.538619,0.0613207
-4.39933,1.68715,-0.122762,0.722641
-4.22655,1.56027,-0.450663,1.00506
-3.94396,1.2791,-0.222762,0.655975
-3.57936,0.949203,0.338619,-0.0720127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12247,-1.45353,2.98876,-2.6646
-0.244947,-2.30706,4.77751,-4.72919
2.07805,-1.6191,5.56331,-5.68583
3.50338,-1.98636,4.67751,-4.79586
3.91138,-1.25244,2.78876,-2.79793
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19099,-1.80312,1.53415,-0.535678
-0.0984591,-3.15852,1.8683,-0.471356
-0.355434,-3.76846,1.99291,-0.460301
0.576266,-5.00013,1.7683,-0.538023
1.4779,-5.49619,1.33415,-0.669011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03427,0.705084,2.5166,-1.66476
-2.89706,2.41915,3.83321,-2.72951
-4.76187,5.05109,4.40439,-3.23168
-4.53154,4.44074,3.73321,-2.79618
-3.67046,2.36673,2.3166,-1.79809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.14158,1.48214,-1.23925,-0.0266993
-4.3161,1.63334,-3.67849,0.546601
-4.04944,1.42849,-5.38571,0.789011
-3.91917,1.03232,-5.87289,0.479935
-3.34248,0.800263,-5.62804,-0.160033
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.949884,-0.834695,-1.06781,-0.215177
0.803808,-1.79371,-3.33562,0.169647
2.10339,-1.45849,-4.96492,0.326385
2.54419,-0.720199,-5.53002,0.10298
3.03705,-0.0658512,-5.4566,-0.34851
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.949884,-0.834695,-0.63587,-0.923131
0.803808,-1.79371,-2.47174,-1.24626
2.10339,-1.45849,-3.9047,-1.41132
2.54419,-0.720199,-4.66614,-1.31293
3.03705,-0.0658512,-5.02466,-1.05646
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.26937,0.527596,0.342956,-0.192931
-4.36669,1.61971,-0.514087,0.214137
-4.22655,1.56027,-0.930925,0.380987
-3.53747,0.979367,-0.614087,0.147471
-3.34248,0.800263,0.142956,-0.326265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.757576,0.445659,-0.145131,0.892368
1.12123,1.61036,-1.49026,2.38474
1.54624,1.74457,-2.12896,3.6161
2.60125,1.39476,-1.59026,4.41246
3.20386,0.773895,-0.345131,4.94782
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.757576,0.445659,-0.101795,-2.11114
1.12123,1.61036,-1.40359,-3.62228
1.54624,1.74457,-2.59379,-4.32734
2.60125,1.39476,-3.59798,-3.68894
3.20386,0.773895,-4.49058,-2.24447
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.660438,0.499068,1.63116,-0.572421
1.12123,1.61036,2.06232,-0.544842
1.54624,1.74457,2.23102,-0.550488
2.62265,1.34661,1.96232,-0.611509
3.20386,0.773895,1.43116,-0.705754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,-0.48263,-1.02617
0.482119,1.22891,-2.16526,-1.45234
1.53609,1.83207,-3.52856,-1.66423
2.31545,1.59558,-4.35965,-1.519
2.93025,0.896636,-4.87142,-1.1595
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,-0.0990686,-2.02177
0.482119,1.22891,-1.39814,-3.44353
1.53609,1.83207,-2.0159,-4.10797
2.31545,1.59558,-1.49814,-3.5102
2.93025,0.896636,-0.299069,-2.1551
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,-0.0254984,-0.851785
0.482119,1.22891,-1.251,-1.10357
1.53609,1.83207,-1.83531,-1.2362
2.31545,1.59558,-1.351,-1.17024
2.93025,0.896636,-0.225498,-0.985118
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,1.5219,-2.87255
0.881406,-1.63308,1.84379,-5.14509
1.58839,-1.9404,1.96284,-6.19625
2.55236,-0.833986,1.74379,-5.21176
3.0221,-0.110099,1.3219,-3.00588
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.12797,-1.03556,-0.154745,-0.699765
0.881406,-1.63308,-1.50949,-0.79953
1.58839,-1.9404,-2.15256,-0.863059
2.54419,-0.720199,-1.60949,-0.866197
3.0221,-0.110099,-0.354745,-0.833098
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.75894,0.314456,2.47111,-1.46322
0.482119,1.22891,3.74221,-2.32644
1.54624,1.74457,4.29272,-2.73699
2.31545,1.59558,3.64221,-2.3931
2.75431,0.993644,2.27111,-1.59655
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.914032,-0.0759738,3.12981,-2.13749
0.169094,0.458,5.05962,-3.67498
1.33942,1.1366,5.90953,-4.39203
2.17896,1.75368,4.95962,-3.74165
2.93025,0.896636,2.92981,-2.27083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.169094,0.458,-0.300084,1.10898
1.49511,1.00422,-1.80017,2.81797
2.35964,1.36071,-3.0805,4.1478
3.20386,0.773895,-3.99456,4.8457
3.36975,0.618271,-4.68887,5.16444
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.59808,0.109349,2.3388,-1.14322
-1.60507,0.739561,3.47759,-1.68643
-1.81149,0.685873,3.96795,-1.95153
-2.31064,0.603926,3.37759,-1.7531
-2.9746,0.216772,2.1388,-1.27655
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84776,-0.476955,0.976207,-1.53063
-1.9712,-0.549812,0.752415,-2.46126
-2.243,-0.276055,0.623418,-2.90246
-3.13715,0.834629,0.652415,-2.52793
-3.48736,1.3308,0.776207,-1.66396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95767,-0.248057,0.917806,-2.02554
-1.80634,0.883289,0.635611,-3.45108
-1.72509,1.224,0.480068,-4.11724
-1.82689,1.60846,0.535611,-3.51775
-1.27989,1.8863,0.717806,-2.15888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95767,-0.248057,-0.347781,-2.6575
-1.80634,0.883289,-1.89556,-4.715
-1.72509,1.224,-3.19757,-5.66841
-1.82689,1.60846,-4.08996,-4.78167
-1.27989,1.8863,-4.73657,-2.79083
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.95767,-0.248057,2.40767,-0.520509
-1.80634,0.883289,3.61534,-0.441019
-1.72509,1.224,4.13701,-0.423068
-1.82689,1.60846,3.51534,-0.507685
-1.27989,1.8863,2.20767,-0.653843
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.65125,-0.123701,1.18642,-2.80066
-3.93574,-0.00941717,1.17283,-5.00131
-4.12099,0.114131,1.13939,-6.01979
-3.91915,0.324627,1.07283,-5.06798
-5.63543,1.79401,0.986417,-2.93399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515586,0.816337,0.0855245,1.11709
0.968828,2.23267,-1.02895,2.83419
2.14356,2.97646,-1.5628,4.1677
2.80216,2.59934,-1.12895,4.86192
3.1122,1.45693,-0.114475,5.17255
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.515586,0.816337,1.59479,1.46341
0.968828,2.23267,1.98958,3.52682
2.14356,2.97646,2.14176,5.01775
2.80216,2.59934,1.88958,5.55455
3.1122,1.45693,1.39479,5.51887
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.57987,0.651243,0.803096,-2.60506
-5.222,0.858902,0.406193,-4.61013
-4.66855,0.837067,0.198509,-5.5397
