fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.5082,0,11.5082,0,0,31,-1,-1,14.1958,0,14.1958,0,0,31,-1,-1
11.5082,0,11.5082,0,0,31,-1,-1,14.1958,0,14.1958,0,0,31,-1,-1
11.5893,0,11.5893,0,0,31,0,2,14.3818,0,14.3818,0,0,10,-1,-1
11.5893,0,11.5893,0,0,31,0,2,14.4117,0,14.4117,0,0,10,-1,-1
11.5893,0,11.5893,0,0,31,0,2,14.5702,0,14.5702,0,0,10,-1,-1
11.638,0,11.638,0,0,19,-1,-1,14.5702,0,14.5702,0,0,10,-1,-1
11.638,0,11.638,0,0,19,-1,-1,14.5844,0,14.5844,0,0,22,1,3
11.638,0,11.638,0,0,19,-1,-1,14.5905,0,14.5905,0,0,22,-1,-1
11.6584,0,11.6584,0,0,31,5,6,14.7012,0,14.7012,0,0,22,-1,-1
11.6584,0,11.6584,0,0,31,5,6,14.7196,0,14.7196,0,0,16,-1,-1
11.7592,0,11.7592,0,0,19,5,6,14.7342,0,14.7342,0,0,22,-1,-1
11.7679,0,11.7679,0,0,31,5,6,14.8501,0,14.8501,0,0,10,1,3
12.003,0,12.003,0,0,31,-1,-1,14.8501,0,14.8501,0,0,10,1,3
12.3447,0,12.3447,0,0,31,0,3,15.0075,0,15.0075,0,0,4,-1,-1
12.5416,0,12.5416,0,0,19,2,6,15.0075,0,15.0075,0,0,4,-1,-1
12.6391,0,12.6391,0,0,19,5,6,15.0075,0,15.0075,0,0,4,-1,-1
12.9018,0,12.9018,0,0,31,-1,-1,15.0147,0,15.0147,0,0,22,-1,-1
13.1038,0,13.1038,0,0,19,-1,-1,15.0962,0,15.0962,0,0,22,-1,-1
13.1974,0,13.1974,0,0,31,-1,-1,15.1712,0,15.1712,0,0,22,-1,-1
13.1974,0,13.1974,0,0,31,-1,-1,15.1863,0,15.1863,0,0,10,-1,-1
13.3936,0,13.3936,0,0,19,5,6,15.3023,0,15.3023,0,0,22,-1,-1
13.7805,0,13.7805,0,0,19,2,6,15.3654,0,15.3654,0,0,10,-1,-1
14.2302,0,14.2302,0,0,19,5,6,15.3654,0,15.3654,0,0,10,-1,-1
14.3199,0,14.3199,0,0,31,1,6,15.3727,0,15.3727,0,0,31,-1,-1
14.3199,0,14.3199,0,0,31,1,6,15.4484,0,15.4484,0,0,10,-1,-1
15.2578,0,15.2578,0,0,31,1,3,15.4652,0,15.4652,0,0,10,1,3
15.2578,0,15.2578,0,0,31,1,3,15.5366,0,15.5366,0,0,7,3,4
15.3866,0,15.3866,0,0,19,5,6,15.8126,0,15.8126,0,0,10,1,3
16.6245,0,16.6245,0,0,19,-1,-1,16.1185,0,16.1185,0,0,10,2,3
16.6245,0,16.6245,0,0,19,-1,-1,16.2619,0,16.2619,0,0,16,1,3
17.3984,0,17.3984,0,0,31,5,6,16.6467,0,16.6467,0,0,22,-1,-1
17.3984,0,17.3984,0,0,31,5,6,16.8403,0,16.8403,0,0,16,-1,-1
17.5408,0,17.5408,0,0,31,1,3,17.0235,0,17.0235,0,0,16,-1,-1
17.5408,0,17.5408,0,0,31,1,3,17.2027,0,17.2027,0,0,31,-1,-1
20.8242,0,20.8242,0,0,4,0,6,17.5137,0,17.5137,0,0,31,2,3
20.8242,0,20.8242,0,0,4,0,6,17.5137,0,17.5137,0,0,31,2,3
21.4773,0,11.0695,1,0,19,5,6,17.5137,0,17.5137,0,0,31,2,3
22.7235,0,22.7235,0,0,13,5,6,17.602,0,17.602,0,0,25,2,3
22.8015,0,22.8015,0,0,13,4,6,18.0449,0,18.0449,0,0,7,2,3
23.2466,0,23.2466,0,0,13,-1,-1,18.3445,0,18.3445,0,0,22,2,4
23.4788,0,23.4788,0,0,13,5,6,18.3776,0,18.3776,0,0,4,-1,-1
23.5079,0,23.5079,0,0,7,5,6,18.3776,0,18.3776,0,0,4,-1,-1
23.5079,0,23.5079,0,0,7,5,6,18.4902,0,18.4902,0,0,7,-1,-1
23.5079,0,23.5079,0,0,7,5,6,18.5356,0,18.5356,0,0,16,-1,-1
23.5497,0,23.5497,0,0,13,5,6,18.605,0,18.605,0,0,31,-1,-1
23.6094,0,23.6094,0,0,13,5,6,18.605,0,18.605,0,0,31,-1,-1
23.7082,0,23.7082,0,0,7,4,6,19.1047,0,19.1047,0,0,16,2,4
23.7082,0,23.7082,0,0,7,4,6,19.1567,0,19.1567,0,0,7,-1,-1
23.7082,0,23.7082,0,0,7,4,6,19.1661,0,19.1661,0,0,4,-1,-1
23.8579,0,23.8579,0,0,7,4,6,19.1661,0,19.1661,0,0,4,-1,-1
23.8579,0,23.8579,0,0,7,4,6,19.1661,0,19.1661,0,0,4,-1,-1
24.1404,0,24.1404,0,0,13,5,6,19.4797,0,19.4797,0,0,16,-1,-1
24.6367,0,24.6367,0,0,13,-1,-1,19.9652,0,19.9652,0,0,7,-1,-1
24.6388,0,24.6388,0,0,7,-1,-1,19.9672,0,19.9672,0,0,31,-1,-1
24.6861,0,24.6861,0,0,13,4,6,20.1095,0,20.1095,0,0,31,-1,-1
24.7882,0,24.7882,0,0,7,5,6,20.2708,0,20.2708,0,0,4,2,3
24.8137,0,24.8137,0,0,7,4,6,21.0646,0,21.0646,0,0,10,2,4
24.8137,0,24.8137,0,0,7,4,6,21.7797,0,21.7797,0,0,4,-1,-1
24.83,0,24.83,0,0,7,-1,-1,21.7797,0,21.7797,0,0,4,-1,-1
24.8349,0,24.8349,0,0,7,4,6,21.7856,0,21.7856,0,0,4,-1,-1
24.8521,0,24.8521,0,0,7,4,6,21.7856,0,21.7856,0,0,4,-1,-1
24.8785,0,24.8785,0,0,7,5,6,21.7856,0,21.7856,0,0,4,-1,-1
24.8785,0,24.8785,0,0,7,5,6,21.8688,0,21.8688,0,0,4,2,3
24.8785,0,24.8785,0,0,7,5,6,21.8688,0,21.8688,0,0,4,2,3
24.9122,0,24.9122,0,0,13,4,6,21.8688,0,21.8688,0,0,4,2,3
24.9762,0,24.9762,0,0,7,5,6,22.0399,0,22.0399,0,0,4,-1,-1
24.9762,0,24.9762,0,0,7,5,6,22.0399,0,22.0399,0,0,4,-1,-1
24.9879,0,24.9879,0,0,7,-1,-1,22.7346,0,7.41108,0,0,19,1,3
25.029,0,25.029,0,0,7,5,6,22.7346,0,5.00327,0,0,31,1,3
25.029,0,25.029,0,0,7,5,6,22.7346,0,4.09515,0,0,1,1,3
25.035,0,25.035,0,0,7,-1,-1,22.7346,0,7.2163,0,0,31,0,3
25.035,0,25.035,0,0,7,-1,-1,22.7346,0,9.02204,0,0,31,1,4
25.0591,0,25.0591,0,0,7,-1,-1,22.7346,0,12.0987,0,0,31,1,4
25.0778,0,25.0778,0,0,10,-1,-1,22.7346,0,11.3894,0,0,31,1,3
25.0827,0,25.0827,0,0,7,-1,-1,22.7346,0,12.0987,0,0,31,1,4
25.1253,0,25.1253,0,0,7,-1,-1,22.7346,0,9.53097,0,0,31,1,4
25.1253,0,25.1253,0,0,7,-1,-1,22.7346,0,10.1136,0,0,31,1,3
25.182,0,25.182,0,0,7,-1,-1,22.7346,0,8.85008,0,0,31,1,3
25.182,0,25.182,0,0,7,-1,-1,22.7346,0,11.3457,0,0,31,1,4
25.2642,0,25.2642,0,0,7,4,6,22.7346,0,9.53097,0,0,31,1,4
25.296,0,25.296,0,0,7,5,6,22.7346,0,16.338,0,0,31,1,3
25.2968,0,25.2968,0,0,7,4,6,22.7346,0,11.9979,0,0,31,1,4
25.3224,0,25.3224,0,0,10,5,6,22.7346,0,12.0987,0,0,31,1,4
25.3532,0,25.3532,0,0,7,5,6,22.7346,0,8.91671,0,0,7,1,3
25.3672,0,25.3672,0,0,7,4,6,22.7346,0,13.2967,0,0,31,2,4
25.3672,0,25.3672,0,0,7,4,6,22.7346,0,13.0489,0,0,31,1,3
25.4218,0,25.4218,0,0,7,5,6,22.7346,0,6.2077,0,0,31,1,3
25.4947,0,25.4947,0,0,7,5,6,22.7346,0,13.2327,0,0,31,1,3
25.5611,0,25.5611,0,0,7,-1,-1,22.7346,0,9.02204,0,0,31,1,4
25.5728,0,25.5728,0,0,7,-1,-1,22.7346,0,12.2089,0,0,31,2,3
25.5805,0,25.5805,0,0,7,-1,-1,22.7346,0,9.02204,0,0,31,1,4
25.5805,0,25.5805,0,0,7,-1,-1,22.7346,0,10.6941,0,0,31,1,3
25.5805,0,25.5805,0,0,7,-1,-1,22.7346,0,10.1233,0,0,16,3,4
25.6173,0,25.6173,0,0,7,-1,-1,22.7346,0,12.7696,0,0,22,2,3
25.7617,0,25.7617,0,0,7,4,6,22.7346,0,8.79199,0,0,31,1,2
25.9088,0,25.9088,0,0,10,4,6,22.7346,0,10.1333,0,0,7,0,3
26.3097,0,26.3097,0,0,10,-1,-1,22.7346,0,11.0046,0,0,7,2,3
26.5965,0,26.5965,0,0,4,-1,-1,22.7346,0,7.30414,0,0,7,1,3
27.2916,0,27.2916,0,0,1,3,6,22.7346,0,5.65495,0,0,4,1,4
27.3746,0,27.3746,0,0,4,5,6,22.7346,0,6.55138,0,0,4,2,4
27.3784,0,27.3784,0,0,4,-1,-1,22.7346,0,6.48556,0,0,4,2,4
27.4506,0,27.4506,0,0,4,5,6,22.7346,0,7.98009,0,0,4,2,4
27.4506,0,27.4506,0,0,4,5,6,22.7346,0,7.98009,0,0,4,2,4
27.4506,0,27.4506,0,0,4,5,6,22.7346,0,12.3685,0,0,4,1,3
27.4823,0,27.4823,0,0,4,-1,-1,22.7346,0,17.6693,0,0,4,2,3
27.5466,0,27.5466,0,0,4,5,6,22.7346,0,12.3685,0,0,4,1,3
27.5466,0,27.5466,0,0,4,5,6,22.7346,0,22.0216,0,0,4,3,4
27.5503,0,27.5503,0,0,4,5,6,22.7346,0,4.77795,0,0,4,2,4
27.5974,0,27.5974,0,0,4,5,6,22.7346,0,6.55138,0,0,4,2,4
27.5974,0,27.5974,0,0,4,5,6,22.7346,0,17.268,0,0,4,2,4
27.5974,0,27.5974,0,0,4,5,6,22.7346,0,11.4814,0,0,4,2,4
27.5974,0,27.5974,0,0,4,5,6,22.7346,0,14.9558,0,0,4,3,4
27.6133,0,27.6133,0,0,4,-1,-1,22.7346,0,8.09397,0,0,4,2,4
27.9618,0,27.9618,0,0,4,-1,-1,22.888,0,22.888,0,0,4,1,3
27.9618,0,27.9618,0,0,4,-1,-1,22.888,0,22.888,0,0,4,1,3
28.0292,0,28.0292,0,0,4,-1,-1,24.6703,0,24.6703,0,0,4,-1,-1
28.2236,0,28.2236,0,0,4,-1,-1,25.8666,0,25.8666,0,0,4,-1,-1
28.2236,0,28.2236,0,0,4,-1,-1,25.9034,0,25.9034,0,0,4,-1,-1
28.2342,0,28.2342,0,0,4,-1,-1,26.1642,0,26.1642,0,0,4,-1,-1
28.2342,0,28.2342,0,0,4,-1,-1,27.401,0,27.401,0,0,4,-1,-1
28.2441,0,28.2441,0,0,4,4,6,28.0587,0,28.0587,0,0,4,2,3
28.2971,0,28.2971,0,0,4,-1,-1,28.6033,0,28.6033,0,0,4,-1,-1
28.4141,0,28.4141,0,0,4,5,6,30.1485,0,30.1485,0,0,4,1,3
28.4141,0,28.4141,0,0,4,5,6,30.5789,0,30.5789,0,0,4,0,2
28.4141,0,28.4141,0,0,4,5,6,30.764,0,30.764,0,0,4,0,2
28.5689,0,28.5689,0,0,4,-1,-1,32.0377,0,32.0377,0,0,4,0,2
28.9217,0,28.9217,0,0,4,-1,-1,32.3477,0,32.3477,0,0,4,0,2
29.4741,0,29.4741,0,0,1,-1,-1,32.3477,0,32.3477,0,0,4,0,2
29.597,0,29.597,0,0,4,-1,-1,32.6705,0,32.6705,0,0,1,2,3
30.0269,0,30.0269,0,0,4,5,6,34.2038,0,14.2038,2,0,10,5,6
31.1323,0,31.1323,0,0,4,4,6,37.782,0,37.782,0,0,1,0,2
33.0286,0,33.0286,0,0,4,0,2,39.4893,0,39.4893,0,0,1,-1,-1
33.0286,0,33.0286,0,0,4,0,2,43.4187,0,33.4187,1,0,1,2,3
33.6478,0,13.6478,2,0,19,2,6,48.6373,0,18.6373,3,0,1,0,1
35.6445,0,35.6445,0,0,4,1,2,49.5978,0,39.5978,1,0,1,0,3
37.5965,0,37.5965,0,0,4,0,2,53.2932,0,33.2932,2,0,1,0,1
42.002,0,42.002,0,0,4,5,6,59.0264,0,49.0264,1,0,1,0,1
42.0231,0,42.0231,0,0,4,5,6,61.1149,0,51.1149,1,0,1,0,3
43.4765,0,43.4765,0,0,4,-1,-1,61.9391,0,51.9391,1,0,1,0,1
43.826,0,43.826,0,0,4,-1,-1,63.3268,0,43.3268,2,0,1,0,1
44.348,0,44.348,0,0,1,-1,-1,63.8728,0,33.8728,3,0,1,0,2
44.3919,0,44.3919,0,0,1,-1,-1,64.7458,0,44.7458,2,0,1,0,1
44.6171,0,44.6171,0,0,4,-1,-1,65.6218,0,35.6218,3,0,1,5,6
44.6171,0,44.6171,0,0,4,-1,-1,65.7415,0,45.7415,2,0,1,0,1
45.9387,0,45.9387,0,0,4,-1,-1,67.1122,0,37.1122,3,0,1,5,6
47.1811,0,47.1811,0,0,4,-1,-1,67.3441,0,47.3441,2,0,1,0,1
47.4173,0,47.4173,0,0,1,-1,-1,69.5055,0,29.5055,4,0,1,0,1
47.7568,0,47.7568,0,0,1,-1,-1,71.1162,0,51.1162,2,0,1,0,1
50.9657,0,50.9657,0,0,1,-1,-1,72.7346,0,9.76115,5,0,16,2,4
59.1678,0,59.1678,0,0,4,5,6,73.4571,0,63.4571,1,0,1,0,3
59.2097,0,59.2097,0,0,4,-1,-1,73.53,0,43.53,3,0,1,0,1
59.3492,0,59.3492,0,0,4,-1,-1,76.937,0,56.937,2,0,1,0,1
59.42,0,59.42,0,0,1,5,6,82.7346,0,16.3893,6,0,22,2,3
61.1555,0,11.1555,5,0,19,2,6,82.7346,0,9.27328,6,0,16,2,4
61.2226,0,41.2226,2,0,1,0,6,85.0699,0,55.0699,3,0,1,0,1
61.272,0,8.29224,5,0,19,4,6,85.1552,0,65.1552,2,0,1,0,1
63.4688,0,63.4688,0,0,1,5,6,86.0578,0,66.0578,2,0,1,0,3
67.0619,0,7.06191,6,0,31,3,6,86.2353,0,76.2353,1,0,1,0,3
70.7964,0,30.7964,4,0,1,0,1,87.6284,0,37.6284,5,0,1,0,2
75.0075,0,14.3904,6,0,1,5,6,88.7518,0,58.7518,3,0,1,0,1
76.16,0,46.16,3,0,1,0,1,91.2035,0,51.2035,4,0,1,5,6
78.4023,0,68.4023,1,0,4,0,1,92.671,0,72.671,2,0,1,0,1
78.9441,0,18.9441,6,0,1,5,6,94.0614,0,54.0614,4,0,1,5,6
81.4188,0,41.4188,4,0,1,0,1,95.4442,0,45.4442,5,0,1,0,2
82.0178,0,32.0178,5,0,1,5,6,95.8639,0,35.8639,6,0,1,5,6
83.5441,0,13.5441,7,0,31,0,6,98.0992,0,78.0992,2,0,1,0,4
84.485,0,44.485,4,0,1,5,6,98.6442,0,58.6442,4,0,1,0,3
85.1419,0,55.1419,3,0,1,0,1,101.564,0,41.5635,6,0,1,0,5
85.547,0,15.547,7,0,1,5,6,102.819,0,52.8193,5,0,1,1,6
85.7654,0,35.7654,5,0,1,5,6,107.259,0,57.2588,5,0,1,5,6
86.039,0,36.039,5,0,1,0,6,112.606,0,72.6056,4,0,1,0,1
87.4782,0,67.4782,2,0,1,5,6,113.572,0,93.5721,2,0,1,5,6
89.5888,0,9.58875,8,0,31,4,6,114.022,0,84.022,3,0,1,5,6
91.9089,0,41.9089,5,0,1,0,3,119.049,0,39.0491,8,0,1,0,5
92.6877,0,52.6877,4,0,1,5,6,120.065,0,90.0653,3,0,1,5,6
94.1451,0,54.1451,4,0,1,5,6,121.404,0,81.4039,4,0,1,5,6
96.2129,0,6.21289,9,0,31,1,6,123.307,0,83.3075,4,0,1,5,6
96.3099,0,56.3099,4,0,1,0,1,125.593,0,105.593,2,0,1,5,6
97.4988,0,57.4988,4,0,1,0,1,126.023,0,56.0229,7,0,1,0,6
100.249,0,60.2488,4,0,1,5,6,135.611,0,65.6112,7,0,1,0,5
100.64,0,60.6397,4,0,1,5,6,150.785,0,40.7846,11,0,4,2,5
100.797,0,60.7972,4,0,1,5,6,154.142,0,64.1423,9,0,1,0,6
100.811,0,30.8107,7,0,1,0,6,0,0,0,0,0,1,-1,-1
101.272,0,11.0926,9,0,19,5,6,0,0,0,0,0,1,-1,-1
101.3,0,61.3002,4,0,1,5,6,0,0,0,0,0,1,-1,-1
101.396,0,31.3958,7,0,1,0,6,0,0,0,0,0,1,-1,-1
101.738,0,51.7379,5,0,1,5,6,0,0,0,0,0,1,-1,-1
103.772,0,63.7722,4,0,1,5,6,0,0,0,0,0,1,-1,-1
105.037,0,65.037,4,0,1,5,6,0,0,0,0,0,1,-1,-1
109.161,0,39.1608,7,0,1,5,6,0,0,0,0,0,1,-1,-1
109.711,0,39.711,7,0,1,5,6,0,0,0,0,0,1,-1,-1
111.096,0,41.0963,7,0,1,5,6,0,0,0,0,0,1,-1,-1
112.437,0,82.4373,3,0,1,5,6,0,0,0,0,0,1,-1,-1
116.319,0,6.31918,11,0,1,1,6,0,0,0,0,0,1,-1,-1
116.622,0,36.6219,8,0,1,2,6,0,0,0,0,0,1,-1,-1
122.334,0,32.3343,9,0,1,5,6,0,0,0,0,0,1,-1,-1
122.924,0,82.9235,4,0,1,5,6,0,0,0,0,0,1,-1,-1
136.71,0,76.7097,6,0,1,5,6,0,0,0,0,0,1,-1,-1
142.586,0,82.5864,6,0,1,2,6,0,0,0,0,0,1,-1,-1
145.008,0,2.53145,13,0,1,4,6,0,0,0,0,0,1,-1,-1
145.341,0,95.3406,5,0,1,1,6,0,0,0,0,0,1,-1,-1
162.892,0,102.892,6,0,1,1,6,0,0,0,0,0,1,-1,-1
189.687,0,29.6872,16,0,1,0,6,0,0,0,0,0,1,-1,-1
