robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.7007,0.612227,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.540071,2.10629,-1.42007,-0.857622
3.08014,4.81258,-4.04013,-1.11524
4.73472,6.14272,-5.82954,-1.25053
4.91348,5.17925,-6.23453,-1.18191
4.20674,2.83963,-5.80886,-0.990956
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.925505,-0.953559,-1.42007,-0.857622
3.85101,-1.30712,-4.04013,-1.11524
5.68079,-1.36783,-5.82954,-1.25053
5.68434,-0.940452,-6.23453,-1.18191
4.59217,-0.220226,-5.80886,-0.990956
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
1.14828,2.0668,1.45413,-1.0433
4.29657,4.73361,1.96239,-1.9299
6.22761,6.04579,2.03234,-2.10902
6.1299,5.10027,1.88739,-1.9799
4.81495,2.80014,1.58896,-1.63063
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.868088,0.178753,-0.498918,-2.38724
3.73618,0.957506,-2.55839,-4.03685
5.53985,1.41148,-4.01104,-4.83613
5.56951,1.32417,-4.75279,-4.10351
4.53475,0.912086,-5.06799,-2.45176
3.5,0.5,-5.38319,-0.8
