fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.9648,0,7.6609,0,0,34,3,4,11.7604,0,11.7604,0,0,14,-1,-1
10.9648,0,9.45675,0,0,34,3,4,11.9636,0,11.9636,0,0,14,-1,-1
10.9648,0,8.38253,0,0,34,3,4,11.9636,0,11.9636,0,0,14,-1,-1
11.168,0,11.168,0,0,34,-1,-1,11.9688,0,11.9688,0,0,35,-1,-1
11.5389,0,11.5389,0,0,34,-1,-1,11.9688,0,11.9688,0,0,35,-1,-1
11.5504,0,9.33755,0,0,22,2,3,11.9688,0,11.9688,0,0,35,-1,-1
11.5504,0,10.647,0,0,22,3,4,12.0129,0,12.0129,0,0,35,-1,-1
11.5504,0,10.1496,0,0,22,2,3,12.0129,0,12.0129,0,0,35,-1,-1
11.5504,0,8.31502,0,0,22,2,4,12.0129,0,12.0129,0,0,35,-1,-1
11.5504,0,11.0961,0,0,22,2,3,12.046,0,12.046,0,0,8,-1,-1
11.5504,0,10.6116,0,0,22,2,4,12.046,0,12.046,0,0,8,-1,-1
11.5504,0,10.6116,0,0,22,2,4,12.046,0,12.046,0,0,8,-1,-1
11.5504,0,10.7803,0,0,22,2,4,12.046,0,12.046,0,0,8,-1,-1
11.5504,0,10.1496,0,0,22,2,3,12.0532,0,12.0532,0,0,14,-1,-1
11.5504,0,8.82075,0,0,22,2,3,12.1346,0,12.1346,0,0,14,-1,-1
11.5504,0,10.5195,0,0,22,1,2,12.1539,0,12.1539,0,0,8,-1,-1
11.5504,0,11.0838,0,0,22,2,4,12.2639,0,12.2639,0,0,14,-1,-1
11.5504,0,10.5195,0,0,22,1,2,12.2727,0,12.2727,0,0,8,4,5
11.5504,0,11.0961,0,0,22,2,3,12.3282,0,12.3282,0,0,8,-1,-1
11.5504,0,9.24695,0,0,22,2,4,12.3282,0,12.3282,0,0,8,-1,-1
11.5504,0,8.82293,0,0,34,2,4,12.3282,0,12.3282,0,0,8,-1,-1
11.5504,0,8.31502,0,0,22,2,4,12.3282,0,12.3282,0,0,8,-1,-1
11.5504,0,9.24695,0,0,22,2,4,12.4489,0,12.4489,0,0,35,-1,-1
11.5504,0,8.9971,0,0,22,2,4,12.7422,0,12.7422,0,0,14,-1,-1
11.5504,0,10.7201,0,0,34,2,3,12.7546,0,12.7546,0,0,14,-1,-1
11.5504,0,10.8407,0,0,34,2,4,12.7546,0,12.7546,0,0,14,-1,-1
11.5504,0,8.86921,0,0,34,2,4,12.7546,0,12.7546,0,0,14,-1,-1
11.5504,0,10.5312,0,0,34,2,4,12.7818,0,12.7818,0,0,35,-1,-1
11.5902,0,11.5902,0,0,22,2,3,12.7818,0,12.7818,0,0,35,-1,-1
12.0235,0,12.0235,0,0,22,2,3,12.788,0,12.788,0,0,23,-1,-1
12.0426,0,12.0426,0,0,34,2,4,12.8359,0,12.8359,0,0,35,-1,-1
12.0426,0,12.0426,0,0,34,2,4,12.8359,0,12.8359,0,0,35,-1,-1
12.396,0,12.396,0,0,22,-1,-1,12.8359,0,12.8359,0,0,35,-1,-1
12.4944,0,12.4944,0,0,22,2,4,12.8468,0,12.8468,0,0,26,-1,-1
13.2358,0,13.2358,0,0,34,-1,-1,12.8468,0,12.8468,0,0,26,-1,-1
13.2857,0,13.2857,0,0,34,-1,-1,12.8468,0,12.8468,0,0,26,-1,-1
13.2857,0,13.2857,0,0,34,-1,-1,12.9555,0,12.9555,0,0,14,2,3
13.3973,0,13.3973,0,0,22,2,4,13.0526,0,13.0526,0,0,8,-1,-1
13.5071,0,13.5071,0,0,34,-1,-1,13.0526,0,13.0526,0,0,8,-1,-1
14.8204,0,14.8204,0,0,22,-1,-1,13.1307,0,13.1307,0,0,26,-1,-1
16.3435,0,16.3435,0,0,7,-1,-1,13.1722,0,13.1722,0,0,8,-1,-1
16.5241,0,16.5241,0,0,34,-1,-1,13.3539,0,13.3539,0,0,35,-1,-1
17.0623,0,17.0623,0,0,34,-1,-1,13.4333,0,13.4333,0,0,14,-1,-1
17.1797,0,15.6858,0,0,4,2,3,13.4492,0,13.4492,0,0,35,-1,-1
17.1797,0,15.7273,0,0,4,2,3,13.4954,0,13.4954,0,0,35,-1,-1
17.1797,0,13.3018,0,0,34,2,4,13.4954,0,13.4954,0,0,35,-1,-1
17.1797,0,16.6006,0,0,34,1,3,13.6677,0,13.6677,0,0,8,-1,-1
17.1797,0,12.005,0,0,22,1,3,13.6677,0,13.6677,0,0,8,-1,-1
17.2775,0,17.2775,0,0,1,-1,-1,13.6677,0,13.6677,0,0,8,-1,-1
17.3062,0,17.3062,0,0,22,-1,-1,13.6942,0,13.6942,0,0,26,-1,-1
19.6893,0,19.6893,0,0,22,-1,-1,13.6942,0,13.6942,0,0,26,-1,-1
20.458,0,20.458,0,0,4,1,2,13.6942,0,13.6942,0,0,26,-1,-1
20.458,0,20.458,0,0,4,1,2,13.6942,0,13.6942,0,0,26,-1,-1
20.458,0,20.458,0,0,4,1,2,13.9691,0,13.9691,0,0,35,-1,-1
20.458,0,20.458,0,0,4,1,2,13.9691,0,13.9691,0,0,14,-1,-1
20.9025,0,20.9025,0,0,7,-1,-1,14.087,0,14.087,0,0,14,-1,-1
20.9648,0,9.14443,1,0,22,2,3,14.087,0,14.087,0,0,14,-1,-1
20.9648,0,9.14443,1,0,22,2,3,14.087,0,14.087,0,0,14,-1,-1
21.9323,0,21.9323,0,0,7,-1,-1,14.1782,0,14.1782,0,0,8,-1,-1
21.9431,0,21.9431,0,0,4,-1,-1,14.1782,0,14.1782,0,0,8,-1,-1
21.9431,0,21.9431,0,0,4,-1,-1,14.26,0,14.26,0,0,35,-1,-1
21.9431,0,21.9431,0,0,4,-1,-1,14.641,0,14.641,0,0,14,-1,-1
22.1059,0,22.1059,0,0,10,-1,-1,14.6747,0,14.6747,0,0,8,-1,-1
22.1059,0,22.1059,0,0,10,-1,-1,14.6747,0,14.6747,0,0,8,-1,-1
22.1059,0,22.1059,0,0,10,-1,-1,14.7781,0,14.7781,0,0,14,-1,-1
22.2514,0,12.2514,1,0,34,2,4,14.7894,0,14.7894,0,0,35,-1,-1
22.4277,0,22.4277,0,0,10,-1,-1,14.8826,0,14.8826,0,0,35,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,14.886,0,14.886,0,0,14,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,15.0869,0,15.0869,0,0,8,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,15.1236,0,15.1236,0,0,14,3,4
22.5691,0,22.5691,0,0,10,-1,-1,15.1487,0,15.1487,0,0,23,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,15.1487,0,15.1487,0,0,23,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,15.2153,0,15.2153,0,0,8,-1,-1
22.6296,0,22.6296,0,0,10,-1,-1,15.3616,0,15.3616,0,0,35,-1,-1
22.6296,0,22.6296,0,0,10,-1,-1,15.41,0,15.41,0,0,8,-1,-1
22.6296,0,22.6296,0,0,10,-1,-1,15.4266,0,15.4266,0,0,14,-1,-1
22.7044,0,22.7044,0,0,4,-1,-1,15.4622,0,15.4622,0,0,8,-1,-1
22.7044,0,22.7044,0,0,4,-1,-1,15.4622,0,15.4622,0,0,8,-1,-1
22.7462,0,22.7462,0,0,4,-1,-1,15.4671,0,15.4671,0,0,8,-1,-1
22.7462,0,22.7462,0,0,4,-1,-1,15.4671,0,15.4671,0,0,8,-1,-1
22.7462,0,22.7462,0,0,4,-1,-1,15.5816,0,15.5816,0,0,23,-1,-1
22.8765,0,22.8765,0,0,4,-1,-1,15.6414,0,15.6414,0,0,14,-1,-1
22.8765,0,22.8765,0,0,4,-1,-1,15.7024,0,15.7024,0,0,35,-1,-1
22.8765,0,22.8765,0,0,4,-1,-1,15.7049,0,15.7049,0,0,14,-1,-1
23.6484,0,23.6484,0,0,10,-1,-1,15.7049,0,15.7049,0,0,14,-1,-1
23.6711,0,23.6711,0,0,4,-1,-1,15.7049,0,15.7049,0,0,14,-1,-1
23.7082,0,23.7082,0,0,10,-1,-1,15.7483,0,15.7483,0,0,8,5,6
23.7082,0,23.7082,0,0,10,-1,-1,16.0489,0,16.0489,0,0,8,-1,-1
23.7474,0,23.7474,0,0,10,-1,-1,16.0489,0,16.0489,0,0,8,-1,-1
23.7707,0,23.7707,0,0,10,-1,-1,16.0489,0,16.0489,0,0,8,-1,-1
23.7707,0,23.7707,0,0,10,-1,-1,16.1803,0,16.1803,0,0,14,-1,-1
23.7832,0,23.7832,0,0,4,-1,-1,16.1866,0,16.1866,0,0,8,-1,-1
23.8841,0,23.8841,0,0,4,-1,-1,16.3569,0,16.3569,0,0,29,-1,-1
23.8841,0,23.8841,0,0,4,-1,-1,16.3824,0,16.3824,0,0,14,-1,-1
23.8978,0,23.8978,0,0,10,-1,-1,17.1797,0,17.1797,0,0,2,4,6
23.8978,0,23.8978,0,0,10,-1,-1,17.1797,0,17.1797,0,0,2,4,6
23.8982,0,23.8982,0,0,13,-1,-1,17.1797,0,17.1797,0,0,2,4,6
23.8982,0,23.8982,0,0,13,-1,-1,17.1797,0,17.1797,0,0,2,4,6
23.8982,0,23.8982,0,0,13,-1,-1,17.1797,0,17.1797,0,0,2,4,6
23.9002,0,23.9002,0,0,10,-1,-1,17.1797,0,17.1797,0,0,2,4,6
24.0166,0,24.0166,0,0,10,-1,-1,17.2775,0,11.776,0,0,14,2,3
24.0372,0,24.0372,0,0,7,-1,-1,17.2775,0,9.56012,0,0,26,1,3
24.0431,0,24.0431,0,0,10,-1,-1,17.2775,0,14.7921,0,0,35,3,4
24.0431,0,24.0431,0,0,10,-1,-1,17.2775,0,15.0585,0,0,8,3,4
24.046,0,24.046,0,0,10,-1,-1,17.7009,0,17.7009,0,0,8,-1,-1
24.1637,0,24.1637,0,0,4,-1,-1,17.7009,0,17.7009,0,0,8,-1,-1
24.2034,0,24.2034,0,0,10,-1,-1,17.7898,0,17.7898,0,0,8,-1,-1
24.2366,0,24.2366,0,0,4,-1,-1,18.1409,0,18.1409,0,0,8,4,6
24.2366,0,24.2366,0,0,4,-1,-1,18.6227,0,18.6227,0,0,8,-1,-1
24.4059,0,24.4059,0,0,13,-1,-1,18.9594,0,18.9594,0,0,8,2,3
24.4059,0,24.4059,0,0,13,-1,-1,19.042,0,19.042,0,0,14,-1,-1
24.4059,0,24.4059,0,0,13,-1,-1,19.2243,0,19.2243,0,0,8,3,4
24.4059,0,24.4059,0,0,13,-1,-1,19.2243,0,19.2243,0,0,8,3,4
24.4067,0,24.4067,0,0,13,-1,-1,19.6794,0,19.6794,0,0,8,-1,-1
24.4079,0,24.4079,0,0,13,-1,-1,19.7343,0,19.7343,0,0,8,-1,-1
24.463,0,24.463,0,0,4,-1,-1,19.766,0,19.766,0,0,35,-1,-1
24.5256,0,24.5256,0,0,4,-1,-1,19.9994,0,19.9994,0,0,8,2,4
24.5741,0,24.5741,0,0,10,-1,-1,19.9994,0,19.9994,0,0,8,2,4
24.5741,0,24.5741,0,0,10,-1,-1,21.4841,0,21.4841,0,0,5,2,4
24.6116,0,24.6116,0,0,10,-1,-1,21.4841,0,21.4841,0,0,5,2,4
24.6116,0,24.6116,0,0,10,-1,-1,21.6476,0,21.6476,0,0,14,3,5
24.6135,0,24.6135,0,0,13,-1,-1,23.7441,0,23.7441,0,0,5,3,6
24.6649,0,24.6649,0,0,10,-1,-1,23.7441,0,23.7441,0,0,5,3,6
24.7085,0,24.7085,0,0,4,-1,-1,24.5846,0,24.5846,0,0,2,-1,-1
24.7085,0,24.7085,0,0,4,-1,-1,24.8343,0,24.8343,0,0,14,2,3
24.7215,0,24.7215,0,0,4,-1,-1,25.088,0,25.088,0,0,14,-1,-1
24.7215,0,24.7215,0,0,4,-1,-1,25.088,0,25.088,0,0,14,-1,-1
24.7259,0,24.7259,0,0,4,-1,-1,25.7346,0,25.7346,0,0,35,-1,-1
24.736,0,24.736,0,0,10,-1,-1,33.6356,0,33.6356,0,0,2,4,6
24.7538,0,24.7538,0,0,10,-1,-1,33.6356,0,33.6356,0,0,2,4,6
25.0426,0,25.0426,0,0,10,-1,-1,33.6356,0,33.6356,0,0,2,4,6
25.1541,0,25.1541,0,0,10,-1,-1,39.4119,0,39.4119,0,0,2,5,6
25.1616,0,25.1616,0,0,10,-1,-1,39.4119,0,39.4119,0,0,2,5,6
25.3535,0,25.3535,0,0,10,-1,-1,40.8412,0,40.8412,0,0,5,2,3
25.4411,0,25.4411,0,0,4,-1,-1,40.8412,0,40.8412,0,0,5,2,3
25.4411,0,25.4411,0,0,4,-1,-1,41.8525,0,11.8525,3,0,5,0,1
25.6915,0,25.6915,0,0,7,-1,-1,41.8525,0,11.8525,3,0,5,0,1
25.8263,0,25.8263,0,0,10,-1,-1,42.1038,0,12.1038,3,0,5,0,1
25.8701,0,25.8701,0,0,4,-1,-1,42.3277,0,12.3277,3,0,5,0,1
25.8701,0,25.8701,0,0,4,-1,-1,42.8004,0,22.8004,2,0,2,0,1
25.9742,0,25.9742,0,0,7,-1,-1,42.8004,0,22.8004,2,0,2,0,1
25.9767,0,25.9767,0,0,10,-1,-1,45.5838,0,45.5838,0,0,5,3,5
26.13,0,26.13,0,0,7,-1,-1,46.0035,0,16.0035,3,0,35,1,6
26.3134,0,26.3134,0,0,4,-1,-1,53.9139,0,43.9139,1,0,2,0,1
26.4109,0,26.4109,0,0,7,-1,-1,53.9139,0,43.9139,1,0,2,0,1
26.9386,0,26.9386,0,0,4,-1,-1,53.9139,0,43.9139,1,0,2,0,1
27.0425,0,27.0425,0,0,4,-1,-1,54.0922,0,24.0922,3,0,2,5,6
27.6099,0,27.6099,0,0,1,-1,-1,54.2532,0,44.2532,1,0,2,0,1
27.7953,0,27.7953,0,0,7,-1,-1,55.7273,0,10.7005,4,0,5,0,1
27.9167,0,27.9167,0,0,1,-1,-1,55.7273,0,10.7005,4,0,5,0,1
28.2238,0,28.2238,0,0,1,-1,-1,55.8458,0,15.8458,4,0,2,2,3
28.5559,0,28.5559,0,0,4,-1,-1,55.8458,0,15.8458,4,0,2,2,3
28.6064,0,28.6064,0,0,4,-1,-1,56.08,0,36.08,2,0,2,5,6
29.0114,0,29.0114,0,0,4,-1,-1,56.08,0,36.08,2,0,2,5,6
29.0555,0,29.0555,0,0,4,-1,-1,57.2675,0,37.2675,2,0,5,0,5
29.1968,0,29.1968,0,0,4,-1,-1,57.2675,0,37.2675,2,0,5,0,5
29.2803,0,29.2803,0,0,4,-1,-1,57.2675,0,37.2675,2,0,5,0,5
29.2803,0,29.2803,0,0,4,-1,-1,57.2675,0,37.2675,2,0,5,0,5
29.4143,0,29.4143,0,0,4,-1,-1,57.4266,0,17.4266,4,0,2,0,1
29.4143,0,29.4143,0,0,4,-1,-1,63.9219,0,43.9219,2,0,2,0,1
29.7817,0,29.7817,0,0,4,-1,-1,65.7273,0,6.06702,5,0,2,1,3
30,0,30,0,0,1,-1,-1,65.7273,0,6.06702,5,0,2,1,3
32.2221,0,12.2221,2,0,22,1,2,65.7273,0,12.7837,5,0,5,3,4
33.3003,0,13.3003,2,0,22,2,3,65.7273,0,6.06702,5,0,2,1,3
33.5132,0,13.5132,2,0,22,2,3,66.519,0,16.519,5,0,2,1,3
35.5223,0,35.5223,0,0,1,-1,-1,67.0386,0,27.0386,4,0,5,1,2
37.035,0,17.035,2,0,34,2,3,68.411,0,8.41103,6,0,5,0,2
37.035,0,17.035,2,0,34,2,3,68.411,0,8.41103,6,0,5,0,2
37.035,0,17.035,2,0,34,2,3,68.411,0,8.41103,6,0,5,0,2
39.3265,0,39.3265,0,0,1,-1,-1,68.871,0,8.871,6,0,5,0,2
41.2724,0,11.2724,3,0,34,1,2,68.871,0,8.871,6,0,5,0,2
41.8392,0,11.8392,3,0,22,1,2,69.1435,0,9.14352,6,0,5,0,2
42.3878,0,42.3878,0,0,1,-1,-1,69.1435,0,9.14352,6,0,5,0,2
43.9665,0,43.9665,0,0,1,-1,-1,69.1435,0,9.14352,6,0,5,0,2
44.786,0,44.786,0,0,4,-1,-1,70.0257,0,10.0257,6,0,5,0,2
48.1981,0,48.1981,0,0,4,-1,-1,70.0257,0,10.0257,6,0,5,0,2
50.2732,0,9.53094,4,0,34,1,2,70.0257,0,10.0257,6,0,5,0,2
52.5189,0,12.5189,4,0,1,1,2,72.081,0,22.081,5,0,2,3,4
55.5856,0,55.5856,0,0,1,-1,-1,72.081,0,22.081,5,0,2,3,4
56.4612,0,26.4612,3,0,1,0,1,72.4179,0,12.4179,6,0,5,0,2
57.4633,0,57.4633,0,0,1,-1,-1,73.9926,0,63.9926,1,0,2,0,1
61.9866,0,61.9866,0,0,1,-1,-1,73.9926,0,63.9926,1,0,2,0,1
65.2709,0,65.2709,0,0,1,-1,-1,74.4324,0,54.4324,2,0,2,0,1
67.4111,0,67.4111,0,0,1,-1,-1,74.4324,0,54.4324,2,0,2,0,1
70.8742,0,20.8742,5,0,1,5,6,74.4324,0,54.4324,2,0,2,0,1
77.458,0,47.458,3,0,1,0,1,75.7273,0,6.64133,6,0,5,2,4
85.8775,0,45.8775,4,0,1,0,1,75.7273,0,6.4295,6,0,5,1,4
86.1512,0,46.1512,4,0,1,5,6,75.7273,0,11.9268,6,0,5,2,4
87.1797,0,10.4254,7,0,1,4,6,75.7273,0,11.9268,6,0,5,2,4
87.2729,0,57.2729,3,0,1,0,1,75.956,0,45.956,3,0,5,0,1
87.8851,0,37.8851,5,0,1,5,6,76.0947,0,46.0947,3,0,5,0,6
92.6224,0,52.6224,4,0,1,5,6,76.9741,0,16.9741,6,0,5,1,2
93.5577,0,23.5577,7,0,1,0,2,77.6094,0,7.60941,7,0,2,0,2
93.7961,0,23.7961,7,0,1,4,6,77.9585,0,47.9585,3,0,2,5,6
97.1797,0,11.9122,8,0,1,4,6,80.7503,0,20.7503,6,0,5,0,2
98.536,0,38.536,6,0,1,5,6,81.2636,0,61.2636,2,0,2,0,5
98.6067,0,58.6067,4,0,1,5,6,81.2636,0,61.2636,2,0,2,0,5
104.588,0,64.5879,4,0,1,5,6,81.4695,0,21.4695,6,0,5,0,2
104.857,0,34.8569,7,0,1,0,6,85.2853,0,15.2853,7,0,5,0,2
105.003,0,65.0029,4,0,1,0,1,85.7741,0,15.7741,7,0,5,0,2
107.18,0,13.886,9,0,1,3,6,85.8554,0,55.8554,3,0,5,5,6
110.838,0,60.8376,5,0,1,5,6,85.9582,0,45.9582,4,0,2,0,1
110.929,0,80.9286,3,0,1,0,1,87.0945,0,47.0945,4,0,2,5,6
112.041,0,42.0406,7,0,1,4,6,89.8714,0,49.8714,4,0,2,5,6
117.18,0,7.79358,10,0,1,3,6,92.1888,0,52.1888,4,0,2,5,6
132.773,0,92.7728,4,0,1,5,6,92.487,0,52.487,4,0,2,0,1
132.976,0,82.9759,5,0,1,5,6,92.842,0,52.842,4,0,2,0,1
140.764,0,30.7641,11,0,1,3,6,92.842,0,52.842,4,0,2,0,1
144.031,0,74.0305,7,0,1,2,6,99.8108,0,69.8108,3,0,2,0,1
147.289,0,97.2888,5,0,1,5,6,105.343,0,65.3434,4,0,2,0,5
151.848,0,81.8477,7,0,1,4,6,105.727,0,4.04066,9,0,5,0,3
152.391,0,92.3913,6,0,1,3,6,107.445,0,5.52811,10,0,5,0,3
154.252,0,114.252,4,0,1,5,6,108.446,0,8.44592,10,0,5,0,2
154.78,0,94.7798,6,0,1,2,6,110.019,0,20.0186,9,0,2,0,3
154.984,0,84.9836,7,0,1,2,6,124.817,0,24.8175,10,0,5,0,3
179.915,0,29.9147,15,0,1,0,6,124.817,0,24.8175,10,0,5,0,3
181.828,0,61.8285,12,0,1,3,6,124.817,0,24.8175,10,0,5,0,3
200.947,0,30.9467,17,0,1,0,6,127.445,0,4.73605,12,0,5,0,3
