fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.4272,0,15.4272,0,0,17,0,2,27.1521,0,26.4138,0,0,11,2,5
15.4272,0,15.4272,0,0,17,0,2,27.1521,0,9.42333,0,0,11,0,2
15.4473,0,15.4473,0,0,17,-1,-1,27.1521,0,25.4061,0,0,17,1,2
15.4473,0,15.4473,0,0,17,-1,-1,27.1521,0,24.247,0,0,17,0,3
15.4985,0,15.4985,0,0,17,-1,-1,27.1521,0,5.21753,0,0,5,1,4
15.4985,0,15.4985,0,0,17,-1,-1,27.1521,0,18.4892,0,0,11,0,1
15.4985,0,15.4985,0,0,17,-1,-1,27.1521,0,12.2212,0,0,11,1,2
15.7265,0,15.7265,0,0,17,0,2,27.1521,0,15.9705,0,0,11,0,1
15.7322,0,15.7322,0,0,17,-1,-1,27.1521,0,15.9705,0,0,11,0,1
15.8879,0,15.8879,0,0,17,-1,-1,27.1521,0,10.3136,0,0,11,0,3
15.8879,0,15.8879,0,0,17,-1,-1,27.1521,0,13.6819,0,0,11,0,1
15.8879,0,15.8879,0,0,17,-1,-1,27.1521,0,22.8131,0,0,11,2,4
16.0249,0,9.34116,0,0,5,1,3,27.1521,0,15.5773,0,0,11,1,2
16.0249,0,15.9861,0,0,11,1,3,27.1521,0,6.02746,0,0,11,0,3
16.0249,0,15.9861,0,0,11,1,3,27.1521,0,16.8226,0,0,11,0,1
16.0249,0,14.2801,0,0,11,1,3,27.1521,0,15.9204,0,0,11,0,2
16.0249,0,10.6559,0,0,11,1,3,27.1521,0,15.9204,0,0,11,0,2
16.0249,0,12.0152,0,0,11,1,3,27.1521,0,8.98087,0,0,11,0,1
16.0249,0,15.4125,0,0,11,0,3,27.1521,0,17.3309,0,0,11,0,1
16.0249,0,15.4599,0,0,11,1,3,27.1521,0,15.988,0,0,11,0,1
16.0249,0,15.3024,0,0,11,0,3,27.1521,0,22.8131,0,0,11,2,4
16.0249,0,14.1354,0,0,11,1,3,27.1521,0,15.5773,0,0,11,1,2
16.0249,0,15.4282,0,0,5,1,3,27.1521,0,6.79194,0,0,11,0,3
16.0249,0,11.5639,0,0,5,1,3,27.1521,0,15.5773,0,0,11,1,2
16.0249,0,12.7446,0,0,5,0,3,27.1521,0,15.0939,0,0,11,0,1
16.0249,0,14.8688,0,0,5,1,3,27.1521,0,15.9204,0,0,11,0,2
16.0249,0,12.5851,0,0,5,0,3,27.1521,0,17.4106,0,0,11,0,3
16.0249,0,12.5851,0,0,5,0,3,27.1521,0,11.2654,0,0,11,1,3
16.0249,0,15.4282,0,0,5,1,3,27.1521,0,9.42333,0,0,11,0,2
16.0249,0,14.8688,0,0,5,1,3,27.1521,0,7.21582,0,0,11,0,3
16.0249,0,11.9806,0,0,5,0,3,27.1521,0,22.8131,0,0,11,2,4
16.0249,0,11.9806,0,0,5,0,3,27.1521,0,10.3136,0,0,11,0,3
16.0249,0,11.9806,0,0,5,0,3,27.1521,0,25.7131,0,0,17,0,2
16.0249,0,11.9613,0,0,5,0,3,27.1521,0,24.3202,0,0,17,0,2
16.0249,0,11.9613,0,0,5,0,3,27.1521,0,25.1473,0,0,17,0,2
16.0249,0,11.9613,0,0,5,0,3,27.1521,0,24.8917,0,0,17,0,3
16.0249,0,15.2688,0,0,17,1,3,27.1521,0,23.5914,0,0,17,0,3
16.0249,0,15.2688,0,0,17,1,3,27.1521,0,25.7701,0,0,17,0,3
16.0249,0,13.5161,0,0,17,1,3,27.1521,0,24.7509,0,0,17,1,3
16.0249,0,12.6259,0,0,17,0,3,27.1521,0,24.5488,0,0,17,0,2
16.0272,0,16.0272,0,0,11,1,3,27.1521,0,26.1568,0,0,17,0,2
16.0819,0,16.0819,0,0,17,0,3,27.1521,0,25.4091,0,0,17,0,2
16.0962,0,16.0962,0,0,11,0,3,27.1521,0,25.2305,0,0,17,0,3
16.1168,0,16.1168,0,0,17,-1,-1,27.1521,0,24.4043,0,0,17,0,2
16.2855,0,16.2855,0,0,17,-1,-1,27.1521,0,25.038,0,0,17,0,3
16.4236,0,16.4236,0,0,17,-1,-1,27.1521,0,24.3428,0,0,17,0,2
16.504,0,16.504,0,0,5,0,3,27.1521,0,24.4198,0,0,17,1,2
16.504,0,16.504,0,0,5,0,3,27.1521,0,25.4123,0,0,17,0,3
16.6094,0,16.6094,0,0,17,-1,-1,27.1521,0,26.1492,0,0,17,1,2
16.6921,0,16.6921,0,0,17,-1,-1,27.1521,0,25.0109,0,0,17,0,2
16.838,0,16.838,0,0,17,2,3,27.1521,0,25.4316,0,0,17,0,2
17.0684,0,17.0684,0,0,17,0,2,27.1521,0,25.5804,0,0,17,1,2
17.6097,0,17.6097,0,0,5,0,3,27.1521,0,25.7701,0,0,17,0,3
17.6097,0,17.6097,0,0,5,0,3,27.1521,0,25.5466,0,0,17,1,2
17.6097,0,17.6097,0,0,5,0,3,27.1521,0,25.2305,0,0,17,0,3
17.794,0,17.794,0,0,5,0,3,27.1521,0,25.0728,0,0,17,1,2
17.794,0,17.794,0,0,5,0,3,27.1521,0,25.6591,0,0,17,1,3
17.794,0,17.794,0,0,5,0,3,27.1521,0,24.2465,0,0,17,0,3
18.0039,0,18.0039,0,0,5,0,3,27.1521,0,24.7509,0,0,17,1,3
18.0039,0,18.0039,0,0,5,0,3,27.1521,0,25.8895,0,0,17,1,2
18.0039,0,18.0039,0,0,5,0,3,27.1521,0,25.382,0,0,17,1,3
18.03,0,18.03,0,0,5,0,3,27.1521,0,26.1492,0,0,17,1,2
18.1853,0,18.1853,0,0,5,0,3,27.1521,0,5.19827,0,0,5,1,4
18.2635,0,18.2635,0,0,5,0,3,27.1521,0,25.6423,0,0,17,1,2
18.558,0,18.558,0,0,11,0,2,27.1521,0,24.3871,0,0,17,1,2
18.7319,0,18.7319,0,0,5,0,3,27.1521,0,6.67252,0,0,5,1,4
19.6786,0,19.6786,0,0,5,0,3,27.1521,0,7.04275,0,0,5,0,2
20.3445,0,20.3445,0,0,5,0,3,27.1521,0,7.05404,0,0,5,0,2
20.7652,0,20.7652,0,0,11,1,3,27.1521,0,6.16836,0,0,5,0,2
20.8634,0,20.8634,0,0,17,-1,-1,27.1521,0,7.04275,0,0,5,0,2
21.1948,0,21.1948,0,0,11,-1,-1,27.1521,0,7.04275,0,0,5,0,2
22.7525,0,22.7525,0,0,11,-1,-1,27.1521,0,7.05404,0,0,5,0,2
22.7525,0,22.7525,0,0,11,-1,-1,27.1521,0,13.5028,0,0,5,1,3
23.2713,0,23.2713,0,0,5,0,3,27.1521,0,13.2302,0,0,5,0,1
23.4006,0,23.4006,0,0,2,0,3,27.1521,0,6.59937,0,0,5,1,4
23.4006,0,23.4006,0,0,2,0,3,27.1521,0,6.09485,0,0,5,0,3
23.4006,0,23.4006,0,0,2,0,3,27.1521,0,25.7131,0,0,17,0,2
23.4006,0,23.4006,0,0,2,0,3,27.1521,0,5.84595,0,0,5,0,2
23.6709,0,23.6709,0,0,11,-1,-1,27.1521,0,6.59937,0,0,5,1,4
24.933,0,8.244,0,0,2,-1,-1,27.1521,0,13.2302,0,0,5,0,1
24.933,0,23.563,0,0,8,-1,-1,27.1521,0,7.9705,0,0,5,0,4
24.933,0,23.8642,0,0,11,-1,-1,27.1521,0,5.8945,0,0,5,1,4
24.933,0,23.1769,0,0,8,-1,-1,27.1521,0,24.6781,0,0,2,0,2
24.933,0,24.0346,0,0,11,-1,-1,27.1521,0,24.6781,0,0,2,0,2
25.5289,0,25.5289,0,0,5,-1,-1,27.1521,0,11.5009,0,0,2,0,2
25.6143,0,25.6143,0,0,5,-1,-1,27.1521,0,16.9719,0,0,2,0,3
25.6143,0,25.6143,0,0,5,-1,-1,27.1521,0,24.8917,0,0,17,0,3
25.7197,0,25.7197,0,0,5,-1,-1,27.1521,0,24.6758,0,0,17,0,3
26.6734,0,26.6734,0,0,5,-1,-1,27.1521,0,25.035,0,0,17,1,2
26.7439,0,26.7439,0,0,5,-1,-1,27.1521,0,25.9524,0,0,17,0,2
26.8183,0,26.8183,0,0,5,-1,-1,27.1521,0,25.4061,0,0,17,1,2
26.8261,0,26.8261,0,0,5,-1,-1,27.2671,0,27.2671,0,0,17,1,3
26.8261,0,26.8261,0,0,5,-1,-1,28.169,0,28.169,0,0,5,4,6
26.8261,0,26.8261,0,0,5,-1,-1,28.1771,0,28.1771,0,0,5,4,6
26.8615,0,26.8615,0,0,5,-1,-1,28.7501,0,28.7501,0,0,5,4,6
27.4375,0,27.4375,0,0,5,-1,-1,28.7501,0,28.7501,0,0,5,4,6
27.4917,0,27.4917,0,0,5,-1,-1,29.0794,0,29.0794,0,0,5,4,6
27.7865,0,27.7865,0,0,5,-1,-1,29.1614,0,29.1614,0,0,5,4,6
28.5031,0,28.5031,0,0,5,-1,-1,29.6399,0,29.6399,0,0,5,4,6
28.925,0,28.925,0,0,5,-1,-1,29.8673,0,29.8673,0,0,5,4,6
30.0699,0,30.0699,0,0,2,-1,-1,29.8673,0,29.8673,0,0,5,4,6
30.0699,0,30.0699,0,0,2,-1,-1,30.0744,0,30.0744,0,0,5,4,6
32.7591,0,32.7591,0,0,2,-1,-1,30.0744,0,30.0744,0,0,5,4,6
32.7591,0,32.7591,0,0,2,-1,-1,30.7572,0,30.7572,0,0,2,-1,-1
37.37,0,37.37,0,0,2,0,2,33.6073,0,33.6073,0,0,2,0,2
42.2437,0,22.2437,2,0,2,1,2,34.3086,0,34.3086,0,0,2,5,6
42.2437,0,22.2437,2,0,2,1,2,34.7013,0,34.7013,0,0,2,0,2
43.8221,0,43.8221,0,0,2,-1,-1,34.7013,0,34.7013,0,0,2,0,2
43.8221,0,43.8221,0,0,2,-1,-1,37.0112,0,37.0112,0,0,2,0,1
45.3923,0,45.3923,0,0,2,-1,-1,37.0112,0,37.0112,0,0,2,0,1
45.3923,0,45.3923,0,0,2,-1,-1,37.0112,0,37.0112,0,0,2,0,1
45.3923,0,45.3923,0,0,2,-1,-1,38.3527,0,38.3527,0,0,2,5,6
46.4977,0,46.4977,0,0,2,-1,-1,38.3527,0,38.3527,0,0,2,5,6
47.2981,0,47.2981,0,0,2,-1,-1,40.3385,0,40.3385,0,0,2,0,3
48.8129,0,48.8129,0,0,2,-1,-1,41.8303,0,21.8303,2,0,5,3,5
52.577,0,32.577,2,0,2,0,1,44.0167,0,44.0167,0,0,2,5,6
52.577,0,32.577,2,0,2,0,1,44.0167,0,44.0167,0,0,2,5,6
52.577,0,32.577,2,0,2,0,1,44.0167,0,44.0167,0,0,2,5,6
52.577,0,32.577,2,0,2,0,1,44.0167,0,44.0167,0,0,2,5,6
53.1822,0,53.1822,0,0,2,-1,-1,44.0167,0,44.0167,0,0,2,5,6
53.1822,0,53.1822,0,0,2,-1,-1,45.6451,0,45.6451,0,0,2,0,2
55.6603,0,55.6603,0,0,2,-1,-1,45.6451,0,45.6451,0,0,2,0,2
55.7931,0,55.7931,0,0,2,-1,-1,48.0188,0,18.0188,3,0,2,5,6
58.5965,0,58.5965,0,0,2,-1,-1,49.9523,0,49.9523,0,0,2,0,1
61.2367,0,21.2367,4,0,2,0,1,49.9523,0,49.9523,0,0,2,0,1
61.321,0,51.321,1,0,2,0,1,50.8797,0,20.8797,3,0,8,5,6
61.321,0,51.321,1,0,2,0,1,52.9847,0,42.9847,1,0,2,0,2
63.0491,0,33.0491,3,0,2,0,1,56.7609,0,36.7609,2,0,2,1,5
64.933,0,14.5148,4,0,2,2,3,64.0532,0,44.0532,2,0,2,5,6
66.1268,0,26.1268,4,0,5,0,2,64.0532,0,44.0532,2,0,2,5,6
72.3985,0,42.3985,3,0,2,5,6,65.4282,0,13.2796,5,0,5,4,6
80.63,0,40.63,4,0,2,5,6,67.4567,0,47.4567,2,0,2,0,1
80.63,0,40.63,4,0,2,5,6,68.1585,0,28.1585,4,0,5,4,6
83.285,0,13.285,7,0,2,0,3,70.6852,0,50.6852,2,0,2,0,1
83.285,0,13.285,7,0,2,0,3,73.272,0,53.272,2,0,2,0,3
83.8433,0,43.8433,4,0,2,0,3,75.0046,0,45.0046,3,0,2,0,1
86.828,0,16.828,7,0,2,0,2,78.0748,0,28.0748,5,0,2,5,6
88.8351,0,38.8351,5,0,2,0,1,78.0748,0,28.0748,5,0,2,5,6
88.8549,0,38.8549,5,0,2,0,1,78.7079,0,48.7079,3,0,2,0,1
90.1681,0,50.1681,4,0,2,0,1,78.9651,0,68.9651,1,0,2,5,6
91.7679,0,51.7679,4,0,2,0,1,78.9651,0,68.9651,1,0,2,5,6
100.178,0,50.178,5,0,2,5,6,80.5643,0,50.5643,3,0,2,0,1
111.041,0,51.0411,6,0,2,5,6,90.8696,0,30.8696,6,0,5,5,6
111.808,0,41.8083,7,0,2,0,6,90.8696,0,30.8696,6,0,5,5,6
121.422,0,41.4224,8,0,2,0,2,91.9199,0,9.82695,8,0,5,5,6
126.12,0,86.12,4,0,2,5,6,92.1849,0,72.1849,2,0,2,5,6
