fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.9399,0,16.9399,0,0,13,0,2,17.3782,0,17.3782,0,0,11,3,4
17.304,0,17.304,0,0,25,0,2,17.3782,0,17.3782,0,0,11,3,4
18.225,0,18.225,0,0,25,1,2,17.8002,0,17.8002,0,0,14,-1,-1
18.4878,0,18.4878,0,0,13,0,2,17.9732,0,17.9732,0,0,11,-1,-1
18.9552,0,18.9552,0,0,13,0,2,18.0121,0,18.0121,0,0,14,-1,-1
19.5862,0,19.5862,0,0,13,0,3,18.0121,0,18.0121,0,0,14,-1,-1
19.6468,0,19.6468,0,0,13,1,2,18.1379,0,18.1379,0,0,20,-1,-1
20.2493,0,20.2493,0,0,13,1,2,18.1545,0,18.1545,0,0,11,-1,-1
20.2493,0,20.2493,0,0,13,1,2,18.1884,0,18.1884,0,0,20,-1,-1
21.3731,0,21.3731,0,0,13,1,2,18.1884,0,18.1884,0,0,20,-1,-1
22.4515,0,22.4515,0,0,25,1,3,18.1884,0,18.1884,0,0,20,-1,-1
22.4522,0,22.4522,0,0,13,1,2,18.2113,0,18.2113,0,0,5,-1,-1
22.9066,0,22.9066,0,0,13,1,2,18.2383,0,18.2383,0,0,5,-1,-1
23.2868,0,23.2868,0,0,13,1,2,18.2383,0,18.2383,0,0,5,-1,-1
23.4983,0,23.4983,0,0,13,0,2,18.4777,0,18.4777,0,0,20,-1,-1
24.7997,0,24.7997,0,0,7,-1,-1,18.5359,0,18.5359,0,0,11,-1,-1
24.8299,0,24.8299,0,0,7,-1,-1,18.7314,0,18.7314,0,0,20,-1,-1
24.8934,0,24.8934,0,0,7,-1,-1,18.7974,0,18.7974,0,0,20,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,18.8252,0,18.8252,0,0,20,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,18.8252,0,18.8252,0,0,20,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,18.8425,0,18.8425,0,0,11,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,18.8806,0,18.8806,0,0,5,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,19.0704,0,19.0704,0,0,20,-1,-1
24.9888,0,24.9888,0,0,7,-1,-1,19.1107,0,19.1107,0,0,11,-1,-1
25.0048,0,25.0048,0,0,7,-1,-1,19.1204,0,19.1204,0,0,20,-1,-1
25.0048,0,25.0048,0,0,7,-1,-1,19.1694,0,19.1694,0,0,20,-1,-1
25.0048,0,25.0048,0,0,7,-1,-1,19.1694,0,19.1694,0,0,20,-1,-1
25.1246,0,25.1246,0,0,7,-1,-1,19.4537,0,19.4537,0,0,5,-1,-1
25.1352,0,12.6633,1,0,13,0,2,19.4537,0,19.4537,0,0,5,-1,-1
25.1692,0,25.1692,0,0,4,-1,-1,19.4812,0,19.4812,0,0,5,-1,-1
25.1692,0,25.1692,0,0,4,-1,-1,19.4812,0,19.4812,0,0,5,-1,-1
25.1692,0,25.1692,0,0,4,-1,-1,19.5213,0,19.5213,0,0,5,-1,-1
25.1728,0,25.1728,0,0,7,-1,-1,19.9829,0,19.9829,0,0,5,-1,-1
25.1728,0,25.1728,0,0,7,-1,-1,19.9829,0,19.9829,0,0,5,-1,-1
25.1728,0,25.1728,0,0,7,-1,-1,20.151,0,20.151,0,0,20,-1,-1
25.2413,0,25.2413,0,0,4,-1,-1,20.3409,0,20.3409,0,0,20,-1,-1
25.313,0,25.313,0,0,7,-1,-1,20.3409,0,20.3409,0,0,20,-1,-1
25.3463,0,25.3463,0,0,7,-1,-1,20.3409,0,20.3409,0,0,20,-1,-1
25.3463,0,25.3463,0,0,7,-1,-1,20.3678,0,20.3678,0,0,20,-1,-1
25.3463,0,25.3463,0,0,7,-1,-1,20.7926,0,20.7926,0,0,11,-1,-1
25.3463,0,25.3463,0,0,7,-1,-1,20.8388,0,20.8388,0,0,20,-1,-1
25.3463,0,25.3463,0,0,7,-1,-1,21.4854,0,11.4854,1,0,11,2,4
25.4345,0,25.4345,0,0,7,-1,-1,21.705,0,21.705,0,0,5,-1,-1
25.5089,0,25.5089,0,0,7,-1,-1,21.8019,0,21.8019,0,0,5,-1,-1
25.5203,0,15.5203,1,0,25,0,2,22.4639,0,22.4639,0,0,20,-1,-1
25.5608,0,25.5608,0,0,7,-1,-1,22.655,0,22.655,0,0,5,-1,-1
25.5656,0,25.5656,0,0,7,-1,-1,22.655,0,22.655,0,0,5,-1,-1
25.5656,0,25.5656,0,0,7,-1,-1,23.0138,0,23.0138,0,0,11,-1,-1
25.5656,0,25.5656,0,0,7,-1,-1,23.0138,0,23.0138,0,0,11,-1,-1
25.68,0,25.68,0,0,13,-1,-1,23.4268,0,23.4268,0,0,11,-1,-1
25.7614,0,25.7614,0,0,7,-1,-1,24.4808,0,14.4808,1,0,5,3,4
25.7624,0,25.7624,0,0,7,-1,-1,24.7997,0,6.64097,0,0,2,0,3
25.7787,0,25.7787,0,0,7,-1,-1,24.7997,0,9.23389,0,0,26,1,3
25.8784,0,25.8784,0,0,4,-1,-1,24.7997,0,7.24647,0,0,2,1,3
25.8784,0,25.8784,0,0,4,-1,-1,24.7997,0,4.24965,0,0,2,1,3
25.8992,0,25.8992,0,0,7,-1,-1,24.7997,0,6.64097,0,0,2,0,3
25.9719,0,25.9719,0,0,7,1,3,24.7997,0,13.9033,0,0,2,1,3
25.9793,0,25.9793,0,0,4,-1,-1,24.7997,0,4.48325,0,0,2,1,3
25.9793,0,25.9793,0,0,4,-1,-1,24.7997,0,9.24173,0,0,26,1,3
26.001,0,26.001,0,0,7,-1,-1,24.7997,0,9.85993,0,0,2,1,3
26.0086,0,26.0086,0,0,7,-1,-1,24.7997,0,9.85993,0,0,2,1,3
26.0086,0,26.0086,0,0,7,-1,-1,24.7997,0,9.16798,0,0,2,0,2
26.0086,0,26.0086,0,0,7,-1,-1,24.7997,0,9.16798,0,0,2,0,2
26.0086,0,26.0086,0,0,7,-1,-1,24.7997,0,8.90649,0,0,2,1,3
26.1737,0,26.1737,0,0,7,-1,-1,24.7997,0,12.1847,0,0,26,1,4
26.2885,0,26.2885,0,0,7,-1,-1,24.7997,0,24.7974,0,0,26,0,2
26.3691,0,26.3691,0,0,4,-1,-1,24.7997,0,24.5014,0,0,26,0,3
26.3691,0,26.3691,0,0,4,-1,-1,24.7997,0,9.16798,0,0,2,0,2
26.3691,0,26.3691,0,0,4,-1,-1,24.7997,0,6.18557,0,0,26,0,2
26.4914,0,26.4914,0,0,7,-1,-1,24.7997,0,7.90748,0,0,26,1,2
26.5207,0,26.5207,0,0,4,-1,-1,24.7997,0,8.86561,0,0,5,2,4
26.5207,0,26.5207,0,0,4,-1,-1,24.7997,0,21.4101,0,0,5,1,3
26.5448,0,26.5448,0,0,4,-1,-1,24.7997,0,6.82778,0,0,5,1,2
26.5448,0,26.5448,0,0,4,-1,-1,24.7997,0,8.02873,0,0,5,1,3
26.5658,0,26.5658,0,0,10,2,4,24.7997,0,13.5994,0,0,5,1,2
26.648,0,26.648,0,0,7,-1,-1,24.7997,0,8.46855,0,0,5,2,4
26.6792,0,26.6792,0,0,7,0,2,24.7997,0,9.47846,0,0,5,1,3
26.7786,0,26.7786,0,0,4,-1,-1,24.7997,0,12.1816,0,0,5,2,4
26.7786,0,26.7786,0,0,4,-1,-1,24.7997,0,9.16798,0,0,2,0,2
26.7786,0,26.7786,0,0,4,-1,-1,24.7997,0,20.9043,0,0,20,2,4
26.8225,0,26.8225,0,0,7,-1,-1,24.7997,0,13.0091,0,0,20,1,3
26.8421,0,26.8421,0,0,7,-1,-1,24.7997,0,6.54945,0,0,20,0,3
26.9233,0,26.9233,0,0,1,-1,-1,24.7997,0,9.07727,0,0,26,1,2
26.9538,0,26.9538,0,0,7,-1,-1,24.7997,0,8.00643,0,0,26,0,3
26.9628,0,26.9628,0,0,7,-1,-1,24.7997,0,8.63123,0,0,26,0,2
26.9679,0,26.9679,0,0,7,-1,-1,24.7997,0,5.87179,0,0,26,1,2
27.1378,0,27.1378,0,0,4,-1,-1,24.7997,0,9.70247,0,0,26,1,2
27.1721,0,27.1721,0,0,1,-1,-1,24.7997,0,9.31791,0,0,11,0,3
27.6393,0,27.6393,0,0,4,-1,-1,24.7997,0,6.21014,0,0,8,0,2
27.855,0,27.855,0,0,4,-1,-1,24.7997,0,15.9737,0,0,11,3,4
29.8997,0,29.8997,0,0,1,-1,-1,24.7997,0,21.9721,0,0,11,3,4
30.8991,0,30.8991,0,0,1,-1,-1,24.7997,0,15.9737,0,0,11,3,4
31.4061,0,31.4061,0,0,4,-1,-1,24.7997,0,11.4655,0,0,8,1,3
31.5971,0,31.5971,0,0,4,-1,-1,24.7997,0,7.37111,0,0,11,1,4
31.5971,0,31.5971,0,0,4,-1,-1,24.7997,0,10.9698,0,0,11,1,4
31.5971,0,31.5971,0,0,4,-1,-1,24.7997,0,6.04392,0,0,11,1,4
31.683,0,31.683,0,0,4,-1,-1,24.7997,0,14.5131,0,0,11,3,4
31.683,0,31.683,0,0,4,-1,-1,24.7997,0,10.9698,0,0,11,1,4
31.7656,0,31.7656,0,0,4,-1,-1,24.7997,0,9.85993,0,0,2,1,3
32.1931,0,32.1931,0,0,4,-1,-1,24.7997,0,9.16798,0,0,2,0,2
32.1931,0,32.1931,0,0,4,-1,-1,24.7997,0,8.35845,0,0,2,0,3
32.1931,0,32.1931,0,0,4,-1,-1,24.9114,0,24.9114,0,0,26,0,3
32.1931,0,32.1931,0,0,4,-1,-1,24.9237,0,24.9237,0,0,26,1,3
32.3476,0,32.3476,0,0,4,-1,-1,24.9645,0,24.9645,0,0,26,0,2
32.3476,0,32.3476,0,0,4,-1,-1,24.9702,0,24.9702,0,0,26,1,4
33.0523,0,33.0523,0,0,4,-1,-1,25.0084,0,25.0084,0,0,26,0,3
33.7926,0,33.7926,0,0,4,-1,-1,25.0114,0,25.0114,0,0,26,1,4
34.7087,0,34.7087,0,0,4,-1,-1,25.0639,0,25.0639,0,0,26,1,3
34.7087,0,34.7087,0,0,4,-1,-1,25.1422,0,25.1422,0,0,26,1,3
34.7087,0,34.7087,0,0,4,-1,-1,25.1692,0,9.93111,0,0,2,0,2
35.0842,0,25.0842,1,0,25,2,3,25.1692,0,24.4504,0,0,2,0,2
41.3999,0,21.3999,2,0,25,0,1,25.1692,0,16.3794,0,0,2,0,3
41.4193,0,41.4193,0,0,1,-1,-1,25.1692,0,9.93111,0,0,2,0,2
43.3447,0,43.3447,0,0,1,-1,-1,25.1692,0,9.93111,0,0,2,0,2
43.5006,0,43.5006,0,0,1,-1,-1,25.1692,0,24.4504,0,0,2,0,2
46.3159,0,46.3159,0,0,4,-1,-1,25.2909,0,25.2909,0,0,26,0,3
46.349,0,46.349,0,0,4,-1,-1,25.3011,0,25.3011,0,0,26,0,3
46.9528,0,46.9528,0,0,4,-1,-1,25.3091,0,25.3091,0,0,26,1,4
47.4206,0,47.4206,0,0,1,0,1,25.3177,0,25.3177,0,0,26,1,4
47.5828,0,27.5828,2,0,25,0,1,25.3558,0,25.3558,0,0,26,1,3
47.86,0,47.86,0,0,1,-1,-1,25.484,0,25.484,0,0,26,0,3
47.9073,0,47.9073,0,0,1,-1,-1,25.4986,0,25.4986,0,0,26,1,4
49.7744,0,49.7744,0,0,1,-1,-1,25.5355,0,25.5355,0,0,26,1,3
49.931,0,9.93103,4,0,25,0,2,25.6476,0,25.6476,0,0,26,1,3
50.0596,0,50.0596,0,0,4,-1,-1,25.8857,0,25.8857,0,0,5,0,3
50.5649,0,50.5649,0,0,1,-1,-1,25.9902,0,25.9902,0,0,26,0,3
51.0083,0,51.0083,0,0,4,-1,-1,26.1863,0,26.1863,0,0,2,-1,-1
51.218,0,51.218,0,0,4,-1,-1,26.1863,0,26.1863,0,0,2,-1,-1
51.218,0,51.218,0,0,4,-1,-1,26.1863,0,26.1863,0,0,2,-1,-1
52.3097,0,52.3097,0,0,4,-1,-1,26.269,0,26.269,0,0,26,1,3
53.5922,0,53.5922,0,0,1,-1,-1,26.331,0,26.331,0,0,26,1,4
55.2556,0,55.2556,0,0,1,-1,-1,26.696,0,26.696,0,0,26,1,3
56.2964,0,56.2964,0,0,4,-1,-1,26.7067,0,26.7067,0,0,26,1,4
57.0966,0,57.0966,0,0,4,-1,-1,27.4838,0,27.4838,0,0,26,0,2
58.358,0,38.358,2,0,1,0,2,28.4208,0,28.4208,0,0,26,1,4
66.0846,0,66.0846,0,0,4,-1,-1,28.7021,0,28.7021,0,0,2,3,5
67.9075,0,6.08273,6,0,1,0,2,29.8674,0,29.8674,0,0,2,0,2
78.3076,0,18.3076,6,0,1,0,2,29.8674,0,29.8674,0,0,2,0,2
82.6508,0,42.6508,4,0,1,0,1,29.8769,0,29.8769,0,0,2,-1,-1
84.4001,0,44.4001,4,0,1,5,6,29.8769,0,29.8769,0,0,2,-1,-1
86.3213,0,46.3213,4,0,1,5,6,32.4193,0,32.4193,0,0,2,0,1
89.9375,0,59.9375,3,0,1,0,1,36.2189,0,36.2189,0,0,2,-1,-1
90.231,0,30.231,6,0,1,0,2,36.2189,0,36.2189,0,0,2,-1,-1
90.6563,0,50.6563,4,0,1,0,1,36.2983,0,36.2983,0,0,2,-1,-1
91.7511,0,71.7511,2,0,1,0,1,36.2983,0,36.2983,0,0,2,-1,-1
91.7831,0,41.7831,5,0,1,0,1,36.9046,0,36.9046,0,0,26,0,2
92.6582,0,52.6582,4,0,1,0,1,37.051,0,37.051,0,0,2,0,2
95.1352,0,14.1511,8,0,1,1,6,37.051,0,37.051,0,0,2,0,2
95.2605,0,45.2605,5,0,1,5,6,37.586,0,37.586,0,0,2,0,3
96.2315,0,16.2315,8,0,1,3,6,37.586,0,37.586,0,0,2,0,3
98.9552,0,18.9552,8,0,1,4,6,37.586,0,37.586,0,0,2,0,3
99.2725,0,59.2725,4,0,1,5,6,38.7729,0,38.7729,0,0,2,0,3
106.265,0,46.2653,6,0,1,4,6,38.7729,0,38.7729,0,0,2,0,3
108.583,0,48.5825,6,0,1,0,6,39.8917,0,39.8917,0,0,2,-1,-1
112.859,0,22.859,9,0,1,0,2,53.972,0,33.972,2,0,2,0,1
113.127,0,73.1274,4,0,1,5,6,55.7539,0,35.7539,2,0,2,0,1
113.451,0,23.4509,9,0,1,0,6,67.1786,0,47.1786,2,0,2,0,3
115.135,0,14.8238,10,0,1,0,3,67.1786,0,47.1786,2,0,2,0,3
115.725,0,55.7249,6,0,1,2,6,105.071,0,55.0713,5,0,2,0,6
116.593,0,56.593,6,0,1,1,6,0,0,0,0,0,1,-1,-1
131.158,0,4.07627,12,0,1,1,5,0,0,0,0,0,1,-1,-1
141.158,0,5.05084,13,0,1,1,5,0,0,0,0,0,1,-1,-1
141.608,0,91.6076,5,0,1,2,6,0,0,0,0,0,1,-1,-1
144.108,0,84.1079,6,0,1,2,6,0,0,0,0,0,1,-1,-1
144.606,0,94.6064,5,0,1,2,6,0,0,0,0,0,1,-1,-1
145.39,0,95.3904,5,0,1,2,6,0,0,0,0,0,1,-1,-1
149.638,0,89.6379,6,0,1,2,6,0,0,0,0,0,1,-1,-1
154.78,0,94.7805,6,0,1,2,6,0,0,0,0,0,1,-1,-1
163.209,0,33.2092,13,0,1,0,3,0,0,0,0,0,1,-1,-1
167.375,0,67.3754,10,0,1,3,6,0,0,0,0,0,1,-1,-1
170.896,0,70.896,10,0,1,2,6,0,0,0,0,0,1,-1,-1
171.158,0,2.86527,16,0,10,0,4,0,0,0,0,0,1,-1,-1
