fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.7624,0,25.7624,0,0,6,-1,-1,24.6219,0,14.6219,1,0,13,3,4
25.8283,0,25.8283,0,0,6,-1,-1,24.8299,0,16.3825,0,0,10,3,4
25.8772,0,25.8772,0,0,6,-1,-1,24.8299,0,11.2117,0,0,1,2,3
25.9102,0,25.9102,0,0,6,-1,-1,24.8299,0,20.7321,0,0,10,3,4
25.9169,0,25.9169,0,0,6,-1,-1,24.8299,0,8.25618,0,0,25,1,2
25.9692,0,25.9692,0,0,6,-1,-1,24.8299,0,7.90748,0,0,25,1,2
25.9885,0,25.9885,0,0,6,-1,-1,24.8299,0,4.85343,0,0,19,1,4
25.9904,0,25.9904,0,0,6,-1,-1,24.8299,0,12.8156,0,0,19,2,3
26.0086,0,26.0086,0,0,6,-1,-1,24.8299,0,14.1319,0,0,13,3,4
26.0086,0,26.0086,0,0,6,-1,-1,24.8299,0,3.76242,0,0,10,1,3
26.0294,0,26.0294,0,0,6,-1,-1,24.8299,0,11.3913,0,0,10,2,4
26.0353,0,26.0353,0,0,6,-1,-1,24.8299,0,5.84214,0,0,10,1,4
26.0624,0,26.0624,0,0,6,-1,-1,24.8299,0,20.3907,0,0,10,2,4
26.0844,0,26.0844,0,0,6,-1,-1,24.8299,0,12.1373,0,0,10,2,4
26.1126,0,26.1126,0,0,6,-1,-1,24.8299,0,21.8483,0,0,10,3,4
26.1433,0,26.1433,0,0,6,-1,-1,24.8299,0,18.139,0,0,10,3,4
26.1616,0,26.1616,0,0,6,-1,-1,24.8299,0,13.132,0,0,7,2,3
26.2004,0,26.2004,0,0,6,-1,-1,24.8299,0,13.5621,0,0,10,1,3
26.3511,0,26.3511,0,0,6,-1,-1,24.8299,0,10.7634,0,0,7,1,2
26.3879,0,26.3879,0,0,12,-1,-1,24.8299,0,15.8279,0,0,10,2,3
26.5276,0,26.5276,0,0,6,-1,-1,24.8299,0,8.12487,0,0,4,1,3
26.5276,0,26.5276,0,0,6,-1,-1,24.8299,0,5.1545,0,0,4,1,4
26.5446,0,26.5446,0,0,6,-1,-1,24.8299,0,13.4188,0,0,4,1,2
26.7319,0,26.7319,0,0,12,-1,-1,24.8299,0,13.6457,0,0,4,1,3
26.7339,0,26.7339,0,0,6,-1,-1,24.8299,0,17.432,0,0,4,2,4
26.7487,0,26.7487,0,0,6,-1,-1,24.8299,0,8.00128,0,0,4,1,2
26.7487,0,26.7487,0,0,6,-1,-1,24.8299,0,6.79246,0,0,4,1,3
26.7907,0,26.7907,0,0,6,-1,-1,24.8299,0,13.6457,0,0,4,1,3
26.8162,0,26.8162,0,0,6,-1,-1,24.8299,0,5.13782,0,0,4,1,4
26.9435,0,26.9435,0,0,6,-1,-1,24.8299,0,21.5492,0,0,4,2,4
26.9435,0,26.9435,0,0,6,-1,-1,24.8299,0,17.432,0,0,4,2,4
26.9531,0,26.9531,0,0,6,-1,-1,24.8299,0,21.5492,0,0,4,2,4
27.0057,0,27.0057,0,0,6,-1,-1,24.8299,0,21.6305,0,0,4,2,4
27.076,0,27.076,0,0,6,-1,-1,24.8299,0,8.05278,0,0,4,2,4
27.0884,0,27.0884,0,0,6,-1,-1,24.8299,0,12.0098,0,0,1,1,4
27.2975,0,27.2975,0,0,12,-1,-1,24.8299,0,7.24647,0,0,1,1,3
27.3773,0,27.3773,0,0,6,-1,-1,24.8299,0,6.83607,0,0,1,0,3
27.9089,0,27.9089,0,0,3,-1,-1,24.8299,0,4.2366,0,0,1,1,3
28.2028,0,28.2028,0,0,3,-1,-1,24.8299,0,13.1272,0,0,4,1,4
28.2028,0,28.2028,0,0,3,-1,-1,24.8299,0,9.70247,0,0,4,1,2
28.9076,0,28.9076,0,0,12,-1,-1,24.8299,0,8.12487,0,0,4,1,3
29.0123,0,29.0123,0,0,24,-1,-1,24.8299,0,10.9647,0,0,4,1,2
31.4313,0,8.92583,2,0,12,3,4,24.8328,0,24.8328,0,0,25,1,3
31.4313,0,8.92583,2,0,12,3,4,25.1936,0,25.1936,0,0,25,1,4
31.4824,0,31.4824,0,0,3,-1,-1,25.233,0,25.233,0,0,25,0,3
31.4824,0,31.4824,0,0,3,-1,-1,25.3186,0,25.3186,0,0,25,1,3
31.4824,0,31.4824,0,0,3,-1,-1,25.4332,0,25.4332,0,0,25,1,4
31.4824,0,31.4824,0,0,3,-1,-1,25.435,0,25.435,0,0,25,1,4
31.8862,0,31.8862,0,0,3,-1,-1,25.4674,0,25.4674,0,0,25,1,3
31.8862,0,31.8862,0,0,3,-1,-1,25.7763,0,25.7763,0,0,25,0,3
31.8862,0,31.8862,0,0,3,-1,-1,25.7914,0,25.7914,0,0,25,1,4
32.9789,0,32.9789,0,0,3,-1,-1,25.875,0,25.875,0,0,4,1,3
33.5668,0,23.5668,1,0,12,3,4,25.8751,0,25.8751,0,0,25,1,3
33.5668,0,23.5668,1,0,12,3,4,25.879,0,25.879,0,0,25,1,3
34.1342,0,34.1342,0,0,3,-1,-1,26.1151,0,26.1151,0,0,4,1,3
34.1342,0,34.1342,0,0,3,-1,-1,26.1262,0,26.1262,0,0,25,1,4
34.6119,0,24.6119,1,0,12,3,4,26.748,0,26.748,0,0,1,-1,-1
34.6119,0,24.6119,1,0,12,3,4,26.8622,0,26.8622,0,0,25,1,2
34.6148,0,24.6148,1,0,12,3,4,28.5615,0,28.5615,0,0,4,1,3
34.8368,0,34.8368,0,0,3,-1,-1,29.1259,0,29.1259,0,0,1,-1,-1
34.8368,0,34.8368,0,0,3,-1,-1,30.2675,0,20.2675,1,0,4,5,6
35.8118,0,15.8118,2,0,12,2,4,32.0991,0,32.0991,0,0,4,-1,-1
36.8401,0,16.8401,2,0,12,2,3,32.2748,0,32.2748,0,0,10,-1,-1
37.2884,0,17.2884,2,0,12,2,3,34.8299,0,6.62993,1,0,1,0,2
37.9942,0,17.9942,2,0,12,2,3,34.8299,0,15.2111,1,0,10,1,3
38.1334,0,18.1334,2,0,12,2,3,35.2985,0,25.2985,1,0,25,0,3
42.1584,0,22.1584,2,0,12,0,1,35.7332,0,35.7332,0,0,1,2,4
42.4353,0,11.1182,3,0,3,4,6,36.2388,0,36.2388,0,0,1,-1,-1
42.4353,0,11.1182,3,0,3,4,6,38.5256,0,38.5256,0,0,1,-1,-1
42.7747,0,22.7747,2,0,24,0,1,41.075,0,41.075,0,0,1,-1,-1
43.4361,0,13.4361,3,0,24,1,2,44.2349,0,24.2349,2,0,10,0,1
43.9085,0,23.9085,2,0,3,4,6,44.8299,0,24.2394,2,0,4,0,2
43.9085,0,23.9085,2,0,3,4,6,45.6781,0,25.6781,2,0,4,0,3
43.9085,0,23.9085,2,0,3,4,6,46.5759,0,26.5759,2,0,10,0,3
43.9085,0,23.9085,2,0,3,4,6,52.9117,0,32.9117,2,0,1,0,1
44.8032,0,14.8032,3,0,12,1,3,54.8299,0,24.5159,3,0,25,0,3
46.6978,0,46.6978,0,0,3,5,6,55.875,0,25.875,3,0,4,0,1
46.6978,0,46.6978,0,0,3,5,6,58.2717,0,28.2717,3,0,1,4,6
47.8515,0,17.8515,3,0,12,2,3,58.6682,0,18.6682,4,0,10,5,6
49.5237,0,19.5237,3,0,12,1,2,64.0698,0,34.0698,3,0,1,0,1
49.7619,0,49.7619,0,0,3,-1,-1,64.5883,0,44.5883,2,0,1,0,1
49.9422,0,49.9422,0,0,3,-1,-1,66.3257,0,36.3257,3,0,1,0,1
50.2084,0,50.2084,0,0,3,5,6,69.1222,0,29.1222,4,0,1,0,2
51.1866,0,51.1866,0,0,3,-1,-1,71.8145,0,61.8145,1,0,1,0,1
51.4313,0,9.94957,4,0,3,5,6,72.4958,0,62.4958,1,0,1,0,4
51.5219,0,51.5219,0,0,3,4,6,72.9805,0,62.9805,1,0,1,0,1
54.2723,0,14.2723,4,0,24,1,2,74.6373,0,34.6373,4,0,1,0,2
56.1151,0,56.1151,0,0,3,-1,-1,74.8299,0,10.2955,5,0,1,0,2
56.1151,0,56.1151,0,0,3,-1,-1,77.3646,0,57.3646,2,0,1,0,1
56.2931,0,56.2931,0,0,3,-1,-1,78.8816,0,38.8816,4,0,1,0,1
58.4653,0,58.4653,0,0,3,-1,-1,79.7182,0,49.7182,3,0,1,5,6
59.3796,0,59.3796,0,0,3,-1,-1,79.828,0,59.828,2,0,1,0,1
59.8151,0,59.8151,0,0,3,-1,-1,80.6091,0,70.6091,1,0,1,0,4
62.1542,0,22.1542,4,0,3,3,6,81.9022,0,71.9022,1,0,1,0,3
65.7306,0,65.7306,0,0,3,-1,-1,82.9002,0,42.9002,4,0,1,4,5
69.9944,0,19.9944,5,0,3,3,6,83.6192,0,53.6192,3,0,1,5,6
88.4362,0,68.4362,2,0,3,4,6,86.0411,0,16.0411,7,0,10,4,6
97.3613,0,27.3613,7,0,3,5,6,87.2866,0,47.2866,4,0,1,0,3
0,0,0,0,0,1,-1,-1,87.8433,0,37.8433,5,0,1,0,3
0,0,0,0,0,1,-1,-1,89.0414,0,79.0414,1,0,1,0,3
0,0,0,0,0,1,-1,-1,89.5285,0,69.5285,2,0,1,0,3
0,0,0,0,0,1,-1,-1,89.6845,0,49.6845,4,0,1,0,3
0,0,0,0,0,1,-1,-1,90.595,0,60.595,3,0,1,0,1
0,0,0,0,0,1,-1,-1,94.4521,0,54.4521,4,0,1,0,3
0,0,0,0,0,1,-1,-1,95.1758,0,55.1758,4,0,1,5,6
0,0,0,0,0,1,-1,-1,97.2726,0,67.2726,3,0,1,0,1
0,0,0,0,0,1,-1,-1,101.088,0,61.0876,4,0,1,0,1
0,0,0,0,0,1,-1,-1,101.239,0,81.2392,2,0,1,0,1
0,0,0,0,0,1,-1,-1,103.488,0,63.4883,4,0,1,5,6
0,0,0,0,0,1,-1,-1,104.83,0,8.99562,8,0,25,0,3
0,0,0,0,0,1,-1,-1,107.051,0,37.051,7,0,1,0,2
0,0,0,0,0,1,-1,-1,117.556,0,97.5557,2,0,1,5,6
0,0,0,0,0,1,-1,-1,119.724,0,89.7241,3,0,1,5,6
0,0,0,0,0,1,-1,-1,124.066,0,64.0657,6,0,1,5,6
0,0,0,0,0,1,-1,-1,124.848,0,54.8476,7,0,1,0,6
0,0,0,0,0,1,-1,-1,129.301,0,59.3013,7,0,1,0,6
