robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.36867,1.07602,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33051,-0.050658,1.8294,-1.0912
-2.73053,0.500736,2.05464,-1.61486
-2.99523,0.803165,2.20416,-1.81364
-3.36018,1.07753,1.92852,-1.84599
-3.13056,0.842008,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,1.90992,-1.27489
-2.33082,-0.194115,2.14725,-1.61209
-2.99523,0.803165,2.26328,-1.84107
-3.2496,1.08366,2.00282,-1.65011
-3.27499,0.991601,1.06824,-0.908567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,1.61432,-1.00203
-2.33082,-0.194115,2.05821,-1.49381
-2.99523,0.803165,2.20416,-1.81364
-3.2496,1.08366,1.95172,-2.08399
-3.27499,0.991601,1.44439,-1.37217
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09106,-0.441754,1.48556,-0.875827
-2.33082,-0.194115,1.76529,-1.13959
-2.99523,0.803165,2.28394,-1.58269
-3.2496,1.08366,1.80962,-1.35779
-3.27499,0.991601,1.22931,-1.04666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2063,-0.450941,1.48556,-0.875827
-2.73658,0.502669,1.76529,-1.13959
-3.15942,0.955142,2.28394,-1.58269
-3.3765,0.916918,1.80962,-1.35779
-3.34423,0.985673,1.22931,-1.04666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33051,-0.050658,1.48265,-0.869797
-2.73053,0.500736,1.76529,-1.13959
-2.99523,0.803165,2.33058,-1.67919
-3.36018,1.07753,1.63578,-1.27975
-3.13056,0.842008,1.22448,-1.21805
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,2.04848,-1.85031
-2.21394,-0.23409,2.3876,-2.51531
-3.19545,1.16397,2.07342,-2.21276
-3.4991,1.33962,1.69584,-1.8176
-3.39292,1.22591,1.30443,-1.32879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2063,-0.450941,1.95161,-1.86574
-2.73658,0.502669,1.60345,-1.67584
-3.15942,0.955142,1.11427,-1.42835
-3.3765,0.916918,0.801684,-1.07496
-3.34423,0.985673,0.991164,-0.977458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21394,-0.23409,1.68543,-1.03461
-2.73658,0.502669,2.17775,-1.67489
-3.15942,0.955142,1.6992,-1.44596
-3.25807,1.02028,1.29876,-1.22517
-3.18254,0.920692,1.13304,-1.19555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04356,-0.554372,1.13297,-0.10848
-2.51226,0.277934,0.97786,0.337002
-3.46948,1.56214,0.0510564,0.9057
-3.4991,1.33962,0.0104323,0.784575
-3.39292,1.22591,0.397079,0.0837528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.95161,-1.86574
-2.05637,-0.345246,1.60345,-1.67584
-2.9179,0.984596,1.11427,-1.42835
-3.49188,1.42474,0.801684,-1.07496
-3.19519,1.00477,0.991164,-0.977458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50528,0.0234594,1.48265,-0.869797
-2.75633,0.504463,1.76529,-1.13959
-3.25904,1.36549,2.33058,-1.67919
-3.55758,1.34257,1.64772,-1.26528
-3.22455,0.958149,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.48265,-0.869797
-2.47543,0.0689856,1.76529,-1.13959
-2.96947,0.746021,2.33058,-1.67919
-3.37754,1.20485,1.64772,-1.26528
-3.57211,1.39201,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25317,-0.309335,1.61943,-0.932403
-2.79355,0.588202,1.98414,-1.23976
-3.25904,1.36549,2.2006,-1.49705
-3.46538,1.59535,2.33058,-1.67919
-3.55758,1.34257,1.66176,-1.24049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87254,-0.70455,1.64071,-1.4754
-2.48159,0.449191,2.30047,-2.49686
-3.54152,1.49103,2.3876,-2.51531
-3.33549,1.2251,2.02476,-2.46494
-3.08098,0.89125,1.30443,-1.32879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,2.03898,-2.25452
-2.42967,-0.0342355,2.24004,-2.70112
-3.05808,0.872261,2.18603,-2.43749
-3.49894,1.14858,1.7346,-2.02431
-3.23306,0.95693,1.13825,-1.12875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15723,-0.506361,2.1398,-1.36454
-2.42967,-0.0342355,2.33058,-1.67919
-3.05808,0.872261,2.26803,-1.67256
-3.59389,1.46425,1.72556,-1.26401
-2.98972,0.733221,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01354,-0.497511,1.4328,-0.877996
-2.44792,0.108099,1.76529,-1.13959
-3.2843,1.10327,2.33058,-1.67919
-3.4451,1.5775,2.28394,-1.58269
-3.16495,0.924826,1.09813,-0.917434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25202,-0.301962,1.4328,-0.877996
-2.50528,0.0234594,1.76529,-1.13959
-3.11012,1.30821,2.33058,-1.67919
-3.34573,1.4806,2.28394,-1.58269
-3.39546,1.43659,1.09813,-0.917434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25317,-0.309335,2.03898,-2.25452
-2.79355,0.588202,2.24004,-2.70112
-3.25904,1.36549,2.14259,-2.27804
-3.46538,1.59535,1.7346,-2.02431
-3.55758,1.34257,1.13825,-1.12875
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08994,-0.500837,1.26943,-0.653093
-2.05637,-0.345246,1.36577,-0.62916
-2.9179,0.984596,2.29501,-1.71548
-3.49188,1.42474,2.28394,-1.58269
-3.19519,1.00477,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97575,-0.641784,2.24046,-1.42201
-2.10818,-0.315633,2.33058,-1.67919
-2.73436,0.616227,2.28394,-1.58269
-3.45248,1.51044,1.77429,-1.32406
-3.33549,1.2251,1.22931,-1.04666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.48265,-0.869797
-2.86522,0.603836,1.6733,-1.04747
-3.55627,1.48662,2.56026,-1.94264
-3.47508,1.27615,1.89458,-1.51005
-3.23306,0.95693,1.01588,-0.918241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01354,-0.497511,1.48265,-0.869797
-2.86522,0.603836,1.6733,-1.04747
-3.59389,1.46425,2.56026,-1.94264
-3.62327,1.47248,1.89458,-1.51005
-3.39049,1.2646,1.01588,-0.918241
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0616,-0.476093,1.86567,-1.11795
-2.14619,-0.19511,2.33058,-1.67919
-3.3852,1.29217,2.34735,-1.68876
-3.55758,1.34257,1.86034,-1.23168
-3.22956,0.977098,1.05513,-0.761941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28301,-0.29671,1.86567,-1.11795
-2.39972,-0.0980565,2.33058,-1.67919
-2.95592,0.868991,2.34735,-1.68876
-3.79672,1.86954,1.86034,-1.23168
-3.49188,1.42474,1.05513,-0.761941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.968,-0.551286,1.86567,-1.11795
-2.10818,-0.315633,2.33058,-1.67919
-2.86522,0.603836,2.34735,-1.68876
-3.60228,1.51213,1.86034,-1.23168
-3.47508,1.27615,1.05513,-0.761941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09744,-0.421317,1.26943,-0.653093
-2.20713,-0.226314,1.36577,-0.62916
-3.03664,0.889658,1.90992,-1.27489
-3.36386,1.44315,2.56026,-1.94264
-3.60201,2.04809,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01358,-0.302275,1.26943,-0.653093
-2.94429,1.30607,1.36577,-0.62916
-3.27813,1.67107,1.90992,-1.27489
-3.49188,1.42474,2.56026,-1.94264
-3.23317,0.903617,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01358,-0.302275,1.26943,-0.653093
-2.94429,1.30607,1.36577,-0.62916
-3.27813,1.67107,1.90992,-1.27489
-3.49188,1.42474,2.56026,-1.94264
-3.23317,0.903617,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77899,-0.547072,2.03898,-2.25452
-2.24426,0.0087931,2.24004,-2.70112
-3.33549,1.2251,2.05811,-2.48557
-3.30759,1.16838,1.3827,-1.88901
-3.04539,0.834192,1.18457,-1.06265
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06914,-0.535546,1.71671,-1.01039
-2.51061,0.280015,2.05675,-1.33263
-2.85556,0.983449,2.56026,-1.94264
-3.79672,1.86954,1.56529,-1.27293
-3.63777,1.54165,1.20763,-0.974452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45213,0.0161631,1.48265,-0.869797
-2.75987,0.430875,1.78126,-1.0521
-3.62311,1.6055,1.03702,-0.845157
-3.87038,1.88397,0.874047,-1.09031
-3.42418,1.28992,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.56808,-1.01418
-2.69827,0.344317,1.78126,-1.0521
-3.29267,1.15904,1.03702,-0.845157
-3.82044,1.85818,0.874047,-1.09031
-3.57211,1.39201,0.772695,-1.21993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.45353,-1.01496
-2.69827,0.344317,1.98687,-1.5457
-3.29267,1.15904,2.75409,-2.10934
-3.82044,1.85818,2.52357,-2.08433
-3.57211,1.39201,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09798,-0.533616,1.45353,-1.01496
-2.9337,0.675835,1.98687,-1.5457
-3.30427,1.18899,2.75409,-2.10934
-3.62311,1.6055,2.52357,-2.08433
-3.87038,1.88397,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09798,-0.533616,1.45353,-1.01496
-2.9337,0.675835,1.98687,-1.5457
-3.30427,1.18899,2.75409,-2.10934
-3.62311,1.6055,2.52357,-2.08433
-3.87038,1.88397,1.43732,-1.36438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34338,-0.0842074,1.26943,-0.653093
-2.63826,0.480908,1.36577,-0.62916
-3.68101,1.79069,2.32943,-1.43677
-3.94926,2.10088,2.28394,-1.58269
-3.455,1.31308,1.23964,-1.04222
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95102,-0.524237,2.02389,-2.19217
-3.07197,1.53148,2.24004,-2.70112
-3.91306,1.93541,2.05811,-2.48557
-3.49188,1.42474,1.48595,-2.01688
-3.1555,0.98825,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,2.02389,-2.19217
-2.72917,0.440632,2.24004,-2.70112
-2.99061,0.77409,2.05811,-2.48557
-3.86019,1.41486,1.48595,-2.01688
-3.44483,1.31782,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.8294,-1.0912
-2.72917,0.440632,2.20416,-1.81364
-2.99061,0.77409,1.85508,-1.86537
-3.86019,1.41486,1.60345,-1.67584
-3.44483,1.31782,0.766777,-1.08019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.90992,-1.27489
-1.55654,-2.19456,2.362,-1.70722
-1.47652,-2.40528,2.56026,-1.94264
-1.8176,-1.82789,1.21771,-1.06399
-2.30039,-0.663944,1.09813,-0.917434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09744,-0.421317,1.90992,-1.27489
-3.46538,1.59535,2.362,-1.70722
-3.37163,1.22904,2.56026,-1.94264
-3.78117,1.53575,1.21771,-1.06399
-3.27269,1.07939,1.09813,-0.917434
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28301,-0.29671,2.02937,-1.3915
-2.91079,1.00991,2.65455,-1.91702
-3.76488,2.00035,2.43648,-1.80782
-3.94247,1.82695,1.56529,-1.27293
-3.69059,1.69676,1.22931,-1.04666
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.968,-0.551286,1.7781,-1.06493
-2.10818,-0.315633,2.362,-1.70722
-3.35866,1.40675,2.56568,-1.90861
-3.76488,2.00035,2.56026,-1.94264
-3.7218,1.62512,1.27946,-1.05872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,2.362,-1.70722
-1.55654,-2.19456,2.52298,-1.97028
-1.52695,-2.45695,2.08752,-1.51317
-1.8176,-1.82789,1.57468,-1.79034
-2.30039,-0.663944,1.13979,-1.21
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,2.09285,-2.02815
-1.55654,-2.19456,2.45026,-2.50898
-1.52695,-2.45695,2.79083,-2.94097
-1.8176,-1.82789,2.35251,-2.51195
-2.30039,-0.663944,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,2.09285,-2.02815
-1.55654,-2.19456,2.45026,-2.50898
-1.52695,-2.45695,2.79083,-2.94097
-1.8176,-1.82789,2.35251,-2.51195
-2.30039,-0.663944,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,2.09285,-2.02815
-1.55654,-2.19456,2.45026,-2.50898
-1.52695,-2.45695,2.79083,-2.94097
-1.8176,-1.82789,2.35251,-2.51195
-2.30039,-0.663944,1.69584,-1.8176
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.62239,-0.867648
-1.55654,-2.19456,2.07921,-1.26797
-1.52695,-2.45695,2.66567,-2.03588
-1.8176,-1.82789,2.4005,-1.72359
-2.30039,-0.663944,1.39689,-1.35592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77827,-1.39728,1.62239,-0.867648
-1.55654,-2.19456,2.07921,-1.26797
-1.52695,-2.45695,2.66567,-2.03588
-1.8176,-1.82789,2.4005,-1.72359
-2.36751,-0.637175,1.39689,-1.35592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.63311,-0.890591
-2.36576,-0.0117317,2.07921,-1.26797
-3.26842,1.18153,2.66567,-2.03588
-4.29739,2.05953,2.4005,-1.72359
-3.62311,1.6055,1.29876,-1.22517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.50323,-1.09233
-2.243,-0.276055,2.45026,-2.50898
-2.9337,0.675835,2.79083,-2.94097
-4.26606,2.04512,2.77943,-2.88171
-3.62214,1.36374,2.3876,-2.51531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,1.50323,-1.09233
-3.15376,1.07658,2.45026,-2.50898
-3.10427,1.19931,2.79083,-2.94097
-4.29739,2.05953,2.77943,-2.88171
-3.62311,1.6055,2.3876,-2.51531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20617,-0.246366,2.33058,-1.67919
-2.92619,0.653455,2.34735,-1.68876
-3.59389,1.46425,2.58799,-1.72044
-3.6118,1.42971,1.86034,-1.23168
-3.38146,1.10564,0.986632,-0.749571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,2.45026,-2.50898
-3.15376,1.07658,2.79083,-2.94097
-4.45142,1.83661,2.40183,-2.56441
-4.64474,2.26401,1.7768,-1.916
-4.40395,2.06121,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06617,-0.492653,2.45026,-2.50898
-3.15376,1.07658,2.79083,-2.94097
-4.45142,1.83661,2.40183,-2.56441
-4.50196,2.2754,1.7768,-1.916
-4.40395,2.06121,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.45026,-2.50898
-3.15376,1.07658,2.79083,-2.94097
-4.45142,1.83661,2.40183,-2.56441
-4.50196,2.2754,1.7768,-1.916
-4.40395,2.06121,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.45026,-2.50898
-3.15376,1.07658,2.79083,-2.94097
-4.45142,1.83661,2.40183,-2.56441
-4.50196,2.2754,1.7768,-1.916
-4.40395,2.06121,1.14221,-0.958143
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08224,-0.400749,2.09285,-2.02815
-3.15376,1.07658,2.45026,-2.50898
-4.45142,1.83661,2.79083,-2.94097
-4.50196,2.2754,2.3876,-2.51531
-4.40395,2.06121,1.30794,-1.19137
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.63311,-0.890591
-2.38371,-0.0480309,2.07921,-1.26797
-2.9748,0.702431,2.66567,-2.03588
-3.93357,1.73823,2.4005,-1.72359
-3.84899,1.57245,1.20498,-1.35861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05043,-0.535378,1.63311,-0.890591
-2.38371,-0.0480309,2.07921,-1.26797
-2.9748,0.702431,2.66567,-2.03588
-3.93357,1.73823,2.4005,-1.72359
-3.84899,1.57245,1.20498,-1.35861
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.63311,-0.890591
-0.0357784,-2.82311,2.07921,-1.26797
2.33124,-4.56764,2.66567,-2.03588
2.92414,-5.29107,2.4005,-1.72359
3.21207,-5.53713,1.20498,-1.35861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.63311,-0.890591
-0.0357784,-2.82311,2.07921,-1.26797
2.33124,-4.56764,2.66567,-2.03588
2.92414,-5.29107,2.4005,-1.72359
3.21207,-5.53713,1.20498,-1.35861
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37161,-1.5412,1.50323,-1.09233
-0.0357784,-2.82311,2.45026,-2.50898
2.33124,-4.56764,2.79083,-2.94097
2.92414,-5.29107,2.83336,-3.01717
3.21207,-5.53713,2.3876,-2.51531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25205,-1.43834,1.83844,-0.82494
-0.410114,-2.269,2.07921,-1.26797
0.322376,-2.91339,2.66567,-2.03588
1.24429,-3.50851,1.29844,-0.905672
3.21207,-5.53713,1.02662,-0.790882
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34755,-1.1878,1.72798,-0.896904
-0.695105,-1.77559,1.96008,-1.10309
-0.0806028,-2.3391,1.03702,-0.845157
0.60979,-2.95118,0.772695,-1.21993
2.52181,-4.51526,0.783366,-1.13541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.688541,-1.86133,1.72798,-0.896904
1.18673,-3.49253,1.96008,-1.10309
1.70292,-3.95674,1.03702,-0.845157
2.11955,-4.2196,0.772695,-1.21993
3.00095,-5.10489,0.783366,-1.13541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.72798,-0.896904
0.364562,-2.94894,1.96008,-1.10309
1.09081,-3.56334,1.03702,-0.845157
2.84878,-5.1198,0.772695,-1.21993
3.28133,-5.43235,0.783366,-1.13541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.544513,-2.26917,1.98687,-1.5457
0.364562,-2.94894,2.75409,-2.10934
1.09081,-3.56334,3.25547,-2.27069
2.84878,-5.1198,2.52357,-2.08433
3.28133,-5.43235,1.44439,-1.37217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.447564,-2.30537,2.00226,-1.19088
1.09081,-3.56334,2.61042,-1.67281
2.33124,-4.56764,2.88133,-1.93942
2.92414,-5.29107,1.85063,-1.47213
3.21207,-5.53713,0.997029,-0.869066
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.447564,-2.30537,1.5507,-0.549051
1.09081,-3.56334,1.36577,-0.62916
2.33124,-4.56764,1.90992,-1.27489
2.92414,-5.29107,2.56026,-1.94264
3.21207,-5.53713,1.23964,-1.04222
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.447564,-2.30537,1.96405,-1.63789
1.09081,-3.56334,2.75409,-2.10934
2.33124,-4.56764,3.35368,-2.34003
2.92414,-5.29107,2.52357,-2.08433
3.21207,-5.53713,1.43732,-1.36438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.89687,-0.87801
0.0296868,-2.67431,2.77379,-1.97549
1.09081,-3.56334,2.4005,-1.72359
2.33124,-4.56764,1.64411,-1.35753
3.31652,-5.61754,1.33936,-1.40895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39167,-1.26358,1.98687,-1.5457
0.0296868,-2.67431,2.75409,-2.10934
