robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.59043,-1.82085,1.97731,-1.94997
-1.6587,-2.0246,1.93717,-2.36309
-2.15618,-1.34291,1.56336,-2.07036
-2.67127,-0.454975,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73294,-1.1653,1.44243,-0.734982
-1.6272,-1.82474,1.97731,-1.94997
-1.6587,-2.0246,1.93717,-2.36309
-1.91976,-1.65793,1.56336,-2.07036
-2.88631,8.10041e-05,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77655,1.06193,1.44243,-0.734982
-3.59153,2.21315,1.97731,-1.94997
-3.29934,1.98584,1.93717,-2.36309
-3.52774,1.85092,1.56336,-2.07036
-3.26052,1.33399,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77655,1.06193,1.44243,-0.734982
-3.59153,2.21315,1.97731,-1.94997
-3.29934,1.98584,1.93717,-2.36309
-3.52774,1.85092,1.56336,-2.07036
-3.26052,1.33399,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.69661,-1.40264
-1.82935,-1.3123,1.81365,-1.66337
-1.6587,-2.0246,1.99829,-1.79152
-2.78058,-0.14417,2.03371,-1.8686
-2.80409,0.0832568,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.69661,-1.40264
-1.82935,-1.3123,1.81365,-1.66337
-1.6587,-2.0246,1.99829,-1.79152
-2.78058,-0.14417,2.03371,-1.8686
-2.80409,0.0832568,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25725,-0.408296,1.60005,-1.12169
-2.25856,-0.0546731,1.99549,-1.70152
-3.18188,1.89918,2.11234,-1.49294
-3.48257,1.88047,1.57021,-1.46353
-3.19538,1.27534,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.83522,-1.021
-2.76486,1.50233,2.11234,-1.49294
-3.13267,1.86121,1.78708,-1.84588
-3.47161,1.80155,1.36018,-1.58593
-3.03133,0.637315,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.83522,-1.021
-2.76486,1.50233,2.11234,-1.49294
-3.13267,1.86121,1.78708,-1.84588
-3.47161,1.80155,1.36018,-1.58593
-3.03133,0.637315,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.83522,-1.021
-2.76486,1.50233,2.11234,-1.49294
-3.13267,1.86121,1.78708,-1.84588
-3.47161,1.80155,1.36018,-1.58593
-3.03133,0.637315,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.60005,-1.12169
-1.68776,-1.32969,1.96618,-1.73819
-1.56943,-2.0323,2.11234,-1.49294
-1.65233,-2.24837,1.57021,-1.46353
-1.71459,-2.12891,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.60005,-1.12169
-2.30896,0.267831,1.96618,-1.73819
-3.13267,1.86121,2.11234,-1.49294
-3.47161,1.80155,1.57021,-1.46353
-3.08814,0.941099,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.87566,-1.57684
-2.30896,0.267831,2.26379,-1.60962
-3.13267,1.86121,2.159,-1.86179
-3.47161,1.80155,1.79121,-1.83226
-3.08814,0.941099,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.3984,-0.621506
-2.76486,1.50233,1.75059,-0.866859
-3.12778,1.85393,2.11234,-1.49294
-3.26406,2.20907,1.4504,-1.64227
-3.01672,0.927382,1.26915,-1.41746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.28479,-0.682459
-2.76486,1.50233,2.16664,-1.83274
-3.12778,1.85393,2.37913,-2.18788
-3.26406,2.20907,1.34626,-1.30019
-3.01672,0.927382,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.78062,-1.23396
-1.54742,-2.11323,2.37913,-2.18788
-2.13798,-1.28898,1.91204,-1.81181
-2.67127,-0.454975,1.34626,-1.30019
-2.64842,-0.056311,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.73045,-1.27122
-1.54742,-2.11323,2.16664,-1.83274
-2.13798,-1.28898,2.36249,-2.11086
-2.67127,-0.454975,2.37913,-2.18788
-2.64842,-0.056311,1.09231,-1.09494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.41728,-0.838834
-2.30896,0.267831,1.67102,-1.11175
-3.12778,1.85393,2.43381,-1.89619
-3.37393,2.08652,2.0217,-1.97436
-3.01672,0.927382,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.41728,-0.838834
-2.30896,0.267831,1.67102,-1.11175
-3.12778,1.85393,2.43381,-1.89619
-3.37393,2.08652,2.0217,-1.97436
-3.01672,0.927382,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.08641,-2.54163
-1.68776,-1.32969,1.78719,-2.22173
-1.71459,-2.12891,1.34082,-1.80138
-2.48616,-0.902568,1.24398,-1.31758
-2.65527,-0.233831,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.08641,-2.54163
-1.68776,-1.32969,1.78719,-2.22173
-1.71459,-2.12891,1.34082,-1.80138
-2.48616,-0.902568,1.24398,-1.31758
-2.65527,-0.233831,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,2.08641,-2.54163
-1.63575,-1.9672,1.78719,-2.22173
-1.91976,-1.65793,1.34082,-1.80138
-2.81197,-0.23204,1.24398,-1.31758
-2.88631,8.10041e-05,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92163,-0.95061,1.67102,-1.11175
-1.54742,-2.11323,2.29242,-1.71407
-2.4407,-1.04662,1.57608,-1.37427
-2.43285,-0.916632,1.0443,-1.22955
-2.60396,-0.270145,1.0153,-1.09076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68243,-0.999291,1.65982,-1.34485
-1.45712,-1.4037,1.94201,-1.60082
-1.65233,-2.24837,1.87465,-1.79307
-1.7854,-2.03775,0.963597,-1.72135
-2.75298,0.0183901,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84151,-1.12904,1.65982,-1.34485
-1.68967,-1.32938,1.94201,-1.60082
-1.65233,-2.24837,1.87465,-1.79307
-1.91976,-1.65793,0.963597,-1.72135
-2.9026,0.00806105,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.75059,-0.866859
-1.68967,-1.32938,2.11234,-1.49294
-1.65233,-2.24837,2.08044,-2.07083
-1.91976,-1.65793,1.71413,-1.88394
-2.99291,0.0734895,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83283,-0.96226,1.75059,-0.866859
-1.5523,-2.10077,2.11234,-1.49294
-2.079,-1.35919,2.08044,-2.07083
-2.67127,-0.454975,1.71413,-1.88394
-3.06038,0.0749948,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83283,-0.96226,1.75059,-0.866859
-1.5523,-2.10077,2.11234,-1.49294
-2.079,-1.35919,2.08044,-2.07083
-2.67127,-0.454975,1.71413,-1.88394
-3.06038,0.0749948,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.45171,-0.886742
-1.5518,-2.05405,1.94549,-2.07524
-2.11891,-1.92015,1.83437,-2.47059
-2.67127,-0.454975,1.52844,-2.42331
-2.86624,-0.139189,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.98217,-1.39687
-1.6587,-2.0246,2.29242,-1.71407
-1.91976,-1.65793,1.57608,-1.37427
-2.70878,-0.234319,1.0443,-1.22955
-3.06038,0.0749948,0.994908,-1.03571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.28817,-0.484115
-1.40652,-2.0139,2.29242,-1.71407
-1.6499,-2.29483,1.85103,-1.83117
-2.11891,-1.92015,1.57344,-1.64603
-2.86624,-0.139189,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.49742,-0.732405
-1.54742,-2.11323,2.29242,-1.71407
-2.13798,-1.28898,2.13591,-2.02156
-2.85334,-0.465355,1.57344,-1.64603
-2.75298,0.0183901,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,1.25068,-0.619804
-1.6587,-2.0246,1.74154,-1.2811
-1.99799,-1.74767,1.82617,-2.30996
-2.76725,-0.16197,1.35584,-2.32434
-3.06038,0.0749948,1.16762,-1.45281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.4481,-0.804404
-1.70282,-1.75551,1.92643,-1.52284
-1.72717,-2.40785,1.78778,-1.87031
-2.73654,-0.554438,0.963597,-1.72135
-2.88365,0.00959752,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51475,0.822182,2.33022,-2.08881
-3.08703,1.81408,2.63872,-2.41126
-3.78499,2.69271,2.34804,-2.24238
-3.92779,2.80006,1.77397,-1.69235
-3.44897,1.75374,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.82406,-1.19748
-1.63539,-1.34498,2.29242,-1.71407
-2.09408,-1.85697,1.57608,-1.37427
-2.67127,-0.454975,1.0443,-1.22955
-2.95338,-0.196867,0.966041,-0.831344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.38532,-0.787494
-1.6587,-2.0246,1.56768,-0.972563
-1.6499,-2.29483,1.91166,-1.32572
-2.67127,-0.454975,1.98096,-2.48973
-2.89051,-0.234462,1.29272,-1.72346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.38532,-0.787494
-1.84079,-1.22753,1.56768,-0.972563
-1.83961,-1.69799,1.91166,-1.32572
-2.43635,-0.702574,1.98096,-2.48973
-2.68761,0.0703586,1.35691,-1.8531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.56166,-1.31759
-1.84079,-1.22753,1.92448,-2.06858
-1.83961,-1.69799,2.08789,-2.83353
-2.43635,-0.702574,1.70319,-2.26693
-2.68761,0.0703586,1.09195,-1.23278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.56867,-0.790369
-1.61233,-1.37944,2.1078,-1.3678
-1.63453,-1.87429,2.04862,-2.02764
-1.59551,-2.13699,1.3395,-1.85078
-2.98561,-0.46703,1.16122,-1.39589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.56867,-0.790369
-1.49927,-1.22125,2.1078,-1.3678
-1.63453,-1.87429,2.04862,-2.02764
-3.00311,-0.360737,1.3395,-1.85078
-3.06038,0.0749948,1.16122,-1.39589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,2.33022,-2.08881
-2.18905,-0.0404957,2.65918,-2.5213
-2.73912,0.941241,2.3357,-2.27054
-3.36489,1.97168,1.77606,-1.70785
-3.43097,1.95275,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.413527,-2.82287,2.33022,-2.08881
0.713551,-3.13156,2.73623,-2.46862
1.83612,-3.70464,2.34804,-2.24238
2.66806,-4.74391,1.77606,-1.70785
3.08403,-5.26355,1.036,-0.922756
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.33022,-2.08881
-1.6587,-2.0246,2.73623,-2.46862
-1.57764,-2.09286,2.34804,-2.24238
-1.91976,-1.65793,1.77606,-1.70785
-2.12535,-1.14898,1.036,-0.922756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.35052,-0.923579
-0.266188,-2.66063,1.4622,-1.06698
2.09137,-4.14318,1.92448,-2.06858
2.4714,-4.38548,2.20785,-2.8153
2.73862,-4.66027,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,2.33022,-2.08881
-0.266188,-2.66063,2.65918,-2.5213
2.09137,-4.14318,2.34804,-2.24238
2.4714,-4.38548,1.77606,-1.70785
2.73862,-4.66027,0.999857,-0.916457
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.98217,-1.39687
-0.266188,-2.66063,2.44872,-1.81551
2.09137,-4.14318,2.54417,-1.79173
2.4714,-4.38548,2.15155,-1.95041
2.73862,-4.66027,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.99944,-1.15484
-1.41719,-1.19448,2.44872,-1.81551
-1.23874,-1.38878,2.43381,-1.89619
-0.774868,-1.80148,1.97557,-1.82692
2.26682,-4.06487,1.14814,-1.25791
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.52321,-0.528287
-1.41719,-1.19448,1.74348,-0.430944
-1.23874,-1.38878,2.05227,-1.3903
-0.774868,-1.80148,1.73924,-1.80538
2.26682,-4.06487,1.13988,-1.11918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.65918,-2.5213
-0.774868,-1.80148,2.08005,-2.07681
1.57339,-3.66151,1.77606,-1.70785
2.09137,-4.14318,1.42139,-1.34143
2.73862,-4.66027,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23874,-1.38878,1.81519,-1.41043
-0.774868,-1.80148,2.33022,-2.08881
0.65794,-2.97795,2.59717,-2.45705
2.09137,-4.14318,1.08458,-1.10873
2.78866,-4.73434,0.909274,-0.887645
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98492,-1.07465,1.81519,-1.41043
-1.82824,-1.5081,2.33022,-2.08881
-1.70797,-2.13679,2.59717,-2.45705
-2.17963,-1.51668,1.08458,-1.10873
-2.85297,0.253184,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.86944,-1.02433
-0.770804,-1.86702,1.91166,-1.32572
2.09137,-4.14318,2.00681,-1.96959
2.61171,-4.75279,1.70182,-2.30999
3.33132,-5.5559,1.35691,-1.8531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.56166,-1.31759
-0.770804,-1.86702,1.92448,-2.06858
2.09137,-4.14318,2.08789,-2.83353
2.61171,-4.75279,1.16907,-1.8045
3.33132,-5.5559,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.43381,-1.89619
-0.770804,-1.86702,1.99362,-1.96197
2.09137,-4.14318,1.9683,-2.26623
2.61171,-4.75279,1.77909,-2.30217
3.33132,-5.5559,1.38108,-1.66623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,1.62157,-1.14018
-0.774868,-1.80148,1.77404,-1.83439
0.443457,-2.77649,1.83437,-2.47059
1.57339,-3.66151,1.70353,-2.61621
3.11218,-5.18386,0.943287,-1.49606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,2.33022,-2.08881
-0.774868,-1.80148,2.65918,-2.5213
0.443457,-2.77649,2.34804,-2.24238
1.57339,-3.66151,0.990672,-0.948324
3.11218,-5.18386,0.885637,-0.877961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,2.33022,-2.08881
1.57339,-3.66151,2.65918,-2.5213
2.18193,-4.1861,2.34804,-2.24238
2.60995,-4.73976,0.990672,-0.948324
3.12982,-5.307,0.885637,-0.877961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.87566,-1.57684
1.57339,-3.66151,1.97082,-1.72934
2.18193,-4.1861,1.74787,-1.71688
2.60995,-4.73976,2.08789,-2.83353
3.12982,-5.307,1.32501,-1.55631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.52321,-0.528287
1.57339,-3.66151,1.74348,-0.430944
2.09137,-4.14318,2.19729,-2.11933
2.45204,-4.49248,1.31319,-1.23559
3.22467,-5.23951,1.10639,-1.02368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579927,-1.94659,1.52321,-0.528287
1.53835,-3.62371,1.74348,-0.430944
2.65774,-4.75103,1.66726,-1.68918
3.12531,-5.29046,1.4504,-1.64227
3.34484,-5.53457,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579927,-1.94659,1.52321,-0.528287
1.53835,-3.62371,1.74348,-0.430944
2.65774,-4.75103,1.66726,-1.68918
3.12531,-5.29046,1.4504,-1.64227
3.34484,-5.53457,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579927,-1.94659,1.87566,-1.57684
1.53835,-3.62371,1.97082,-1.72934
2.65774,-4.75103,1.69239,-1.78612
3.12531,-5.29046,2.08789,-2.83353
3.34484,-5.53457,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.51239,-0.876847
2.09137,-4.14318,1.67102,-1.11175
2.45204,-4.49248,2.43381,-1.89619
2.75963,-4.83082,1.83437,-2.47059
3.12531,-5.29046,1.30112,-2.15547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40414,-1.24378,2.78337,-2.65729
1.55982,-3.66904,2.65918,-2.5213
2.44023,-4.39655,2.34071,-2.37886
2.61171,-4.75279,1.77606,-1.70785
3.12982,-5.307,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40414,-1.24378,2.78337,-2.65729
1.55982,-3.66904,2.65918,-2.5213
2.44023,-4.39655,2.34071,-2.37886
2.61171,-4.75279,1.77606,-1.70785
3.12982,-5.307,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4379,-1.20783,2.78337,-2.65729
-0.774868,-1.80148,2.65918,-2.5213
1.57339,-3.66151,2.34071,-2.37886
2.09137,-4.14318,1.77606,-1.70785
3.06052,-5.38252,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,2.78337,-2.65729
1.54192,-3.70912,2.65918,-2.5213
2.39534,-4.62518,2.34071,-2.37886
2.75963,-4.83082,1.77606,-1.70785
3.12531,-5.29046,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.87566,-1.57684
1.54192,-3.70912,1.97082,-1.72934
2.39534,-4.62518,1.6755,-1.6133
2.75963,-4.83082,2.08789,-2.83353
3.12531,-5.29046,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.87566,-1.57684
1.54192,-3.70912,1.97082,-1.72934
2.39534,-4.62518,1.6755,-1.6133
2.75963,-4.83082,2.08789,-2.83353
3.12531,-5.29046,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4298,-1.11459,1.56166,-1.31759
2.09137,-4.14318,1.92448,-2.06858
2.54053,-4.47939,2.22288,-2.9816
2.73862,-4.66027,1.62472,-1.73024
3.11218,-5.18386,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596959,-1.8781,1.56166,-1.31759
0.213353,-2.49054,1.92448,-2.06858
1.56776,-3.66326,2.22288,-2.9816
2.09137,-4.14318,1.62472,-1.73024
3.12531,-5.29046,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.56166,-1.31759
0.756478,-2.99592,1.92448,-2.06858
2.09137,-4.14318,2.22288,-2.9816
3.12982,-5.307,1.62472,-1.73024
3.32415,-5.54997,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19351,-1.23284,2.66236,-2.56474
-0.471531,-2.00276,2.8276,-2.7681
0.926298,-3.1031,2.62077,-2.51971
1.74857,-3.81085,1.73205,-1.63987
3.09038,-5.16803,0.89568,-0.831856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72566,-0.834665,2.66236,-2.56474
-1.26843,-1.22577,2.8276,-2.7681
-0.192566,-2.14083,2.62077,-2.51971
1.55523,-3.68757,1.73205,-1.63987
2.73862,-4.66027,0.89568,-0.831856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.57843,-2.56968
0.213353,-2.49054,2.67559,-2.82229
1.55982,-3.66904,2.73833,-2.77755
2.44023,-4.39655,1.11059,-1.03482
2.73862,-4.66027,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.57843,-2.56968
0.165831,-2.45265,2.67559,-2.82229
1.96954,-4.02226,2.73833,-2.77755
2.39978,-4.36164,1.11059,-1.03482
2.85749,-4.70698,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.57843,-2.56968
0.165831,-2.45265,2.67559,-2.82229
1.96954,-4.02226,2.73833,-2.77755
2.39978,-4.36164,1.11059,-1.03482
2.85749,-4.70698,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,2.48061,-2.4164
2.09137,-4.14318,2.95567,-2.92018
2.45204,-4.49248,2.77013,-2.65143
2.75963,-4.83082,1.38718,-1.34224
3.16357,-5.27687,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.50476,-1.0215
2.09137,-4.14318,1.75522,-1.56238
2.45204,-4.49248,1.87976,-1.71942
2.75963,-4.83082,1.55481,-1.87278
3.16357,-5.27687,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.93317,-2.07013
1.71782,-3.68841,2.11348,-2.61087
2.09137,-4.14318,2.33917,-3.17641
2.49406,-4.50741,2.31063,-3.07766
3.12982,-5.307,1.15583,-1.18407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.72271,-2.63993
0.926298,-3.1031,3.03497,-2.93654
2.08899,-4.04144,2.34804,-2.24238
2.60995,-4.73976,1.77606,-1.70785
3.12982,-5.307,1.05493,-0.939649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.72271,-2.63993
0.926298,-3.1031,3.03497,-2.93654
2.08899,-4.04144,2.34804,-2.24238
2.60995,-4.73976,1.77606,-1.70785
3.12982,-5.307,1.05493,-0.939649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76153,2.64458,2.72271,-2.63993
-2.76486,1.50233,3.03497,-2.93654
-3.13267,1.86121,2.34804,-2.24238
-3.47161,1.80155,1.77606,-1.70785
-3.08814,0.941099,1.05493,-0.939649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76153,2.64458,2.72271,-2.63993
-2.76486,1.50233,3.00444,-2.99418
-3.13267,1.86121,2.8248,-2.8135
-3.47161,1.80155,2.59738,-2.48496
-3.08814,0.941099,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,2.66236,-2.56474
2.09137,-4.14318,2.8248,-2.8135
2.45204,-4.49248,1.66726,-1.68918
2.68887,-4.7745,1.57405,-1.71647
3.12982,-5.307,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.41301,-0.839946
2.09137,-4.14318,1.81899,-1.44992
2.45204,-4.49248,1.90656,-1.6848
2.68887,-4.7745,2.32807,-3.2468
3.12982,-5.307,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894907,-1.53831,1.49742,-0.732405
1.42895,-3.5598,1.89862,-2.08726
2.45204,-4.49248,1.41799,-2.83715
2.75963,-4.83082,1.32,-1.88262
3.09212,-5.25991,0.852029,-1.318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.87566,-1.57684
0.17422,-2.48653,1.97082,-1.72934
1.04338,-3.25664,2.32807,-3.2468
2.66806,-4.74391,1.47876,-1.70748
3.06848,-5.18057,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.72271,-2.63993
0.213353,-2.49054,2.95567,-2.92018
0.928852,-3.2967,2.8248,-2.8135
2.44023,-4.39655,1.00354,-1.08567
2.73862,-4.66027,0.759828,-0.801775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,2.72271,-2.63993
2.09137,-4.14318,2.95567,-2.92018
2.45204,-4.49248,2.8248,-2.8135
2.75963,-4.83082,1.00354,-1.08567
3.22467,-5.23951,0.759828,-0.801775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.65617,-1.04647
0.926298,-3.1031,1.91924,-1.37853
2.0019,-4.1066,2.01234,-1.55961
2.60995,-4.73976,3.24603,-2.94073
3.12982,-5.307,1.17021,-1.10461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,1.87566,-1.57684
-1.18376,-1.13336,1.97082,-1.72934
-0.774868,-1.80148,2.24829,-3.27859
2.18193,-4.1861,1.4504,-1.64227
2.73862,-4.66027,1.12246,-1.45702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,1.27766,-0.569358
-1.18376,-1.13336,1.83016,-1.55899
-0.774868,-1.80148,1.8326,-1.64176
2.18193,-4.1861,2.51725,-3.41098
2.73862,-4.66027,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.56166,-1.31759
1.50333,-3.70538,1.92448,-2.06858
