robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.39661,1.52016,1.14545,-0.991977
-3.21158,0.948514,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.51098,-0.909205
-2.09368,-0.480165,1.82195,-1.21841
-2.90413,0.82355,1.94136,-1.38327
-3.39661,1.52016,1.14545,-0.991977
-3.21158,0.948514,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12826,-0.437571,1.51098,-0.909205
-2.28259,-0.0811425,1.82195,-1.21841
-2.96441,0.800575,1.94136,-1.38327
-3.44425,1.26725,1.14545,-0.991977
-3.14937,0.920675,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.51098,-0.909205
-2.09368,-0.480165,1.82195,-1.21841
-2.90413,0.82355,1.94136,-1.38327
-3.39661,1.52016,1.14545,-0.991977
-3.21158,0.948514,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.52331,-0.853104
-2.38127,0.0374446,1.90225,-1.32651
-2.89961,0.82009,2.01792,-1.48817
-3.59192,1.63729,1.78792,-1.29125
-3.18254,0.920692,1.11239,-1.08242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12826,-0.437571,1.52331,-0.853104
-2.28259,-0.0811425,1.90225,-1.32651
-2.96441,0.800575,2.01792,-1.48817
-3.44425,1.26725,1.78792,-1.29125
-3.14937,0.920675,1.11239,-1.08242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99861,-0.561727,1.52331,-0.853104
-2.37037,0.175953,1.90225,-1.32651
-3.14537,1.16137,2.01792,-1.48817
-3.51973,1.55059,1.78792,-1.29125
-3.42348,1.35669,1.0712,-1.03127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11482,-0.370497,1.52331,-0.853104
-2.36083,0.237403,1.90225,-1.32651
-2.98883,0.916521,2.01792,-1.48817
-3.2985,1.40926,1.78792,-1.29125
-3.08328,0.802271,1.0712,-1.03127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.52331,-0.853104
-2.38127,0.0374446,1.90225,-1.32651
-3.39661,1.52016,2.01792,-1.48817
-3.59192,1.63729,1.78792,-1.29125
-3.18254,0.920692,1.0712,-1.03127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.48325,-1.09038
-2.09368,-0.480165,1.66137,-1.30096
-2.90413,0.82355,2.16631,-1.71007
-3.53489,1.44167,1.6786,-1.35786
-3.08578,0.888949,1.2893,-1.07893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.47336,-0.981017
-2.28306,-0.0450834,1.97017,-1.67865
-2.89961,0.82009,2.08621,-2.09638
-3.59192,1.63729,1.93912,-2.11631
-3.18254,0.920692,1.39972,-1.41756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.36378,-0.816991
-2.09368,-0.480165,2.04517,-1.95437
-2.827,0.73569,2.09894,-2.04075
-3.67909,1.67757,1.97631,-2.14477
-3.19095,1.00726,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.36378,-0.816991
-2.07312,-0.414514,2.04517,-1.95437
-2.80378,0.670319,2.09894,-2.04075
-3.53489,1.44167,1.97631,-2.14477
-3.11096,0.896578,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11482,-0.370497,1.54396,-0.912293
-2.36083,0.237403,1.88792,-1.22459
-2.98883,0.916521,2.01699,-1.38472
-3.2985,1.40926,1.80984,-1.18328
-3.08328,0.802271,1.1839,-0.976979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11482,-0.370497,1.36378,-0.816991
-2.28259,-0.0811425,2.01446,-1.84442
-2.96441,0.800575,2.26298,-2.17303
-3.53489,1.44167,1.71677,-1.88141
-3.14937,0.920675,1.16937,-1.30079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08575,-0.467258,1.66838,-1.13023
-2.31385,0.0668054,1.9351,-1.55342
-3.11324,1.03211,2.13221,-2.19754
-3.53489,1.44167,1.59994,-1.76805
-3.27918,1.01532,1.19704,-1.2249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.52331,-0.853104
-2.09368,-0.480165,1.94887,-1.23099
-2.827,0.73569,2.01792,-1.48817
-3.67909,1.67757,1.78792,-1.29125
-3.19095,1.00726,1.11239,-1.08242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08575,-0.467258,1.52331,-0.853104
-2.31385,0.0668054,1.94887,-1.23099
-3.11324,1.03211,2.01792,-1.48817
-3.53489,1.44167,1.78792,-1.29125
-3.27918,1.01532,1.11239,-1.08242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11634,-0.36325,1.85033,-1.72896
-2.28259,-0.0811425,2.13071,-2.01213
-3.21488,1.17295,2.10155,-2.00296
-3.44425,1.26725,0.974695,-0.968888
-3.14937,0.920675,0.887496,-0.847867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.85033,-1.72896
-2.09271,-0.360289,2.13071,-2.01213
-2.90413,0.82355,2.10155,-2.00296
-3.53489,1.44167,0.974695,-0.968888
-3.14937,0.920675,0.887496,-0.847867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.44338,-0.910231
-2.09368,-0.480165,2.14344,-2.17482
-2.827,0.73569,1.97631,-2.14477
-3.67909,1.67757,1.42133,-1.41159
-3.19095,1.00726,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34267,0.0937224,1.44338,-0.910231
-2.68477,0.738816,2.14344,-2.17482
-3.44605,1.50976,1.97631,-2.14477
-3.34827,1.053,1.42133,-1.41159
-3.11287,0.821382,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.44338,-0.910231
-2.23639,-0.0462596,2.14344,-2.17482
-2.80202,0.677397,1.97631,-2.14477
-3.39661,1.52016,1.42133,-1.41159
-3.53489,1.44167,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.44338,-0.910231
-2.63188,0.513229,2.14344,-2.17482
-2.96073,1.11451,1.97631,-2.14477
-3.68902,2.02496,1.42133,-1.41159
-3.3193,1.38269,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.44338,-0.910231
-2.63188,0.513229,2.14344,-2.17482
-2.96073,1.11451,1.97631,-2.14477
-3.68902,2.02496,1.42133,-1.41159
-3.3193,1.38269,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.58352,-1.03766
-2.08743,-0.366247,2.25453,-1.76116
-3.33448,1.43832,2.0828,-1.77563
-3.34385,1.51626,1.81951,-1.70499
-3.22455,0.958149,1.16909,-1.09902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.47532,-0.958141
-2.08743,-0.366247,2.11349,-1.86557
-3.33448,1.43832,2.32603,-2.2295
-3.34385,1.51626,1.65988,-1.79298
-3.22455,0.958149,1.0712,-1.03127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08386,-0.333477,1.58767,-1.14064
-2.31385,0.0668054,2.12551,-1.9451
-3.11324,1.03211,1.97631,-2.14477
-3.60723,1.49704,1.18003,-1.3281
-3.18254,0.920692,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.55912,-0.931868
-2.08743,-0.366247,2.20382,-1.65259
-2.94069,1.02345,2.11326,-1.67985
-3.33448,1.43832,1.71768,-1.40586
-3.31875,0.877644,1.06748,-0.91934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04145,-0.636392,1.55912,-0.931868
-2.17181,-0.381997,2.20382,-1.65259
-2.93252,0.703541,2.11326,-1.67985
-3.30649,1.42129,1.71768,-1.40586
-3.58454,1.81374,1.06748,-0.91934
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.01446,-1.84442
-2.26124,-0.436688,2.2257,-2.0753
-3.3771,1.43097,2.2658,-2.29009
-3.55758,1.34257,2.07802,-2.25171
-3.22455,0.958149,1.52334,-1.57893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04145,-0.636392,2.01446,-1.84442
-2.17181,-0.381997,2.2257,-2.0753
-2.93252,0.703541,2.2658,-2.29009
-3.30649,1.42129,2.07802,-2.25171
-3.58454,1.81374,1.52334,-1.57893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.01446,-1.84442
-2.26124,-0.436688,2.2257,-2.0753
-3.3771,1.43097,2.2658,-2.29009
-3.55758,1.34257,2.07802,-2.25171
-3.22455,0.958149,1.52334,-1.57893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.71433,-1.41969
-2.26124,-0.436688,2.26462,-2.21546
-3.3771,1.43097,2.15998,-2.25882
-3.55758,1.34257,1.35195,-1.46339
-3.22455,0.958149,1.12232,-1.06147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32522,-0.0589725,1.29761,-0.748486
-2.98883,0.916521,2.09091,-1.69767
-3.49069,1.29137,2.24135,-1.84738
-3.64049,1.55398,2.16274,-2.15898
-3.44425,1.26725,1.56032,-1.64058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61924,0.417296,1.43592,-0.946964
-3.00349,0.933996,2.17771,-2.13805
-3.66907,1.65277,2.2658,-2.29009
-3.44425,1.26725,2.07802,-2.25171
-3.14106,0.940859,1.55078,-1.54695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.43592,-0.946964
-2.26124,-0.436688,2.17771,-2.13805
-3.3771,1.43097,2.2658,-2.29009
-3.61284,1.50634,2.07802,-2.25171
-3.1817,0.990195,1.55078,-1.54695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33717,0.0138243,1.43592,-0.946964
-2.93303,1.03659,2.17771,-2.13805
-3.45968,1.19123,2.2658,-2.29009
-3.36878,1.08866,2.07802,-2.25171
-3.21158,0.948514,1.55078,-1.54695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.43592,-0.946964
-2.26124,-0.436688,2.17771,-2.13805
-3.42897,1.45647,2.2658,-2.29009
-3.55758,1.34257,2.07802,-2.25171
-3.22455,0.958149,1.55078,-1.54695
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.72948,-1.33923
-2.26124,-0.436688,2.12551,-1.9451
-3.3771,1.43097,2.15956,-2.22768
-3.61284,1.50634,1.98346,-2.22331
-3.1817,0.990195,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33717,0.0138243,1.72948,-1.33923
-2.93303,1.03659,2.12551,-1.9451
-3.45968,1.19123,2.15956,-2.22768
-3.36878,1.08866,1.98346,-2.22331
-3.21158,0.948514,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39685,0.0158206,1.80374,-1.25877
-2.93303,1.03659,1.97927,-1.35216
-3.45968,1.19123,2.01777,-1.55158
-3.37412,1.03556,1.88628,-2.09984
-3.21158,0.948514,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.80374,-1.25877
-2.26124,-0.436688,1.97927,-1.35216
-3.3771,1.43097,2.01777,-1.55158
-3.61284,1.50634,1.88628,-2.09984
-3.1817,0.990195,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33717,0.0138243,1.44846,-1.02285
-2.93303,1.03659,2.05798,-1.85417
-3.45968,1.19123,2.42733,-2.15424
-3.36878,1.08866,1.91615,-1.74105
-3.21158,0.948514,1.14833,-1.11812
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26413,-0.0547737,2.01446,-1.84442
-2.61924,0.417296,2.05796,-2.03179
-3.66907,1.65277,2.2658,-2.29009
-3.44425,1.26725,2.07802,-2.25171
-3.04338,0.872373,1.59066,-1.56862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.01446,-1.84442
-2.26124,-0.436688,2.05796,-2.03179
-3.3771,1.43097,2.2658,-2.29009
-3.55758,1.34257,2.07802,-2.25171
-3.31216,0.972621,1.59066,-1.56862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.43592,-0.946964
-2.28392,-0.450509,2.22825,-1.96796
-3.3771,1.43097,2.2658,-2.29009
-3.61284,1.50634,1.27642,-1.44228
-3.05839,0.702437,1.06164,-1.11069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.78893,-1.22897
-2.28392,-0.450509,2.08211,-1.5204
-3.3771,1.43097,2.22187,-1.51749
-3.61284,1.50634,1.71711,-1.49215
-3.05839,0.702437,1.01963,-0.905501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.78893,-1.22897
-2.28392,-0.450509,2.08211,-1.5204
-3.3771,1.43097,2.22187,-1.51749
-3.61284,1.50634,1.71711,-1.49215
-3.05839,0.702437,1.01963,-0.905501
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.91534,-1.26892
-2.28392,-0.450509,1.9093,-1.33077
-3.3771,1.43097,2.18283,-2.02573
-3.60265,1.4405,1.42133,-1.41159
-3.1825,0.845292,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09918,-0.682188,1.81646,-1.48808
-2.28392,-0.450509,2.19024,-2.2684
-3.32574,1.42934,2.21421,-2.28073
-3.61284,1.50634,1.84257,-1.84831
-3.1825,0.845292,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.29761,-0.748486
-2.4128,-0.0599354,1.43592,-0.946964
-3.05808,0.872261,2.23597,-1.56968
-3.56064,1.52529,1.49203,-1.54286
-3.37562,1.00279,1.19639,-1.17355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.71875,-0.886469
-2.4128,-0.0599354,1.9093,-1.33077
-3.05808,0.872261,2.18283,-2.02573
-3.56064,1.52529,1.86224,-1.80982
-3.37562,1.00279,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.7857,-1.50584
-2.42967,-0.0342355,2.24433,-2.23432
-2.91512,0.824707,2.33563,-2.45657
-3.61284,1.50634,2.07802,-2.25171
-3.29539,0.903055,1.86537,-1.94583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.79627,-1.16993
-2.08743,-0.366247,2.12551,-1.9451
-2.98883,0.916521,1.98346,-2.22331
-3.31219,1.4931,1.22786,-1.27283
-3.55758,1.34257,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.79627,-1.16993
-2.98883,0.916521,2.12551,-1.9451
-3.33448,1.43832,1.98346,-2.22331
-3.79664,1.80369,1.22786,-1.27283
-3.08328,0.802271,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.79627,-1.16993
-2.08743,-0.366247,2.12551,-1.9451
-2.90818,0.903076,1.98346,-2.22331
-3.33448,1.43832,1.22786,-1.27283
-3.79664,1.80369,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08668,-0.623989,2.24433,-2.23432
-2.09368,-0.480165,2.27213,-2.44977
-2.827,0.73569,2.07802,-2.25171
-3.71758,1.88389,1.27642,-1.44228
-3.11096,0.896578,1.10463,-1.07916
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.54758,-0.91898
-2.08743,-0.366247,2.31875,-1.75026
-3.33448,1.43832,2.09274,-1.65694
-3.07195,1.46839,1.6786,-1.35786
-3.365,1.6886,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08386,-0.333477,1.54758,-0.91898
-2.38127,0.0374446,2.31875,-1.75026
-3.39661,1.52016,2.09274,-1.65694
-3.62006,1.2875,1.6786,-1.35786
-3.27918,1.01532,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04145,-0.636392,1.54758,-0.91898
-2.08743,-0.366247,2.31875,-1.75026
-2.8438,0.731478,2.09274,-1.65694
-3.76114,1.76538,1.6786,-1.35786
-3.19095,1.00726,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.54758,-0.91898
-2.827,0.73569,2.31875,-1.75026
-3.50522,1.56786,2.09274,-1.65694
-3.6428,1.82565,1.6786,-1.35786
-3.84235,2.03981,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00686,-0.608584,1.64153,-1.27843
-2.07312,-0.414514,2.19758,-2.08997
-2.74156,0.735596,2.30455,-2.24161
-3.92931,1.73426,2.35202,-2.41854
-3.53489,1.44167,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.01137,-2.06316
-2.99104,1.24907,2.24433,-2.23432
-3.3771,1.43097,2.27213,-2.44977
-3.59389,1.46425,1.27642,-1.44228
-3.52796,1.00031,1.06164,-1.11069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.01137,-2.06316
-2.99104,1.24907,2.24433,-2.23432
-3.3771,1.43097,2.27213,-2.44977
-3.55758,1.34257,1.27642,-1.44228
-3.22455,0.958149,1.06164,-1.11069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.43592,-0.946964
-2.26124,-0.436688,2.10241,-2.20028
-3.54529,1.51661,1.9664,-2.12095
-3.61284,1.50634,1.42133,-1.41159
-3.1825,0.845292,0.86628,-0.956109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.43592,-0.946964
-2.99104,1.24907,2.10241,-2.20028
-3.3771,1.43097,1.9664,-2.12095
-3.55758,1.34257,1.42133,-1.41159
-3.22455,0.958149,0.86628,-0.956109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.76245,-1.23687
-3.39661,1.52016,2.11349,-1.86557
-3.53489,1.44167,2.32322,-2.17625
-3.54469,1.28758,2.30554,-2.23452
-3.27499,0.991601,1.70262,-1.62997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.90225,-1.32651
-2.91963,0.632441,2.0525,-1.45232
-3.39661,1.52016,1.9093,-1.33077
-3.53489,1.44167,2.18283,-2.02573
-3.21158,0.948514,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.90225,-1.32651
-3.39661,1.52016,2.0525,-1.45232
-3.53489,1.44167,1.9093,-1.33077
-3.54469,1.28758,2.18283,-2.02573
-3.27499,0.991601,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.19585,-1.79009
-3.47406,1.36376,2.24135,-1.84738
-3.93357,1.73823,2.16274,-2.15898
-3.44425,1.26725,2.07802,-2.25171
-3.14937,0.920675,1.42583,-1.70478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.29761,-0.748486
-1.96295,-0.464364,2.24135,-1.84738
-2.827,0.73569,2.2144,-2.22891
-3.92986,1.88373,2.07802,-2.25171
-3.08328,0.802271,1.56032,-1.64058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.94613,-1.95541
-1.96295,-0.464364,2.17143,-2.2042
-2.827,0.73569,2.35251,-2.51195
-3.92986,1.88373,2.0076,-2.42647
-3.08328,0.802271,1.43618,-1.5788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27394,0.386945,1.77863,-1.50391
-2.88329,0.83353,2.24433,-2.23432
-3.32574,1.42934,2.38525,-2.48062
-3.61284,1.50634,2.12479,-2.20991
-3.22427,0.758873,1.74153,-1.78526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.29761,-0.748486
-2.34378,-0.37973,2.2338,-1.73315
-3.42357,0.518142,2.02061,-2.18489
-3.56492,0.812541,1.70652,-1.89948
-3.25014,0.717436,1.49129,-1.58203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,2.2338,-1.73315
-2.34378,-0.37973,2.24135,-1.84738
-3.42357,0.518142,2.16408,-2.2159
-3.56492,0.812541,1.46833,-1.60102
-3.25014,0.717436,1.0712,-1.03127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.82985,-1.50765
-2.34378,-0.37973,2.43883,-2.43285
-3.42357,0.518142,2.0871,-2.1567
-3.56492,0.812541,1.72894,-1.80679
-3.25014,0.717436,1.32812,-1.3315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27394,0.386945,2.24433,-2.23432
-2.827,0.73569,2.40427,-2.4979
-3.33448,1.43832,2.02239,-2.16341
-3.86594,1.74531,1.40749,-1.49835
-3.19095,1.00726,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,2.00372,-1.82655
-3.17601,1.5191,2.44336,-2.50727
-3.52669,2.08682,2.18059,-2.39327
-3.92791,2.69091,1.79986,-2.09997
-3.52774,1.85092,1.09111,-1.06017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.1971,-0.642333
-3.17601,1.5191,2.11349,-1.86557
-3.52669,2.08682,2.32171,-2.22863
-3.92791,2.69091,2.33943,-2.36386
-3.52774,1.85092,1.72894,-1.80679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.1971,-0.642333
-3.26376,1.62646,2.17733,-1.86583
-3.71574,2.12634,2.25453,-1.76116
-3.52669,2.08682,1.68378,-1.69677
-4.04882,2.82015,0.993704,-0.82485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23645,-0.0152871,1.65981,-1.01141
-3.179,1.44524,2.31875,-1.75026
-3.71574,2.12634,2.09274,-1.65694
-3.85504,2.59602,1.89241,-1.38857
-4.04882,2.82015,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.01446,-1.84442
-2.09368,-0.480165,2.23743,-2.13343
