fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
26.0504,0,25.2054,0,0,9,-1,-1,25.2012,0,21.3487,0,0,4,0,3
26.0504,0,13.2345,0,0,9,-1,-1,25.2012,0,6.98762,0,0,4,2,3
26.0504,0,19.717,0,0,9,-1,-1,25.2012,0,16.9479,0,0,4,0,3
26.0504,0,9.69908,0,0,9,-1,-1,25.2012,0,11.6757,0,0,4,0,3
26.0504,0,9.69908,0,0,9,-1,-1,25.2012,0,16.8464,0,0,4,0,1
26.0504,0,18.4216,0,0,9,-1,-1,25.2012,0,20.2314,0,0,4,0,3
26.0504,0,19.5724,0,0,9,-1,-1,25.2012,0,5.89659,0,0,4,1,4
26.0504,0,18.4216,0,0,9,-1,-1,25.2012,0,6.65467,0,0,4,2,4
26.0504,0,21.3709,0,0,9,-1,-1,25.2012,0,11.6757,0,0,4,0,3
26.0504,0,22.6985,0,0,9,-1,-1,25.2012,0,6.65467,0,0,4,2,4
26.0504,0,20.8946,0,0,9,-1,-1,25.2012,0,8.40911,0,0,4,2,3
26.0504,0,13.2345,0,0,9,-1,-1,25.2012,0,10.6148,0,0,4,0,2
26.0504,0,24.655,0,0,9,-1,-1,25.2012,0,8.56321,0,0,4,2,3
26.0504,0,21.3709,0,0,9,-1,-1,25.2012,0,14.135,0,0,4,1,3
26.0504,0,17.1477,0,0,9,-1,-1,25.2012,0,23.2202,0,0,1,0,2
26.0504,0,25.0631,0,0,9,-1,-1,25.2012,0,4.62309,0,0,1,2,4
26.0504,0,24.7004,0,0,9,-1,-1,25.2012,0,25.0873,0,0,1,0,2
26.0504,0,22.6985,0,0,9,-1,-1,25.2358,0,25.2358,0,0,1,0,2
26.0504,0,13.7028,0,0,9,-1,-1,25.9515,0,25.9515,0,0,10,-1,-1
26.0504,0,25.0714,0,0,9,-1,-1,25.9515,0,25.9515,0,0,10,-1,-1
26.0504,0,24.7004,0,0,9,-1,-1,26.0391,0,26.0391,0,0,10,-1,-1
26.0504,0,20.2583,0,0,9,-1,-1,26.0504,0,26.0504,0,0,10,-1,-1
26.0504,0,21.3709,0,0,9,-1,-1,26.0504,0,26.0504,0,0,10,-1,-1
26.0504,0,24.9194,0,0,9,-1,-1,26.0504,0,26.0504,0,0,10,-1,-1
26.0504,0,24.655,0,0,9,-1,-1,26.098,0,26.098,0,0,10,-1,-1
26.0504,0,24.4078,0,0,9,-1,-1,26.2333,0,26.2333,0,0,7,-1,-1
26.0504,0,20.8946,0,0,9,-1,-1,26.5169,0,26.5169,0,0,10,-1,-1
26.0504,0,18.4857,0,0,9,-1,-1,26.5169,0,26.5169,0,0,10,-1,-1
26.0504,0,18.8076,0,0,9,-1,-1,26.5169,0,26.5169,0,0,10,-1,-1
26.0504,0,19.0488,0,0,9,-1,-1,26.5294,0,26.5294,0,0,10,-1,-1
26.0504,0,15.9814,0,0,9,-1,-1,26.5294,0,26.5294,0,0,10,-1,-1
26.0504,0,22.1101,0,0,6,-1,-1,26.5918,0,26.5918,0,0,10,-1,-1
26.0504,0,11.6136,0,0,6,-1,-1,26.5918,0,26.5918,0,0,10,-1,-1
26.0504,0,13.5575,0,0,6,-1,-1,26.959,0,26.959,0,0,10,-1,-1
26.0504,0,15.1931,0,0,6,-1,-1,27.165,0,27.165,0,0,7,-1,-1
26.0504,0,11.643,0,0,6,-1,-1,27.1928,0,27.1928,0,0,10,-1,-1
26.0504,0,26.018,0,0,6,-1,-1,27.1928,0,27.1928,0,0,10,-1,-1
26.0504,0,24.3153,0,0,6,-1,-1,27.2021,0,27.2021,0,0,10,-1,-1
26.0504,0,15.0243,0,0,6,-1,-1,27.2021,0,27.2021,0,0,10,-1,-1
26.0504,0,15.0827,0,0,6,-1,-1,27.2157,0,27.2157,0,0,10,-1,-1
26.0504,0,10.4684,0,0,6,-1,-1,27.269,0,27.269,0,0,4,0,2
26.0504,0,23.8418,0,0,6,-1,-1,27.2735,0,27.2735,0,0,1,0,2
26.0504,0,17.3729,0,0,6,-1,-1,27.2886,0,27.2886,0,0,7,-1,-1
26.0504,0,10.3643,0,0,6,-1,-1,27.2886,0,27.2886,0,0,7,-1,-1
26.0504,0,11.643,0,0,6,-1,-1,27.303,0,27.303,0,0,10,-1,-1
26.0504,0,16.3016,0,0,6,-1,-1,27.303,0,27.303,0,0,10,-1,-1
26.0504,0,13.1348,0,0,6,-1,-1,27.3556,0,27.3556,0,0,10,-1,-1
26.0504,0,16.6478,0,0,6,-1,-1,27.3594,0,27.3594,0,0,10,-1,-1
26.0596,0,26.0596,0,0,3,-1,-1,27.3776,0,27.3776,0,0,10,-1,-1
26.0596,0,26.0596,0,0,3,-1,-1,27.3776,0,27.3776,0,0,10,-1,-1
26.0596,0,26.0596,0,0,3,-1,-1,27.3931,0,27.3931,0,0,7,-1,-1
26.2183,0,26.2183,0,0,9,-1,-1,27.4394,0,27.4394,0,0,10,-1,-1
26.2183,0,26.2183,0,0,9,-1,-1,27.4757,0,27.4757,0,0,10,-1,-1
26.3056,0,26.3056,0,0,6,-1,-1,27.4806,0,27.4806,0,0,7,-1,-1
26.3056,0,26.3056,0,0,6,-1,-1,27.4815,0,27.4815,0,0,10,-1,-1
26.3774,0,26.3774,0,0,9,-1,-1,27.4878,0,27.4878,0,0,10,-1,-1
26.3774,0,26.3774,0,0,9,-1,-1,27.5198,0,27.5198,0,0,10,-1,-1
26.409,0,26.409,0,0,9,-1,-1,27.6862,0,27.6862,0,0,10,-1,-1
26.409,0,26.409,0,0,9,-1,-1,27.7331,0,27.7331,0,0,10,-1,-1
26.699,0,26.699,0,0,9,-1,-1,27.8718,0,27.8718,0,0,10,-1,-1
26.699,0,26.699,0,0,9,-1,-1,27.8718,0,27.8718,0,0,10,-1,-1
26.7212,0,26.7212,0,0,6,-1,-1,27.9487,0,27.9487,0,0,10,-1,-1
26.9692,0,26.9692,0,0,3,-1,-1,28.2524,0,28.2524,0,0,10,-1,-1
26.9692,0,26.9692,0,0,3,-1,-1,28.2977,0,28.2977,0,0,10,-1,-1
26.9975,0,26.9975,0,0,6,-1,-1,28.3313,0,28.3313,0,0,4,2,3
27.5017,0,27.5017,0,0,6,-1,-1,28.4193,0,28.4193,0,0,1,-1,-1
27.5352,0,27.5352,0,0,9,-1,-1,28.809,0,28.809,0,0,4,-1,-1
27.5679,0,27.5679,0,0,9,-1,-1,30.2401,0,30.2401,0,0,4,-1,-1
27.6474,0,27.6474,0,0,6,-1,-1,30.7241,0,30.7241,0,0,1,-1,-1
27.7182,0,27.7182,0,0,6,-1,-1,31.2233,0,31.2233,0,0,4,2,3
27.8787,0,27.8787,0,0,3,-1,-1,31.7722,0,31.7722,0,0,1,-1,-1
27.9141,0,27.9141,0,0,3,-1,-1,31.9352,0,31.9352,0,0,1,0,2
27.9748,0,27.9748,0,0,3,-1,-1,34.2225,0,34.2225,0,0,4,-1,-1
27.9748,0,27.9748,0,0,3,-1,-1,34.8812,0,34.8812,0,0,1,-1,-1
27.9748,0,27.9748,0,0,3,-1,-1,39.6822,0,39.6822,0,0,1,-1,-1
28.0547,0,28.0547,0,0,9,-1,-1,40.3403,0,40.3403,0,0,4,0,1
28.1004,0,28.1004,0,0,3,-1,-1,42.4867,0,42.4867,0,0,1,-1,-1
28.4502,0,28.4502,0,0,3,-1,-1,44.7006,0,44.7006,0,0,4,-1,-1
28.4502,0,28.4502,0,0,3,-1,-1,47.1561,0,47.1561,0,0,1,-1,-1
28.5339,0,28.5339,0,0,3,-1,-1,47.5145,0,47.5145,0,0,1,0,2
28.5582,0,28.5582,0,0,9,-1,-1,53.1432,0,43.1432,1,0,1,5,6
28.9529,0,28.9529,0,0,3,-1,-1,53.7971,0,7.50243,3,0,1,4,5
30.2332,0,30.2332,0,0,3,-1,-1,63.5927,0,43.5927,2,0,1,0,1
30.2332,0,30.2332,0,0,3,-1,-1,63.7971,0,14.3956,4,0,1,4,5
30.2332,0,30.2332,0,0,3,-1,-1,68.3752,0,48.3752,2,0,1,0,1
32.0512,0,32.0512,0,0,3,-1,-1,69.2371,0,39.2371,3,0,1,4,6
32.1784,0,32.1784,0,0,3,-1,-1,70.1164,0,40.1164,3,0,1,0,1
32.1789,0,32.1789,0,0,3,-1,-1,71.1207,0,51.1207,2,0,1,5,6
32.1789,0,32.1789,0,0,3,-1,-1,71.4109,0,51.4109,2,0,1,5,6
32.1789,0,32.1789,0,0,3,-1,-1,76.6732,0,46.6732,3,0,1,0,1
35.915,0,15.915,2,0,3,0,2,76.9613,0,46.9613,3,0,1,0,1
36.0504,0,18.653,1,0,9,4,5,77.8914,0,57.8914,2,0,1,0,1
44.5597,0,9.21272,3,0,3,0,3,78.0193,0,48.0193,3,0,1,0,1
45.4437,0,15.4437,3,0,3,0,2,83.6179,0,53.6179,3,0,1,0,1
45.4437,0,15.4437,3,0,3,0,2,87.8138,0,57.8138,3,0,1,0,6
45.4437,0,15.4437,3,0,3,0,2,91.5564,0,71.5564,2,0,1,0,4
46.0504,0,19.2315,2,0,9,4,5,93.7142,0,43.7142,5,0,1,0,1
47.9601,0,17.9601,3,0,9,2,4,94.8342,0,44.8342,5,0,1,0,1
48.0597,0,18.0597,3,0,3,0,2,105.873,0,65.8729,4,0,1,5,6
51.1732,0,11.1732,4,0,3,0,2,106.105,0,66.1046,4,0,1,0,4
51.2022,0,21.2022,3,0,3,0,2,107.804,0,47.8039,6,0,1,5,6
52.9243,0,22.9243,3,0,3,0,2,109.036,0,79.0356,3,0,1,5,6
52.9243,0,22.9243,3,0,3,0,2,109.423,0,49.4234,6,0,1,0,1
54.5597,0,10.6754,4,0,3,0,2,110.25,0,90.2501,2,0,1,5,6
54.5597,0,4.51137,4,0,3,0,3,111.725,0,81.7246,3,0,1,5,6
57.3478,0,27.3478,3,0,3,0,2,111.851,0,91.8514,2,0,1,0,3
58.6141,0,28.6141,3,0,3,0,2,114.039,0,84.0389,3,0,1,5,6
59.2315,0,59.2315,0,0,3,-1,-1,114.853,0,74.8528,4,0,1,5,6
59.7984,0,29.7984,3,0,3,0,2,117.536,0,97.5364,2,0,1,5,6
60.7561,0,30.7561,3,0,3,0,2,122.837,0,32.8373,9,0,1,0,2
60.8594,0,30.8594,3,0,3,0,2,125.459,0,65.459,6,0,1,0,5
62.902,0,32.902,3,0,3,0,2,132.631,0,32.6306,10,0,1,0,6
64.8246,0,44.8246,2,0,3,5,6,133.812,0,63.8124,7,0,1,0,6
65.7867,0,35.7867,3,0,3,0,2,146.27,0,36.2704,11,0,1,0,6
