robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.59043,-1.82085,2.44872,-1.81551
-1.6587,-2.0246,2.43381,-1.89619
-2.15618,-1.34291,1.94831,-1.77678
-2.67127,-0.454975,1.11789,-1.04823
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73294,-1.1653,1.40371,-0.734364
-1.6272,-1.82474,1.65763,-0.891439
-1.6587,-2.0246,1.89753,-1.35468
-1.91976,-1.65793,1.93717,-2.36309
-2.88631,8.10041e-05,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77655,1.06193,1.40371,-0.734364
-3.59153,2.21315,1.65763,-0.891439
-3.29934,1.98584,1.89753,-1.35468
-3.52774,1.85092,1.93717,-2.36309
-3.26052,1.33399,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77655,1.06193,1.40371,-0.734364
-3.59153,2.21315,1.65763,-0.891439
-3.29934,1.98584,1.89753,-1.35468
-3.52774,1.85092,1.93717,-2.36309
-3.26052,1.33399,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.40371,-0.734364
-1.82935,-1.3123,1.65763,-0.891439
-1.6587,-2.0246,1.89753,-1.35468
-2.78058,-0.14417,1.93717,-2.36309
-2.80409,0.0832568,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.67102,-1.11175
-1.82935,-1.3123,2.44872,-1.81551
-1.6587,-2.0246,2.43381,-1.89619
-2.78058,-0.14417,2.15155,-1.95041
-2.80409,0.0832568,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25725,-0.408296,1.67102,-1.11175
-2.25856,-0.0546731,2.44872,-1.81551
-3.18188,1.89918,2.43381,-1.89619
-3.48257,1.88047,2.15155,-1.95041
-3.19538,1.27534,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.21682,-0.433664
-2.76486,1.50233,2.04569,-1.79225
-3.13267,1.86121,2.11234,-1.49294
-3.47161,1.80155,1.57021,-1.46353
-3.03133,0.637315,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.21682,-0.433664
-2.76486,1.50233,2.04569,-1.79225
-3.13267,1.86121,2.11234,-1.49294
-3.47161,1.80155,1.57021,-1.46353
-3.03133,0.637315,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.98217,-1.39687
-2.76486,1.50233,2.29242,-1.71407
-3.13267,1.86121,1.57608,-1.37427
-3.47161,1.80155,1.0443,-1.22955
-3.03133,0.637315,0.914414,-1.02516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.98217,-1.39687
-1.68776,-1.32969,2.29242,-1.71407
-1.56943,-2.0323,1.57608,-1.37427
-1.65233,-2.24837,1.0443,-1.22955
-1.71459,-2.12891,0.914414,-1.02516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.98217,-1.39687
-2.30896,0.267831,2.29242,-1.71407
-3.13267,1.86121,1.57608,-1.37427
-3.47161,1.80155,1.0443,-1.22955
-3.08814,0.941099,0.914414,-1.02516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.36759,-1.99542
-2.30896,0.267831,2.43381,-1.89619
-3.13267,1.86121,1.86735,-1.61301
-3.47161,1.80155,1.36715,-1.27898
-3.08814,0.941099,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,2.36759,-1.99542
-2.76486,1.50233,2.43381,-1.89619
-3.12778,1.85393,1.86735,-1.61301
-3.26406,2.20907,1.36715,-1.27898
-3.01672,0.927382,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.47667,-0.830614
-2.76486,1.50233,1.91744,-1.19726
-3.12778,1.85393,2.11234,-1.49294
-3.26406,2.20907,1.57021,-1.46353
-3.01672,0.927382,0.869104,-1.07879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.585,-1.16006
-1.54742,-2.11323,2.43381,-1.89619
-2.13798,-1.28898,2.0106,-1.80687
-2.67127,-0.454975,1.87323,-1.80194
-2.64842,-0.056311,1.12246,-1.45702
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.28817,-0.484115
-1.54742,-2.11323,2.26403,-1.78772
-2.13798,-1.28898,2.29993,-2.03045
-2.67127,-0.454975,2.19175,-2.21281
-2.64842,-0.056311,1.42619,-1.89166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.4481,-0.804404
-2.30896,0.267831,1.92643,-1.52284
-3.12778,1.85393,1.87465,-1.79307
-3.37393,2.08652,0.963597,-1.72135
-3.01672,0.927382,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.45171,-0.886742
-2.30896,0.267831,1.94549,-2.07524
-3.12778,1.85393,1.83437,-2.47059
-3.37393,2.08652,1.51887,-2.54663
-3.01672,0.927382,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.38532,-0.787494
-1.68776,-1.32969,1.56768,-0.972563
-1.71459,-2.12891,1.91166,-1.32572
-2.48616,-0.902568,1.98096,-2.48973
-2.65527,-0.233831,1.35691,-1.8531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.33022,-2.08881
-1.68776,-1.32969,2.65918,-2.5213
-1.71459,-2.12891,2.34804,-2.24238
-2.48616,-0.902568,1.77606,-1.70785
-2.65527,-0.233831,1.05493,-0.939649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,2.33022,-2.08881
-1.63575,-1.9672,2.65918,-2.5213
-1.91976,-1.65793,2.34804,-2.24238
-2.81197,-0.23204,1.77606,-1.70785
-2.88631,8.10041e-05,1.05493,-0.939649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92163,-0.95061,1.28479,-0.682459
-1.54742,-2.11323,1.62157,-1.14018
-2.4407,-1.04662,1.83437,-2.47059
-2.43285,-0.916632,1.51887,-2.54663
-2.60396,-0.270145,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68243,-0.999291,1.82406,-1.19748
-1.45712,-1.4037,2.29242,-1.71407
-1.65233,-2.24837,1.93217,-2.26517
-1.7854,-2.03775,1.99221,-2.20621
-2.75298,0.0183901,1.41236,-1.49539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84151,-1.12904,2.33022,-2.08881
-1.68967,-1.32938,2.65918,-2.5213
-1.65233,-2.24837,2.3357,-2.27054
-1.91976,-1.65793,1.77606,-1.70785
-2.9026,0.00806105,0.983745,-1.06169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75262,-1.16611,1.35753,-0.739102
-1.68967,-1.32938,1.40201,-0.980756
-1.65233,-2.24837,2.44872,-1.81551
-1.91976,-1.65793,2.43381,-1.89619
-2.99291,0.0734895,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83283,-0.96226,2.65277,-2.4757
-1.5523,-2.10077,2.65918,-2.5213
-2.079,-1.35919,2.34071,-2.37886
-2.67127,-0.454975,1.77606,-1.70785
-3.06038,0.0749948,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83283,-0.96226,1.87566,-1.57684
-1.5523,-2.10077,1.97082,-1.72934
-2.079,-1.35919,1.74787,-1.71688
-2.67127,-0.454975,2.08789,-2.83353
-3.06038,0.0749948,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63539,-1.34498,1.87566,-1.57684
-1.5518,-2.05405,1.97082,-1.72934
-2.11891,-1.92015,1.74787,-1.71688
-2.67127,-0.454975,2.08789,-2.83353
-2.86624,-0.139189,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.87566,-1.57684
-1.6587,-2.0246,1.97082,-1.72934
-1.91976,-1.65793,1.74787,-1.71688
-2.70878,-0.234319,2.08789,-2.83353
-3.06038,0.0749948,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.52321,-0.528287
-1.40652,-2.0139,1.74348,-0.430944
-1.6499,-2.29483,2.19729,-2.11933
-2.11891,-1.92015,1.61269,-1.66551
-2.86624,-0.139189,1.05226,-0.986197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.36446,-0.758546
-1.54742,-2.11323,2.13136,-1.82746
-2.13798,-1.28898,1.60497,-1.97399
-2.85334,-0.465355,1.14894,-2.38806
-2.75298,0.0183901,1.10422,-1.48049
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66209,-1.18651,1.3984,-0.621506
-1.6587,-2.0246,1.76132,-0.799041
-1.99799,-1.74767,1.50188,-1.09183
-2.76725,-0.16197,1.93717,-2.36309
-3.06038,0.0749948,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.52321,-0.528287
-1.70282,-1.75551,1.74348,-0.430944
-1.72717,-2.40785,2.19729,-2.11933
-2.73654,-0.554438,1.73401,-1.66019
-2.88365,0.00959752,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51475,0.822182,1.67102,-1.11175
-3.08703,1.81408,2.43381,-1.89619
-3.78499,2.69271,1.83437,-2.47059
-3.92779,2.80006,1.51887,-2.54663
-3.44897,1.75374,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.67102,-1.11175
-1.63539,-1.34498,2.43381,-1.89619
-2.09408,-1.85697,1.83437,-2.47059
-2.67127,-0.454975,1.51887,-2.54663
-2.95338,-0.196867,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.3984,-0.621506
-1.6587,-2.0246,1.56632,-0.959038
-1.6499,-2.29483,2.1078,-1.3678
-2.67127,-0.454975,1.9007,-2.56032
-2.89051,-0.234462,1.41802,-1.92945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.56166,-1.31759
-1.84079,-1.22753,1.92448,-2.06858
-1.83961,-1.69799,2.22288,-2.9816
-2.43635,-0.702574,2.31063,-3.07766
-2.68761,0.0703586,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.56166,-1.31759
-1.84079,-1.22753,1.92448,-2.06858
-1.83961,-1.69799,2.22288,-2.9816
-2.43635,-0.702574,2.31063,-3.07766
-2.68761,0.0703586,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.56166,-1.31759
-1.61233,-1.37944,1.92448,-2.06858
-1.63453,-1.87429,2.22288,-2.9816
-1.59551,-2.13699,2.31063,-3.07766
-2.98561,-0.46703,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,2.65277,-2.4757
-1.49927,-1.22125,2.95567,-2.92018
-1.63453,-1.87429,2.80322,-2.60557
-3.00311,-0.360737,2.59738,-2.48496
-3.06038,0.0749948,1.23823,-1.25848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,2.48061,-2.4164
-2.18905,-0.0404957,2.95567,-2.92018
-2.73912,0.941241,2.80322,-2.60557
-3.36489,1.97168,1.31206,-1.26616
-3.43097,1.95275,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.413527,-2.82287,2.72271,-2.63993
0.713551,-3.13156,2.95567,-2.92018
1.83612,-3.70464,2.8248,-2.8135
2.66806,-4.74391,2.59738,-2.48496
3.08403,-5.26355,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.59948,-1.00181
-1.6587,-2.0246,2.07435,-1.66854
-1.57764,-2.09286,2.19175,-2.21281
-1.91976,-1.65793,1.84943,-2.76036
-2.12535,-1.14898,0.926075,-2.20642
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,2.95567,-2.92018
-0.266188,-2.66063,2.65918,-2.5213
2.09137,-4.14318,2.3357,-2.27054
2.4714,-4.38548,1.77606,-1.70785
2.73862,-4.66027,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,2.95567,-2.92018
-0.266188,-2.66063,2.65918,-2.5213
2.09137,-4.14318,2.3357,-2.27054
2.4714,-4.38548,1.77606,-1.70785
2.73862,-4.66027,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.50476,-1.0215
-0.266188,-2.66063,1.75522,-1.56238
2.09137,-4.14318,1.97082,-1.72934
2.4714,-4.38548,1.55481,-1.87278
2.73862,-4.66027,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.66236,-2.56474
-1.41719,-1.19448,2.8248,-2.8135
-1.23874,-1.38878,1.79272,-1.78264
-0.774868,-1.80148,1.00354,-1.08567
2.26682,-4.06487,0.759828,-0.801775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.44872,-1.81551
-1.41719,-1.19448,2.43381,-1.89619
-1.23874,-1.38878,2.03371,-1.8686
-0.774868,-1.80148,1.51887,-2.54663
2.26682,-4.06487,1.39009,-2.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.43204,-0.829611
-0.774868,-1.80148,2.26403,-1.78772
1.57339,-3.66151,2.19175,-2.21281
2.09137,-4.14318,1.84943,-2.76036
2.73862,-4.66027,0.926075,-2.20642
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23874,-1.38878,1.52487,-1.08567
-0.774868,-1.80148,1.89131,-1.5555
0.65794,-2.97795,2.17473,-2.60967
2.09137,-4.14318,2.32807,-3.2468
2.78866,-4.73434,1.15474,-1.1735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98492,-1.07465,2.7272,-2.62361
-1.82824,-1.5081,2.95567,-2.92018
-1.70797,-2.13679,2.8248,-2.8135
-2.17963,-1.51668,2.59738,-2.48496
-2.85297,0.253184,0.89568,-0.831856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.87566,-1.57684
-0.770804,-1.86702,1.97082,-1.72934
2.09137,-4.14318,2.32807,-3.2468
2.61171,-4.75279,1.4504,-1.64227
3.33132,-5.5559,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.87566,-1.57684
-0.770804,-1.86702,1.97082,-1.72934
2.09137,-4.14318,1.8326,-1.64176
2.61171,-4.75279,2.32807,-3.2468
3.33132,-5.5559,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.87566,-1.57684
-0.770804,-1.86702,1.97082,-1.72934
2.09137,-4.14318,1.8326,-1.64176
2.61171,-4.75279,2.32807,-3.2468
3.33132,-5.5559,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,1.74891,-1.03398
-0.774868,-1.80148,1.89862,-2.08726
0.443457,-2.77649,1.41799,-2.83715
1.57339,-3.66151,1.32,-1.88262
3.11218,-5.18386,0.852029,-1.318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,1.35719,-0.856979
-0.774868,-1.80148,1.83016,-1.55899
0.443457,-2.77649,1.8326,-1.64176
1.57339,-3.66151,2.51725,-3.41098
3.11218,-5.18386,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.27766,-0.569358
1.57339,-3.66151,1.89268,-1.73681
2.18193,-4.1861,1.8326,-1.64176
2.60995,-4.73976,2.32807,-3.2468
3.12982,-5.307,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,2.72271,-2.63993
1.57339,-3.66151,2.95567,-2.92018
2.18193,-4.1861,2.8248,-2.8135
2.60995,-4.73976,2.59738,-2.48496
3.12982,-5.307,0.86111,-1.14948
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.65617,-1.04647
1.57339,-3.66151,1.91924,-1.37853
2.09137,-4.14318,2.01234,-1.55961
2.45204,-4.49248,3.30004,-2.99897
3.22467,-5.23951,1.17021,-1.10461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579927,-1.94659,1.65617,-1.04647
1.53835,-3.62371,1.91924,-1.37853
2.65774,-4.75103,2.01234,-1.55961
3.12531,-5.29046,3.30004,-2.99897
3.34484,-5.53457,1.17021,-1.10461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579927,-1.94659,1.47667,-0.830614
1.53835,-3.62371,1.91744,-1.19726
2.65774,-4.75103,2.11234,-1.49294
3.12531,-5.29046,1.76803,-2.55576
3.34484,-5.53457,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579927,-1.94659,1.56166,-1.31759
1.53835,-3.62371,1.92448,-2.06858
2.65774,-4.75103,2.45287,-3.49256
3.12531,-5.29046,2.32807,-3.2468
3.34484,-5.53457,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.56166,-1.31759
2.09137,-4.14318,1.92448,-2.06858
2.45204,-4.49248,2.45287,-3.49256
2.75963,-4.83082,2.32807,-3.2468
3.12531,-5.29046,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40414,-1.24378,1.92554,-0.914058
1.55982,-3.66904,2.44872,-1.81551
2.44023,-4.39655,2.43381,-1.89619
2.61171,-4.75279,2.03371,-1.8686
3.12982,-5.307,1.45371,-2.52337
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40414,-1.24378,1.92448,-2.06858
1.55982,-3.66904,2.2468,-2.99643
2.44023,-4.39655,2.4834,-3.66767
2.61171,-4.75279,2.32807,-3.2468
3.12982,-5.307,1.09974,-1.25415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4379,-1.20783,1.92448,-2.06858
-0.774868,-1.80148,2.64856,-3.69094
1.57339,-3.66151,2.08789,-2.83353
2.09137,-4.14318,1.70319,-2.26693
3.06052,-5.38252,1.09195,-1.23278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.92448,-2.06858
1.54192,-3.70912,2.64856,-3.69094
2.39534,-4.62518,2.08789,-2.83353
2.75963,-4.83082,1.70319,-2.26693
3.12531,-5.29046,1.09195,-1.23278
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.88066,-0.981371
1.54192,-3.70912,2.30708,-1.37329
2.39534,-4.62518,1.59268,-1.25536
2.75963,-4.83082,1.3631,-1.0974
3.12531,-5.29046,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,2.14973,-1.94097
1.54192,-3.70912,2.13584,-2.09823
2.39534,-4.62518,1.95548,-2.03877
2.75963,-4.83082,1.85727,-2.05787
3.12531,-5.29046,1.57344,-1.64603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4298,-1.11459,1.57411,-1.13994
2.09137,-4.14318,1.87566,-1.57684
2.54053,-4.47939,1.97432,-1.71683
2.73862,-4.66027,1.93705,-1.74045
3.11218,-5.18386,1.70144,-1.7249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.596959,-1.8781,1.42663,-0.966635
0.213353,-2.49054,1.59268,-1.25536
1.56776,-3.66326,1.25938,-1.06152
2.09137,-4.14318,1.01518,-0.828083
3.12531,-5.29046,1.0282,-0.791869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.678548,-1.77766,1.82406,-1.19748
0.756478,-2.99592,2.29242,-1.71407
2.09137,-4.14318,2.03555,-2.22431
3.12982,-5.307,1.83429,-2.0527
3.32415,-5.54997,1.44592,-1.39148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19351,-1.23284,1.52081,-1.19832
-0.471531,-2.00276,2.03433,-2.32725
0.926298,-3.1031,1.99726,-2.24862
1.74857,-3.81085,1.57645,-1.71696
3.09038,-5.16803,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72566,-0.834665,1.45171,-0.886742
-1.26843,-1.22577,1.77351,-1.40885
-0.192566,-2.14083,1.8475,-1.74968
1.55523,-3.68757,1.6361,-1.66888
2.73862,-4.66027,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.00853,-1.36112
0.213353,-2.49054,2.08119,-1.56787
1.55982,-3.66904,2.04621,-1.71086
2.44023,-4.39655,1.99362,-1.96197
2.73862,-4.66027,1.45585,-1.55724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.00853,-1.36112
0.165831,-2.45265,2.08119,-1.56787
1.96954,-4.02226,2.04621,-1.71086
2.39978,-4.36164,1.99362,-1.96197
2.85749,-4.70698,1.45585,-1.55724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.65982,-1.34485
0.165831,-2.45265,1.82849,-1.72866
1.96954,-4.02226,1.93097,-1.7823
2.39978,-4.36164,1.95317,-2.2496
2.85749,-4.70698,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.2649,-1.22839
2.09137,-4.14318,1.22642,-1.39797
2.45204,-4.49248,1.20905,-1.14241
2.75963,-4.83082,1.02305,-1.00582
3.16357,-5.27687,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.47529,-1.40587
2.09137,-4.14318,2.16173,-3.10876
2.45204,-4.49248,2.32807,-3.2468
2.75963,-4.83082,1.77909,-2.30217
3.16357,-5.27687,1.21087,-1.08059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.426774,-1.94299,1.35052,-0.923579
1.71782,-3.68841,1.4622,-1.06698
2.09137,-4.14318,1.49625,-1.3173
2.49406,-4.50741,1.47129,-1.35282
3.12982,-5.307,1.41827,-1.33142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.87566,-1.57684
0.926298,-3.1031,1.97082,-1.72934
2.08899,-4.04144,1.8326,-1.64176
2.60995,-4.73976,2.32807,-3.2468
3.12982,-5.307,2.08789,-2.83353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.47529,-1.40587
0.926298,-3.1031,2.31382,-3.20159
2.08899,-4.04144,2.33286,-3.1492
2.60995,-4.73976,1.77909,-2.30217
3.12982,-5.307,1.55051,-1.39334
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76153,2.64458,1.47529,-1.40587
-2.76486,1.50233,2.31382,-3.20159
-3.13267,1.86121,2.33286,-3.1492
-3.47161,1.80155,1.66185,-2.15193
-3.08814,0.941099,1.43068,-1.75136
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76153,2.64458,1.51256,-1.30916
-2.76486,1.50233,1.8326,-1.64176
-3.13267,1.86121,1.52985,-1.37147
-3.47161,1.80155,1.37087,-1.22667
-3.08814,0.941099,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,2.65277,-2.4757
2.09137,-4.14318,2.95567,-2.92018
2.45204,-4.49248,2.80322,-2.60557
2.68887,-4.7745,2.59738,-2.48496
3.12982,-5.307,1.3033,-1.03431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.35052,-0.923579
2.09137,-4.14318,1.4622,-1.06698
2.45204,-4.49248,1.49625,-1.3173
2.68887,-4.7745,1.47129,-1.35282
3.12982,-5.307,1.41827,-1.33142
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.894907,-1.53831,2.65277,-2.4757
1.42895,-3.5598,2.95567,-2.92018
2.45204,-4.49248,2.80322,-2.60557
2.75963,-4.83082,2.59738,-2.48496
3.09212,-5.25991,1.3033,-1.03431
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.2649,-1.22839
0.17422,-2.48653,1.22642,-1.39797
1.04338,-3.25664,1.20905,-1.14241
2.66806,-4.74391,1.02305,-1.00582
3.06848,-5.18057,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,2.33022,-2.08881
0.213353,-2.49054,2.57843,-2.56968
0.928852,-3.2967,2.67559,-2.82229
2.44023,-4.39655,2.73833,-2.77755
2.73862,-4.66027,1.31319,-1.23559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.65982,-1.34485
2.09137,-4.14318,1.82849,-1.72866
2.45204,-4.49248,1.93097,-1.7823
2.75963,-4.83082,1.95317,-2.2496
3.22467,-5.23951,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.65712,-1.06237
0.926298,-3.1031,1.72515,-1.20858
2.0019,-4.1066,1.59744,-1.20607
2.60995,-4.73976,1.43843,-1.10595
3.12982,-5.307,1.18357,-1.07548
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,1.65982,-1.34485
-1.18376,-1.13336,1.82849,-1.72866
-0.774868,-1.80148,1.93097,-1.7823
2.18193,-4.1861,1.95317,-2.2496
2.73862,-4.66027,1.77909,-2.30217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58394,-0.889284,1.88066,-0.981371
-1.18376,-1.13336,2.38206,-1.4432
-0.774868,-1.80148,1.59268,-1.25536
2.18193,-4.1861,1.3631,-1.0974
2.73862,-4.66027,1.06843,-0.969468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26843,-1.22577,1.65617,-1.04647
1.50333,-3.70538,1.91924,-1.37853
