robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.76561,-3.8384,0.988143,-6.16999
-3.00349,-4.60453,0.949598,-5.19036
-2.902,-4.99614,0.924799,-2.99518
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00182,-1.52604,0.396719,-4.20921
-0.0297027,-2.49125,0.399943,-4.90923
0.92842,-3.67518,0.470324,-4.16307
2.17733,-5.11061,0.528457,-2.2308
2.73882,-5.42756,-0.143086,-3.86161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0129,-0.0860482,1.1248,-2.86185
-1.96633,0.52682,1.0496,-5.12369
-2.09586,0.960345,0.988143,-6.16999
-2.24223,0.83046,0.949598,-5.19036
-2.52012,0.633717,0.924799,-2.99518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.607,0.550853,0.885162,-2.3482
-3.19482,1.81862,0.570324,-4.09641
-4.2599,3.16807,0.424351,-4.88423
-3.92034,2.55278,0.470324,-4.16307
-3.15236,1.16702,0.924799,-2.99518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0297027,-2.49125,2.07504,-1.81885
0.92842,-3.67518,2.85008,-3.10436
1.7321,-4.69587,1.5123,-2.24359
2.73882,-5.42756,1.82461,-3.88718
2.96369,-5.56099,1.80783,-3.97392
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.00743529,-1.94046,2.85409,0.862665
2.81295,-3.87872,4.50818,2.32533
3.42734,-4.36141,5.23276,3.54319
3.81364,-4.57607,4.57071,4.4465
3.78309,-5.31373,2.65409,4.91812
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56342,1.56517,2.85409,0.862665
-5.05355,3.56076,4.50818,2.32533
-5.90869,4.8145,5.23276,3.54319
-5.38791,4.097,4.57071,4.4465
-4.08555,2.2985,2.65409,4.91812
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.600888,-1.56173,2.59883,0.291542
0.867014,-2.25585,3.72216,1.16612
2.01861,-2.53218,4.26811,1.54933
2.70035,-1.88919,3.62216,1.09946
3.66824,-0.679924,2.26108,0.149729
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34013,-0.0208698,1.1248,-2.86185
-2.68027,0.55826,1.0496,-5.12369
-2.99676,1.03049,0.988143,-6.16999
-3.6829,2.27414,0.949598,-5.19036
-3.81,2.47121,0.924799,-2.99518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56546,-1.78997,0.396719,-4.20921
-1.10851,-3.80069,0.399943,-4.90923
-1.78546,-4.86807,0.470324,-4.16307
-2.12992,-5.16747,0.528457,-2.2308
-2.45655,-5.47533,-0.143086,-3.86161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.064,-2.22256,1.1248,-2.86185
-0.331718,-4.09123,1.0496,-5.12369
-0.0237621,-5.35589,0.988143,-6.16999
-0.59278,-5.81896,0.949598,-5.19036
-1.68798,-5.80107,0.924799,-2.99518
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86647,-0.0327586,0.0456282,1.02156
-1.73294,0.534483,-1.10874,2.64312
-1.648,0.901895,-1.66073,3.93321
-2.06897,2.86939,-1.20874,4.67085
-2.42608,1.68469,-0.261494,4.63696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.600888,-1.56173,2.59883,0.291542
0.867014,-2.25585,3.72216,1.16612
2.01861,-2.53218,4.26811,1.54933
2.70035,-1.88919,3.62216,1.09946
3.66824,-0.679924,2.26108,0.149729
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97694,0.198782,0.0456282,1.02156
-1.90396,0.95136,-1.11807,2.74678
-1.50069,2.14061,-1.66073,3.93321
-1.97299,1.58943,-1.20874,4.67085
-2.51767,0.853037,-0.376184,4.64193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.712456,-1.4257,0.396719,-4.20921
3.42491,-2.2514,0.399943,-4.90923
5.15785,-2.52672,0.470324,-4.16307
5.25825,-1.88473,0.528457,-2.2308
4.30982,-0.72182,-0.143086,-3.86161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16586,-2.34561,2.03457,-0.872341
-0.331718,-4.09123,2.77393,-0.972646
-0.0237621,-5.35589,4.73653,-1.41579
-0.668346,-5.63381,5.51301,-1.61938
-1.68798,-5.80107,2.76826,-1.14123
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53458,-0.394352,0.0456282,1.02156
-3.11513,-0.181532,-1.10874,2.64312
-3.60374,0.0169426,-1.66073,3.93321
-3.79954,0.291943,-1.20874,4.67085
-3.47608,0.260553,-0.261494,4.63696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.37988,-1.54069,0.396719,-4.20921
-2.75976,-2.48138,0.399943,-4.90923
-3.00363,-3.38016,0.470324,-4.16307
-3.02082,-4.2091,0.528457,-2.2308
-2.902,-4.99614,-0.143086,-3.86161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.56342,1.56517,0.437576,-3.45193
-5.05355,3.56076,0.337576,-3.51859
-5.90869,4.8145,0.772447,-2.38507
-5.38791,4.097,0.12328,-4.99972
-4.08555,2.2985,0.244894,-4.23681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55623,1.65209,2.85409,0.862665
-1.40856,2.13309,4.50818,2.32533
-1.623,2.33872,5.23276,3.54319
-1.97299,1.58943,4.57071,4.4465
-2.51767,0.853037,2.65409,4.91812
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.60779,-1.71201,0.581305,0.662008
-1.16586,-2.34561,-0.0373909,1.92402
-0.470144,-4.08744,-0.345889,3.05067
-0.0237621,-5.35589,-0.137391,3.95174
-1.68798,-5.80107,0.394709,4.83767
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.28788,1.73788,-0.126754,-1.72145
-4.57575,4.07576,-1.22471,-2.41945
-5.23235,5.23843,-3.64942,-4.23891
-4.83681,4.44243,-5.35003,-5.08411
-3.52154,1.83404,-5.74427,-2.589
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.712456,-1.4257,1.08094,-0.768334
3.42491,-2.2514,-0.488867,-1.51029
5.15785,-2.52672,-0.98299,-1.82342
5.25825,-1.88473,-0.588867,-1.57696
4.30982,-0.72182,0.155566,-1.18848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97694,0.198782,0.911533,-0.977098
-1.90396,0.95136,0.896976,-1.76346
-1.50069,2.14061,0.762566,-2.26168
-1.97299,1.58943,0.685162,-2.48154
-2.51767,0.853037,0.746976,-1.86346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600888,-1.56173,0.838625,0.631529
0.867014,-2.25585,0.477251,1.86306
2.01861,-2.53218,0.285717,2.97586
2.70035,-1.88919,0.377251,3.89079
3.66824,-0.679924,0.147521,4.64473
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.68089,-0.171023,-0.08964,-1.98692
-3.16031,0.462549,-1.3515,-3.12345
-3.86392,1.20976,-2.52986,-3.71515
-3.5519,1.01255,-5.08551,-4.48289
-3.14343,0.736586,-5.50573,-2.30784
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.16586,-2.34561,1.06398,-2.33056
-0.331718,-4.09123,0.769974,-4.49835
-0.0237621,-5.35589,0.644968,-5.40252
-0.668346,-5.63381,0.669974,-4.56501
-1.68798,-5.80107,1.11778,-2.85699
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37988,-1.54069,0.838625,0.631529
-2.75976,-2.48138,0.477251,1.86306
-3.00363,-3.38016,0.285717,2.97586
-3.02082,-4.2091,0.377251,3.89079
-2.902,-4.99614,0.147521,4.64473
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.607,0.550853,3.21447,1.83541
-3.19482,1.81862,2.79999,1.3844
-4.2599,3.16807,2.21196,0.962244
-3.92034,2.55278,1.84999,0.2922
-3.15236,1.16702,1.375,-0.2539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20756,-0.119937,1.08094,-0.768334
0.42397,0.861983,-0.488867,-1.51029
1.08916,1.32516,-0.98299,-1.82342
1.64157,1.73072,-0.588867,-1.57696
2.38717,1.65672,0.155566,-1.18848
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,-0.176184,0.586477
1.1314,-0.980668,-1.55237,1.77295
2.12315,-1.08813,-2.20518,2.86528
3.56023,-1.09907,-1.65237,3.80068
3.71457,-0.963926,-0.0496756,5.15873
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,0.581305,0.662008
1.1314,-0.980668,-0.0373909,1.92402
2.12315,-1.08813,-0.345889,3.05067
3.56023,-1.09907,-0.137391,3.95174
3.71457,-0.963926,0.394709,4.83767
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.37527,-0.751094,-0.126754,-1.72145
-0.750548,-0.902188,-1.45351,-2.84289
-1.18007,-0.662619,-2.67349,-3.23467
0.51256,-0.6537,-3.6479,-2.90956
1.28706,-0.344519,-4.51554,-1.85478
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.298559,-1.32549,-0.758065,0.376811
2.59712,-2.05097,-2.71613,1.35362
4.14192,-2.85194,-5.90052,4.0793
4.43045,-3.7787,-6.19783,4.67987
3.96523,-4.78094,-5.79051,5.08153
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
1.06047,0.828275,1.03448,-1.05823
1.63194,0.938792,0.618788,-2.1593
1.85914,0.722873,0.628452,-2.02469
2.31904,0.773922,0.705493,-1.66206
2.70982,0.674482,0.843427,-1.2015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.3404,-0.553784,-0.488867,-1.51029
-4.68079,-0.507567,-0.819418,-1.68962
-5.36126,-0.38656,-0.899973,-1.73536
-5.06325,-0.20785,-0.271907,-1.19146
-3.54105,0.238692,0.527783,-0.99424
-2.78319,0.5,0.9,-0.8
