fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.7215,0,14.7215,0,0,1,-1,-1,16.215,0,16.215,0,0,13,-1,-1
14.934,0,14.934,0,0,22,-1,-1,16.358,0,16.358,0,0,7,-1,-1
14.9361,0,13.7344,0,0,10,2,3,16.4058,0,16.4058,0,0,10,-1,-1
14.9361,0,10.872,0,0,10,2,3,16.7551,0,16.7551,0,0,7,-1,-1
14.9361,0,13.9851,0,0,10,1,3,16.9845,0,16.9845,0,0,7,-1,-1
14.9361,0,10.872,0,0,10,2,3,17.0117,0,17.0117,0,0,7,-1,-1
14.9361,0,13.7344,0,0,10,2,3,17.4807,0,17.4807,0,0,13,-1,-1
14.9361,0,13.9851,0,0,10,1,3,17.5226,0,17.5226,0,0,7,-1,-1
14.9361,0,14.7711,0,0,7,1,3,17.575,0,17.575,0,0,7,-1,-1
14.9361,0,9.27177,0,0,7,2,3,20.4425,0,20.4425,0,0,13,-1,-1
15.0058,0,15.0058,0,0,22,-1,-1,20.9226,0,20.9226,0,0,7,-1,-1
15.3334,0,15.3334,0,0,22,1,2,20.9226,0,20.9226,0,0,7,-1,-1
15.3681,0,15.3681,0,0,10,2,3,20.9306,0,20.9306,0,0,7,-1,-1
15.4127,0,15.4127,0,0,10,1,3,21.4577,0,21.4577,0,0,4,-1,-1
15.4127,0,15.4127,0,0,10,1,3,21.8129,0,21.8129,0,0,4,4,5
15.4436,0,15.4436,0,0,10,2,3,22.2939,0,22.2939,0,0,10,-1,-1
15.4436,0,15.4436,0,0,10,2,3,22.3675,0,22.3675,0,0,7,5,6
15.5872,0,15.5872,0,0,22,-1,-1,22.3675,0,22.3675,0,0,7,5,6
15.8075,0,15.8075,0,0,7,-1,-1,22.7286,0,22.7286,0,0,4,-1,-1
16.0636,0,16.0636,0,0,22,1,3,22.7286,0,22.7286,0,0,4,-1,-1
16.2971,0,16.2971,0,0,7,2,3,22.9852,0,22.9852,0,0,7,-1,-1
16.9341,0,16.9341,0,0,22,1,2,23.9111,0,23.9111,0,0,4,3,4
17.0112,0,17.0112,0,0,10,1,3,23.9111,0,23.9111,0,0,4,3,4
17.0112,0,17.0112,0,0,10,1,3,24.1327,0,24.1327,0,0,7,-1,-1
17.0322,0,17.0322,0,0,7,1,2,24.5581,0,24.5581,0,0,4,4,5
17.4809,0,17.4809,0,0,7,-1,-1,25.5191,0,25.5191,0,0,4,4,5
17.4992,0,17.4992,0,0,7,2,3,25.5191,0,25.5191,0,0,4,4,5
18.2504,0,18.2504,0,0,10,2,3,25.5191,0,25.5191,0,0,4,4,5
19.5401,0,19.5401,0,0,10,2,3,25.8277,0,25.8277,0,0,4,4,5
20.3083,0,20.3083,0,0,7,0,2,25.8277,0,25.8277,0,0,4,4,5
20.4765,0,20.4765,0,0,10,2,3,25.8277,0,25.8277,0,0,4,4,5
22.1342,0,22.1342,0,0,10,2,3,26.1718,0,26.1718,0,0,16,2,3
22.2851,0,22.2851,0,0,10,2,3,26.5731,0,25.7455,0,0,22,1,3
22.2851,0,22.2851,0,0,10,2,3,26.5731,0,25.022,0,0,22,1,4
22.2851,0,22.2851,0,0,10,2,3,26.5731,0,25.9107,0,0,22,0,3
22.2851,0,22.2851,0,0,10,2,3,26.5731,0,6.43578,0,0,16,2,4
22.314,0,22.314,0,0,10,2,3,26.5731,0,26.0415,0,0,22,1,3
22.3978,0,22.3978,0,0,10,2,3,26.5731,0,26.4328,0,0,22,1,4
23.0177,0,23.0177,0,0,10,2,3,26.5731,0,26.0415,0,0,22,1,3
23.0177,0,23.0177,0,0,10,2,3,26.5731,0,25.3823,0,0,22,1,3
23.9545,0,23.9545,0,0,10,3,4,26.5731,0,8.67795,0,0,4,0,2
24.9361,0,12.1551,1,0,10,2,4,26.5731,0,26.1318,0,0,22,1,3
24.9361,0,12.1551,1,0,10,2,4,26.5731,0,25.3935,0,0,22,1,3
24.9361,0,14.5379,1,0,10,2,4,26.5731,0,25.5632,0,0,22,1,3
24.9361,0,14.5379,1,0,10,2,4,26.5731,0,6.9246,0,0,22,1,3
25.3132,0,25.3132,0,0,10,-1,-1,26.5731,0,25.4999,0,0,22,1,4
25.9885,0,25.9885,0,0,4,-1,-1,26.5731,0,7.9612,0,0,22,1,3
25.9885,0,25.9885,0,0,4,-1,-1,26.5731,0,21.4745,0,0,1,0,2
25.9885,0,25.9885,0,0,4,-1,-1,26.5731,0,10.0039,0,0,1,0,3
26.3836,0,26.3836,0,0,4,-1,-1,26.5731,0,4.89898,0,0,1,1,2
26.4307,0,26.4307,0,0,4,-1,-1,26.5731,0,8.42876,0,0,7,2,4
26.5731,0,26.5731,0,0,4,-1,-1,26.5731,0,10.0764,0,0,7,2,4
26.5731,0,26.5731,0,0,4,-1,-1,26.5731,0,7.42838,0,0,7,2,4
26.5731,0,26.5731,0,0,4,-1,-1,26.5731,0,3.94992,0,0,7,2,4
26.5731,0,26.5731,0,0,4,-1,-1,26.5731,0,8.7677,0,0,10,2,4
26.631,0,26.631,0,0,4,-1,-1,26.5731,0,25.8756,0,0,22,1,4
26.631,0,26.631,0,0,4,-1,-1,26.5731,0,5.21054,0,0,4,1,3
26.631,0,26.631,0,0,4,-1,-1,26.5731,0,8.48546,0,0,4,1,3
26.631,0,26.631,0,0,4,-1,-1,26.5731,0,4.82244,0,0,4,1,2
26.631,0,26.631,0,0,4,-1,-1,26.5731,0,25.9107,0,0,22,0,3
26.631,0,26.631,0,0,4,-1,-1,26.5731,0,25.9107,0,0,22,0,3
26.631,0,26.631,0,0,4,-1,-1,26.5731,0,26.0415,0,0,22,1,3
26.6447,0,26.6447,0,0,4,-1,-1,26.5731,0,25.9553,0,0,22,1,4
26.6893,0,26.6893,0,0,4,-1,-1,26.5731,0,25.7165,0,0,22,0,4
26.6893,0,26.6893,0,0,4,-1,-1,26.5731,0,23.9612,0,0,22,0,3
26.6893,0,26.6893,0,0,4,-1,-1,26.5731,0,23.9612,0,0,22,0,3
26.718,0,26.718,0,0,10,-1,-1,26.5731,0,25.6549,0,0,22,1,3
26.718,0,26.718,0,0,10,-1,-1,26.5731,0,15.7491,0,0,4,2,4
26.7635,0,26.7635,0,0,1,-1,-1,26.5731,0,9.40506,0,0,16,2,4
26.7822,0,26.7822,0,0,4,-1,-1,26.5731,0,25.8756,0,0,22,1,4
26.8737,0,26.8737,0,0,4,-1,-1,26.5731,0,26.1318,0,0,22,1,3
26.8737,0,26.8737,0,0,4,-1,-1,26.5731,0,25.8756,0,0,22,1,4
26.93,0,26.93,0,0,4,-1,-1,26.5731,0,25.3935,0,0,22,1,3
26.93,0,26.93,0,0,4,-1,-1,26.5731,0,25.8009,0,0,22,0,3
26.93,0,26.93,0,0,4,-1,-1,26.5731,0,26.1528,0,0,22,1,3
26.9585,0,26.9585,0,0,4,-1,-1,26.5731,0,26.4328,0,0,22,1,4
26.9585,0,26.9585,0,0,4,-1,-1,26.5731,0,6.43578,0,0,16,2,4
26.9628,0,26.9628,0,0,4,-1,-1,26.5731,0,6.60726,0,0,16,2,4
26.9628,0,26.9628,0,0,4,-1,-1,26.5731,0,8.42818,0,0,4,0,2
27.0304,0,27.0304,0,0,4,-1,-1,26.5731,0,8.13605,0,0,4,2,4
27.0306,0,27.0306,0,0,4,-1,-1,26.5731,0,9.15465,0,0,4,0,2
27.0306,0,27.0306,0,0,4,-1,-1,26.5731,0,4.47768,0,0,4,1,3
27.2219,0,27.2219,0,0,4,-1,-1,26.5731,0,8.89951,0,0,4,0,2
27.2249,0,27.2249,0,0,4,-1,-1,26.5731,0,8.89951,0,0,4,0,2
27.6606,0,27.6606,0,0,4,-1,-1,26.5731,0,4.47768,0,0,4,1,3
27.6796,0,27.6796,0,0,4,-1,-1,26.5731,0,8.48546,0,0,4,1,3
27.7598,0,27.7598,0,0,4,-1,-1,26.5731,0,8.48546,0,0,4,1,3
27.7889,0,27.7889,0,0,10,-1,-1,26.5731,0,13.477,0,0,4,0,3
27.7987,0,27.7987,0,0,4,-1,-1,26.5731,0,22.1536,0,0,4,3,4
30.4124,0,30.4124,0,0,1,-1,-1,26.5731,0,8.89951,0,0,4,0,2
31.5043,0,9.03732,2,0,22,0,3,26.5731,0,14.696,0,0,4,1,2
31.7846,0,31.7846,0,0,1,-1,-1,26.5731,0,9.37631,0,0,4,2,4
32.2208,0,32.2208,0,0,1,-1,-1,26.5731,0,9.06174,0,0,4,0,2
39.2938,0,19.2938,2,0,10,2,3,26.5731,0,9.1111,0,0,4,2,4
39.3994,0,19.3994,2,0,10,1,2,26.5731,0,15.4998,0,0,4,3,4
39.8369,0,19.8369,2,0,16,1,2,26.5731,0,9.06174,0,0,4,0,2
42.1755,0,22.1755,2,0,10,0,1,26.5731,0,4.47768,0,0,4,1,3
42.463,0,42.463,0,0,4,-1,-1,26.5731,0,17.6357,0,0,4,3,4
42.6917,0,42.6917,0,0,7,-1,-1,26.5731,0,25.3935,0,0,22,1,3
45.8208,0,45.8208,0,0,4,-1,-1,26.5864,0,26.5864,0,0,22,1,3
47.8162,0,47.8162,0,0,1,-1,-1,26.888,0,26.888,0,0,4,1,3
48.4287,0,48.4287,0,0,4,-1,-1,27.0477,0,27.0477,0,0,22,1,3
48.4287,0,48.4287,0,0,4,-1,-1,28.9586,0,28.9586,0,0,1,0,3
48.4287,0,48.4287,0,0,4,-1,-1,29.2178,0,29.2178,0,0,1,-1,-1
50.0986,0,50.0986,0,0,1,-1,-1,32.1088,0,32.1088,0,0,1,-1,-1
52.4291,0,52.4291,0,0,4,-1,-1,32.8688,0,32.8688,0,0,4,1,3
53.1988,0,53.1988,0,0,4,-1,-1,33.1486,0,33.1486,0,0,1,1,2
53.1988,0,53.1988,0,0,4,-1,-1,33.4149,0,33.4149,0,0,4,0,2
53.2074,0,53.2074,0,0,4,-1,-1,34.3495,0,34.3495,0,0,4,0,3
54.2986,0,54.2986,0,0,1,-1,-1,34.4618,0,34.4618,0,0,4,0,3
54.4823,0,54.4823,0,0,1,-1,-1,35.1039,0,35.1039,0,0,4,0,2
55.7397,0,55.7397,0,0,1,-1,-1,53.1175,0,33.1175,2,0,1,0,1
58.0466,0,58.0466,0,0,4,-1,-1,55.7667,0,45.7667,1,0,4,5,6
58.3543,0,58.3543,0,0,1,-1,-1,57.8702,0,47.8702,1,0,1,5,6
59.2252,0,59.2252,0,0,1,-1,-1,60.9449,0,10.9449,5,0,10,3,4
62.4616,0,32.4616,3,0,1,0,1,61.459,0,41.459,2,0,1,0,1
63.5505,0,33.5505,3,0,1,0,1,63.2734,0,33.2734,3,0,1,0,1
64.7992,0,64.7992,0,0,1,-1,-1,63.5147,0,13.5147,5,0,1,0,2
66.7513,0,36.7513,3,0,4,4,5,66.4322,0,46.4322,2,0,1,5,6
76.8973,0,56.8973,2,0,1,5,6,70.4056,0,20.4056,5,0,1,4,5
85.0971,0,25.0971,6,0,1,5,6,71.6616,0,31.6616,4,0,1,5,6
88.3914,0,38.3914,5,0,1,0,1,75.2851,0,65.2851,1,0,1,0,4
88.5278,0,48.5278,4,0,1,5,6,76.1395,0,66.1395,1,0,1,0,4
90.3277,0,20.3277,7,0,1,0,2,77.1038,0,57.1038,2,0,1,0,4
92.5981,0,22.5981,7,0,1,0,2,78.4964,0,28.4964,5,0,1,0,1
94.5722,0,34.5722,6,0,1,0,1,78.7293,0,48.7293,3,0,1,0,1
95.7121,0,35.7121,6,0,1,5,6,79.6868,0,49.6868,3,0,1,0,1
96.1878,0,46.1878,5,0,1,5,6,83.9214,0,23.9214,6,0,1,4,6
96.8427,0,46.8427,5,0,1,5,6,84.2694,0,54.2694,3,0,1,0,1
97.6079,0,27.6079,7,0,1,0,2,85.4417,0,55.4417,3,0,1,0,1
97.7991,0,47.7991,5,0,1,5,6,85.695,0,55.695,3,0,1,0,1
98.0453,0,18.0453,8,0,1,0,2,87.5652,0,47.5652,4,0,1,0,1
104.398,0,54.3983,5,0,1,0,1,90.6848,0,60.6848,3,0,1,0,1
104.519,0,34.5188,7,0,1,5,6,92.5017,0,32.5017,6,0,1,5,6
104.919,0,44.9188,6,0,1,0,1,94.2685,0,44.2685,5,0,1,5,6
105.856,0,45.8565,6,0,1,5,6,94.9506,0,34.9506,6,0,1,0,6
107.363,0,27.3629,8,0,1,5,6,96.4191,0,36.4191,6,0,1,5,6
108.66,0,28.6601,8,0,1,5,6,96.5731,0,25.7942,7,0,1,0,2
108.992,0,18.992,9,0,1,4,6,97.6472,0,37.6472,6,0,1,0,2
109.1,0,29.1003,8,0,1,5,6,100.197,0,70.1972,3,0,1,0,1
113.919,0,53.919,6,0,1,5,6,101.84,0,61.8404,4,0,1,5,6
115.195,0,65.1949,5,0,1,5,6,102.407,0,52.4068,5,0,1,0,4
134.036,0,54.0358,8,0,1,4,6,102.91,0,42.9097,6,0,1,0,2
139.654,0,79.6541,6,0,1,5,6,104.313,0,44.3126,6,0,1,2,6
143.937,0,83.9375,6,0,1,5,6,104.89,0,54.8903,5,0,1,0,3
145.613,0,95.6126,5,0,1,5,6,106.02,0,66.0201,4,0,1,0,5
146.554,0,66.5544,8,0,1,5,6,108.986,0,68.9856,4,0,1,5,6
151.46,0,81.4599,7,0,1,5,6,109.258,0,69.2579,4,0,1,0,1
152.284,0,72.2838,8,0,1,5,6,117.206,0,47.2063,7,0,1,0,2
154.309,0,54.3092,10,0,1,4,6,119.167,0,59.1671,6,0,1,5,6
154.936,0,4.05871,14,0,1,3,6,124.575,0,64.5752,6,0,1,0,5
159.917,0,109.917,5,0,1,5,6,125.478,0,75.4775,5,0,1,0,1
194.087,0,64.0872,13,0,1,3,6,126.813,0,76.8127,5,0,1,5,6
227.938,0,27.9384,20,0,1,0,6,152.657,0,62.6568,9,0,1,0,6
