fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.5043,0,8.99921,0,0,11,1,2,14.3782,0,14.3782,0,0,17,-1,-1
11.5043,0,8.99921,0,0,11,1,2,14.7215,0,13.8032,0,0,14,2,3
11.5495,0,11.5495,0,0,23,-1,-1,14.7215,0,13.1482,0,0,17,1,3
11.9315,0,11.9315,0,0,23,1,3,14.7215,0,13.1482,0,0,17,1,3
12.5824,0,12.5824,0,0,23,-1,-1,14.7215,0,13.8032,0,0,14,2,3
12.5824,0,12.5824,0,0,23,-1,-1,14.7215,0,12.4353,0,0,5,1,3
12.6178,0,12.6178,0,0,23,-1,-1,14.7215,0,12.4353,0,0,5,1,3
12.8575,0,12.8575,0,0,23,-1,-1,14.7215,0,12.4353,0,0,5,1,3
12.8575,0,12.8575,0,0,23,-1,-1,14.7951,0,14.7951,0,0,8,-1,-1
13.1183,0,13.1183,0,0,23,1,2,14.9361,0,14.9361,0,0,5,-1,-1
13.1183,0,13.1183,0,0,23,1,2,14.9442,0,14.9442,0,0,8,-1,-1
13.1465,0,13.1465,0,0,11,3,4,14.9442,0,14.9442,0,0,8,-1,-1
13.308,0,13.308,0,0,23,-1,-1,14.9442,0,14.9442,0,0,8,-1,-1
13.308,0,13.308,0,0,23,-1,-1,14.9586,0,14.9586,0,0,8,-1,-1
13.4293,0,13.4293,0,0,11,2,3,14.9586,0,14.9586,0,0,8,-1,-1
13.4422,0,13.4422,0,0,23,-1,-1,15.2002,0,15.2002,0,0,11,-1,-1
13.7483,0,13.7483,0,0,23,1,2,15.2002,0,15.2002,0,0,11,-1,-1
14.0624,0,14.0624,0,0,23,1,3,15.2756,0,15.2756,0,0,8,-1,-1
14.0624,0,14.0624,0,0,23,1,3,15.2814,0,15.2814,0,0,8,-1,-1
14.1279,0,14.1279,0,0,23,1,2,15.2814,0,15.2814,0,0,8,-1,-1
14.7215,0,14.7215,0,0,2,-1,-1,15.5657,0,15.5657,0,0,8,-1,-1
14.7215,0,14.7215,0,0,2,-1,-1,15.5657,0,15.5657,0,0,8,-1,-1
14.7215,0,14.7215,0,0,2,-1,-1,15.614,0,15.614,0,0,11,-1,-1
14.7215,0,14.7215,0,0,2,-1,-1,15.9835,0,15.9835,0,0,11,-1,-1
14.7215,0,14.7215,0,0,2,-1,-1,16.0327,0,16.0327,0,0,11,-1,-1
14.7215,0,14.7215,0,0,2,-1,-1,16.2776,0,16.2776,0,0,11,-1,-1
14.7215,0,14.7215,0,0,2,-1,-1,16.4304,0,16.4304,0,0,11,-1,-1
15.0253,0,15.0253,0,0,11,3,4,16.4304,0,16.4304,0,0,11,-1,-1
15.0253,0,15.0253,0,0,11,3,4,16.4566,0,16.4566,0,0,11,-1,-1
15.1762,0,15.1762,0,0,23,1,2,16.4964,0,16.4964,0,0,8,-1,-1
15.1762,0,15.1762,0,0,23,1,2,16.4964,0,16.4964,0,0,8,-1,-1
15.2366,0,15.2366,0,0,23,-1,-1,16.4964,0,16.4964,0,0,8,-1,-1
15.2366,0,15.2366,0,0,23,-1,-1,16.4964,0,16.4964,0,0,8,-1,-1
15.2494,0,15.2494,0,0,23,-1,-1,16.8702,0,16.8702,0,0,11,-1,-1
16.1996,0,16.1996,0,0,23,-1,-1,16.9315,0,16.9315,0,0,11,-1,-1
17.1842,0,17.1842,0,0,8,-1,-1,17.2276,0,17.2276,0,0,11,-1,-1
17.1842,0,17.1842,0,0,8,-1,-1,17.2355,0,17.2355,0,0,11,-1,-1
17.3046,0,17.3046,0,0,17,-1,-1,17.8856,0,17.8856,0,0,8,-1,-1
21.4313,0,9.27177,1,0,11,2,3,17.8856,0,17.8856,0,0,8,-1,-1
21.4313,0,7.87774,1,0,11,3,4,18.2599,0,18.2599,0,0,2,-1,-1
21.4313,0,9.27177,1,0,11,2,3,18.2599,0,18.2599,0,0,2,-1,-1
22.8864,0,22.8864,0,0,8,-1,-1,18.4998,0,18.4998,0,0,5,-1,-1
24.3342,0,14.3342,1,0,11,2,3,18.4998,0,18.4998,0,0,5,-1,-1
24.3342,0,14.3342,1,0,11,2,3,19.0179,0,19.0179,0,0,14,-1,-1
24.6761,0,14.6761,1,0,8,3,4,19.0889,0,19.0889,0,0,8,-1,-1
25.7624,0,25.7624,0,0,5,-1,-1,19.7103,0,19.7103,0,0,5,-1,-1
25.7624,0,25.7624,0,0,5,-1,-1,20.0646,0,20.0646,0,0,2,-1,-1
25.7624,0,25.7624,0,0,5,-1,-1,20.0646,0,20.0646,0,0,2,-1,-1
25.775,0,25.775,0,0,5,-1,-1,20.0646,0,20.0646,0,0,2,-1,-1
25.775,0,25.775,0,0,5,-1,-1,20.2388,0,20.2388,0,0,5,-1,-1
25.9102,0,25.9102,0,0,5,-1,-1,20.2388,0,20.2388,0,0,5,-1,-1
25.9169,0,25.9169,0,0,5,-1,-1,20.2388,0,20.2388,0,0,5,-1,-1
25.9169,0,25.9169,0,0,5,-1,-1,20.346,0,20.346,0,0,5,2,3
25.9885,0,25.9885,0,0,5,-1,-1,20.5716,0,20.5716,0,0,5,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,20.5716,0,20.5716,0,0,5,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,20.8263,0,20.8263,0,0,14,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,20.8263,0,20.8263,0,0,14,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,21.0218,0,21.0218,0,0,5,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,21.0433,0,21.0433,0,0,14,-1,-1
25.9885,0,25.9885,0,0,5,-1,-1,21.0433,0,21.0433,0,0,14,-1,-1
26.0292,0,26.0292,0,0,5,-1,-1,21.0915,0,21.0915,0,0,17,-1,-1
26.0292,0,26.0292,0,0,5,-1,-1,21.0915,0,21.0915,0,0,17,-1,-1
26.1345,0,26.1345,0,0,5,-1,-1,21.5737,0,21.5737,0,0,17,-1,-1
26.1345,0,26.1345,0,0,5,-1,-1,21.6623,0,21.6623,0,0,14,-1,-1
26.2318,0,26.2318,0,0,5,-1,-1,21.8129,0,21.8129,0,0,5,-1,-1
26.2318,0,26.2318,0,0,5,-1,-1,21.8678,0,21.8678,0,0,5,2,3
26.2318,0,26.2318,0,0,5,-1,-1,21.8678,0,21.8678,0,0,5,2,3
26.2396,0,26.2396,0,0,5,-1,-1,21.8678,0,21.8678,0,0,5,2,3
26.2876,0,26.2876,0,0,5,-1,-1,22.3781,0,12.3781,1,0,8,3,4
26.3009,0,26.3009,0,0,5,-1,-1,22.5623,0,22.5623,0,0,11,-1,-1
26.3009,0,26.3009,0,0,5,-1,-1,22.5949,0,22.5949,0,0,14,-1,-1
26.3275,0,26.3275,0,0,5,-1,-1,22.7638,0,22.7638,0,0,5,-1,-1
26.3351,0,26.3351,0,0,5,-1,-1,25.789,0,25.789,0,0,14,-1,-1
26.3909,0,16.3909,1,0,11,1,2,25.8277,0,25.8277,0,0,5,-1,-1
26.4094,0,26.4094,0,0,5,-1,-1,25.8277,0,25.8277,0,0,5,-1,-1
26.5731,0,26.5731,0,0,5,-1,-1,25.8277,0,25.8277,0,0,5,-1,-1
26.5731,0,26.5731,0,0,5,-1,-1,25.9885,0,25.3286,0,0,23,1,4
26.5731,0,26.5731,0,0,5,-1,-1,25.9885,0,20.7318,0,0,8,3,4
26.6043,0,26.6043,0,0,5,-1,-1,25.9885,0,11.1388,0,0,23,1,2
26.6263,0,26.6263,0,0,5,-1,-1,25.9885,0,13.5254,0,0,17,0,3
26.6263,0,26.6263,0,0,5,-1,-1,25.9885,0,25.684,0,0,23,1,3
26.6705,0,26.6705,0,0,11,-1,-1,25.9885,0,25.0078,0,0,23,0,3
26.6779,0,26.6779,0,0,5,-1,-1,25.9885,0,25.9882,0,0,23,0,3
26.6779,0,26.6779,0,0,5,-1,-1,25.9885,0,25.7487,0,0,23,1,3
26.692,0,26.692,0,0,5,-1,-1,25.9885,0,25.7487,0,0,23,1,3
26.7505,0,26.7505,0,0,5,-1,-1,25.9885,0,25.3565,0,0,23,1,3
26.7748,0,26.7748,0,0,5,5,6,25.9885,0,25.045,0,0,23,1,3
26.7857,0,26.7857,0,0,5,-1,-1,25.9885,0,6.48648,0,0,17,2,4
26.8162,0,26.8162,0,0,5,-1,-1,25.9885,0,24.6861,0,0,23,0,3
26.8162,0,26.8162,0,0,5,-1,-1,25.9885,0,25.3286,0,0,23,1,4
26.839,0,26.839,0,0,5,-1,-1,25.9885,0,25.684,0,0,23,1,3
26.8502,0,26.8502,0,0,11,-1,-1,25.9885,0,24.6861,0,0,23,0,3
26.8607,0,26.8607,0,0,11,-1,-1,25.9885,0,25.643,0,0,23,1,3
26.8607,0,26.8607,0,0,11,-1,-1,25.9885,0,25.7487,0,0,23,1,3
27.0096,0,27.0096,0,0,5,-1,-1,25.9885,0,25.031,0,0,23,1,3
27.0418,0,27.0418,0,0,5,-1,-1,25.9885,0,23.9463,0,0,23,0,2
27.2219,0,27.2219,0,0,5,-1,-1,25.9885,0,25.1936,0,0,23,1,4
27.3463,0,27.3463,0,0,5,-1,-1,25.9885,0,24.9556,0,0,23,1,4
27.514,0,27.514,0,0,5,-1,-1,25.9885,0,13.0063,0,0,2,1,3
27.9089,0,27.9089,0,0,2,-1,-1,25.9885,0,10.6436,0,0,2,0,2
27.9089,0,27.9089,0,0,2,-1,-1,25.9885,0,4.70574,0,0,5,1,3
27.9211,0,27.9211,0,0,11,-1,-1,25.9885,0,14.696,0,0,5,1,2
31.4313,0,10.3213,2,0,23,3,4,25.9885,0,22.1536,0,0,5,3,4
31.5488,0,31.5488,0,0,2,-1,-1,25.9885,0,17.6982,0,0,5,3,4
31.5488,0,31.5488,0,0,2,-1,-1,25.9885,0,9.02268,0,0,5,1,2
31.7182,0,31.7182,0,0,2,-1,-1,25.9885,0,8.1446,0,0,5,1,3
31.7371,0,11.7371,2,0,23,3,4,25.9885,0,14.4073,0,0,5,0,2
32.7689,0,12.7689,2,0,11,3,4,25.9885,0,22.8704,0,0,2,0,2
32.8365,0,12.8365,2,0,23,3,4,25.9885,0,5.00764,0,0,2,1,2
33.3522,0,33.3522,0,0,2,-1,-1,25.9885,0,11.5116,0,0,2,0,2
33.5277,0,23.5277,1,0,11,3,4,25.9885,0,13.3002,0,0,5,0,3
33.5277,0,23.5277,1,0,11,3,4,25.9885,0,13.5147,0,0,2,0,2
33.6617,0,13.6617,2,0,23,1,2,25.9885,0,11.5116,0,0,2,0,2
36.9355,0,16.9355,2,0,11,2,3,25.9885,0,4.10308,0,0,2,1,4
37.5252,0,17.5252,2,0,11,2,3,25.9885,0,5.64773,0,0,2,0,2
37.5252,0,17.5252,2,0,11,2,3,25.9885,0,15.0517,0,0,2,0,2
37.9223,0,17.9223,2,0,11,2,3,25.9885,0,13.5147,0,0,2,0,2
38.0841,0,18.0841,2,0,11,2,3,25.9885,0,4.10308,0,0,2,1,4
41.4313,0,9.61358,3,0,11,3,4,25.9885,0,13.5147,0,0,2,0,2
42.0931,0,12.0931,3,0,23,0,3,25.9885,0,22.8704,0,0,2,0,2
42.2247,0,22.2247,2,0,11,0,1,25.9885,0,4.70574,0,0,5,1,3
42.8063,0,22.8063,2,0,11,2,3,25.9885,0,15.0517,0,0,2,0,2
43.8781,0,23.8781,2,0,11,0,1,25.9885,0,22.8704,0,0,2,0,2
44.3056,0,24.3056,2,0,2,3,6,25.9885,0,17.6982,0,0,5,3,4
44.3056,0,24.3056,2,0,2,3,6,25.9885,0,9.02268,0,0,5,1,2
44.7711,0,14.7711,3,0,8,1,3,25.9885,0,7.50802,0,0,5,1,2
44.7711,0,14.7711,3,0,8,1,3,25.9885,0,9.02268,0,0,5,1,2
44.8159,0,14.8159,3,0,11,3,4,25.9885,0,5.8922,0,0,5,1,2
45.1741,0,45.1741,0,0,2,-1,-1,25.9885,0,22.1536,0,0,5,3,4
48.5368,0,18.5368,3,0,2,4,6,25.9885,0,4.70574,0,0,5,1,3
48.5368,0,18.5368,3,0,2,4,6,25.9885,0,10.8443,0,0,5,2,4
49.9422,0,49.9422,0,0,2,-1,-1,25.9885,0,5.20297,0,0,5,0,2
50.272,0,20.272,3,0,11,1,2,25.9885,0,4.41995,0,0,5,1,2
51.1866,0,51.1866,0,0,2,-1,-1,25.9885,0,9.04959,0,0,5,2,4
51.1866,0,51.1866,0,0,2,-1,-1,25.9885,0,14.696,0,0,5,1,2
51.4313,0,11.3451,4,0,23,1,2,25.9885,0,4.81527,0,0,5,0,2
52.1551,0,12.1551,4,0,11,2,4,25.9885,0,10.8443,0,0,5,2,4
52.196,0,52.196,0,0,5,-1,-1,25.9885,0,25.0938,0,0,5,2,4
52.5308,0,12.5308,4,0,11,2,4,25.9885,0,20.119,0,0,5,3,4
52.8388,0,22.8388,3,0,11,2,3,26.204,0,26.204,0,0,17,2,3
54.5402,0,24.5402,3,0,2,3,6,26.4241,0,26.4241,0,0,2,0,3
54.5402,0,24.5402,3,0,2,3,6,27.2493,0,17.2493,1,0,2,3,4
55.9946,0,55.9946,0,0,2,-1,-1,29.4423,0,29.4423,0,0,2,0,3
55.9946,0,55.9946,0,0,2,-1,-1,30.2251,0,30.2251,0,0,5,1,3
55.9946,0,55.9946,0,0,2,-1,-1,32.1088,0,32.1088,0,0,2,-1,-1
56.8973,0,56.8973,0,0,2,5,6,34.2274,0,34.2274,0,0,5,0,3
58.4216,0,58.4216,0,0,2,-1,-1,35.1039,0,35.1039,0,0,5,0,2
59.2584,0,59.2584,0,0,2,-1,-1,38.4415,0,28.4415,1,0,2,0,1
59.8151,0,59.8151,0,0,2,-1,-1,39.2905,0,39.2905,0,0,2,0,2
59.8151,0,59.8151,0,0,2,-1,-1,39.2905,0,39.2905,0,0,2,0,2
63.552,0,33.552,3,0,2,0,1,42.8352,0,42.8352,0,0,2,3,4
65.7306,0,65.7306,0,0,2,-1,-1,42.9097,0,42.9097,0,0,2,0,2
65.7306,0,65.7306,0,0,2,-1,-1,42.9097,0,42.9097,0,0,2,0,2
65.7306,0,65.7306,0,0,2,-1,-1,45.9885,0,24.9511,2,0,2,0,2
77.4829,0,17.4829,6,0,2,0,1,46.3662,0,46.3662,0,0,2,0,2
77.4829,0,17.4829,6,0,2,0,1,46.3662,0,46.3662,0,0,2,0,2
81.4313,0,9.42494,7,0,2,1,3,46.3662,0,46.3662,0,0,2,0,2
88.5855,0,48.5855,4,0,2,5,6,47.5652,0,47.5652,0,0,2,0,1
92.324,0,72.324,2,0,2,4,6,47.5652,0,47.5652,0,0,2,0,1
93.9158,0,23.9158,7,0,2,0,2,48.7293,0,48.7293,0,0,2,0,1
96.9547,0,46.9547,5,0,2,0,1,52.3405,0,32.3405,2,0,2,0,1
97.3189,0,37.3189,6,0,2,0,1,55.1664,0,55.1664,0,0,2,0,4
97.3613,0,27.3613,7,0,2,5,6,61.6092,0,41.6092,2,0,2,0,1
97.3613,0,27.3613,7,0,2,5,6,64.9506,0,34.9506,3,0,2,0,1
99.1495,0,49.1495,5,0,2,5,6,66.2747,0,46.2747,2,0,2,5,6
112.431,0,72.4311,4,0,2,5,6,71.5985,0,51.5985,2,0,2,0,1
114.115,0,34.1147,8,0,2,0,2,74.8903,0,54.8903,2,0,2,0,3
114.506,0,34.5056,8,0,2,5,6,81.6238,0,51.6238,3,0,2,4,5
133.451,0,73.4514,6,0,2,5,6,86.2898,0,66.2898,2,0,2,0,1
