robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.4715,-0.192495,0.340117,2.94811
-2.63555,0.413707,0.377251,3.89079
-2.73705,0.48035,0.147521,4.64473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16804,-0.396511,0.838625,0.631529
-1.8974,-0.0177608,0.477251,1.86306
-1.90396,0.95136,0.340117,2.94811
-2.5129,0.821575,0.377251,3.89079
-2.66788,0.652559,0.147521,4.64473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.838625,0.631529
-1.15816,-0.320905,0.477251,1.86306
-1.4715,-0.192495,0.340117,2.94811
-2.63555,0.413707,0.377251,3.89079
-2.73705,0.48035,0.147521,4.64473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.60552,0.676134,0.838625,0.631529
-4.2599,3.16807,0.477251,1.86306
-4.12294,3.12281,0.340117,2.94811
-3.0893,1.13027,0.377251,3.89079
-2.94285,0.788587,0.147521,4.64473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97118,0.198312,0.838625,0.631529
-1.90396,0.95136,0.477251,1.86306
-1.6668,1.67739,0.285717,2.97586
-1.97299,1.58943,0.312812,3.8648
-2.5129,0.821575,0.147521,4.64473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18422,-0.0672309,0.838625,0.631529
-2.36845,0.465538,0.477251,1.86306
-2.59254,0.882448,0.340117,2.94811
-2.66718,0.762166,0.377251,3.89079
-2.74622,0.550243,0.057524,4.66803
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,0.8278,0.734405
-1.15816,-0.320905,0.542808,1.98825
-1.4715,-0.192495,0.285717,2.97586
-2.63555,0.413707,0.377251,3.89079
-2.73705,0.48035,-0.261494,4.63696
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18422,-0.0672309,0.838625,0.631529
-2.36845,0.465538,0.477251,1.86306
-2.59254,0.882448,0.285717,2.97586
-2.66718,0.762166,0.363533,3.71355
-2.74622,0.550243,-0.376184,4.64193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.15189,-0.152732,0.838625,0.631529
-2.30378,0.294536,0.477251,1.86306
-2.44403,0.59784,0.285717,2.97586
-2.56485,0.661203,0.363533,3.71355
-2.67402,0.580601,-0.376184,4.64193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.24674,0.239458,0.992655,0.880282
-2.49349,1.07892,0.477251,1.86306
-2.67684,1.56049,0.285717,2.97586
-2.75455,1.44558,0.377251,3.89079
-2.76887,0.972792,-0.289206,4.8251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36013,0.385435,0.217145,1.39092
-2.72026,1.37087,-0.765711,3.38184
-2.95515,1.9188,-1.23974,4.83982
-2.98132,1.73754,-0.865711,5.40957
-2.88225,1.11877,0.0171447,5.44638
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.683217,-2.07672,1.13852,-0.784467
0.39014,-3.48372,1.03448,-1.05823
2.16039,-4.1908,0.818788,-2.02596
3.59498,-5.33412,0.489133,-2.71225
3.56848,-5.86495,0.437576,-3.45193
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683217,-2.07672,1.18576,-0.65459
0.39014,-3.48372,1.13852,-0.784467
2.16039,-4.1908,0.813097,-1.57123
3.59498,-5.33412,0.691062,-1.90577
3.56848,-5.86495,0.426621,-2.08358
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683217,-2.07672,2.12997,-0.907478
0.39014,-3.48372,2.86913,-1.14468
2.16039,-4.1908,3.11651,-1.48307
3.59498,-5.33412,4.84196,-2.26517
3.56848,-5.86495,5.87689,-2.78573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683217,-2.07672,2.12997,-0.907478
0.44049,-3.48597,2.86913,-1.14468
1.94059,-4.3825,3.11651,-1.48307
3.82859,-6.14667,4.84196,-2.26517
3.56848,-5.86495,5.87689,-2.78573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683217,-2.07672,-1.55237,1.77295
0.44049,-3.48597,-2.20518,2.86528
1.94059,-4.3825,-1.66575,4.14661
3.82859,-6.14667,-1.20874,4.67085
3.56848,-5.86495,-0.289206,4.8251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.95159,-1.58983,-1.55237,1.77295
-0.0297027,-2.49125,-2.20518,2.86528
0.92842,-3.67518,-1.66575,4.14661
2.23812,-5.10328,-1.20874,4.67085
2.73882,-5.42756,-0.289206,4.8251
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.95159,-1.58983,2.12997,-0.907478
-0.0297027,-2.49125,2.86913,-1.14468
0.92842,-3.67518,3.11651,-1.48307
2.23812,-5.10328,4.93772,-2.25695
2.73882,-5.42756,5.87689,-2.78573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0297027,-2.49125,2.55263,-2.02341
0.92842,-3.67518,3.90525,-3.44683
2.23812,-5.10328,4.49281,-4.11202
2.73882,-5.42756,3.80525,-3.5135
3.11565,-5.66043,2.35263,-2.15675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0297027,-2.49125,3.06327,-1.57874
0.92842,-3.67518,4.92654,-2.55749
2.23812,-5.10328,5.74621,-3.02056
2.73882,-5.42756,4.82654,-2.62416
3.11565,-5.66043,2.86327,-1.71208
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879232,-1.53724,2.58848,-1.46943
-0.128602,-2.48723,3.97696,-2.33886
1.94059,-4.3825,4.58082,-2.75223
3.77393,-6.11023,3.87696,-2.40552
3.63696,-5.94671,2.38848,-1.60276
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.879232,-1.53724,2.07504,-1.81885
-0.128602,-2.48723,1.82461,-3.88718
1.94059,-4.3825,1.93929,-4.65245
3.77393,-6.11023,1.29771,-4.83941
3.63696,-5.94671,1.33557,-4.91399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128602,-2.48723,2.07504,-1.81885
0.217342,-3.0527,1.82461,-3.88718
0.485222,-3.52822,1.93929,-4.65245
1.08411,-4.13137,1.29771,-4.83941
1.7321,-4.69587,1.33557,-4.91399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128602,-2.48723,2.07504,-1.81885
0.217342,-3.0527,1.82461,-3.88718
0.485222,-3.52822,1.93929,-4.65245
1.08411,-4.13137,1.29771,-4.83941
1.7321,-4.69587,1.33557,-4.91399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.494445,-3.1117,2.41488,-1.19988
0.485222,-3.52822,3.62977,-1.79976
1.94059,-4.3825,4.15471,-2.09061
3.77393,-6.11023,3.52977,-1.86643
3.63696,-5.94671,2.21488,-1.33321
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26231,1.02604,2.3898,-1.92977
-2.52462,2.65209,1.82461,-3.88718
-2.71505,3.4912,1.93929,-4.65245
-2.78568,3.01875,1.43557,-4.84732
-2.78443,1.75938,1.33557,-4.91399
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.128602,-2.48723,2.23234,-1.97568
0.583685,-3.68693,3.26468,-3.35136
1.94059,-4.3825,3.70665,-3.99486
3.77393,-6.11023,3.16468,-3.41803
3.63696,-5.94671,2.03234,-2.10902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.683217,-2.07672,-0.526071,-1.48103
-0.174881,-2.82832,-0.819418,-1.68962
1.24093,-3.85502,-0.899973,-1.73536
3.20863,-4.79253,-0.271907,-1.19146
3.78309,-5.31373,0.155566,-1.18848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32639,-1.34272,1.70786,-1.15633
1.17639,-3.69297,1.89524,-3.03273
2.16039,-4.1908,1.82461,-3.88718
3.78309,-5.31373,1.8573,-4.25819
3.76066,-5.5893,1.40961,-2.59075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97118,0.198312,2.92028,0.849928
-1.90396,0.95136,3.52581,0.990906
-1.50069,2.14061,3.12495,0.726072
-1.72627,2.09311,2.74701,0.473922
-2.4295,1.17355,2.26108,0.149729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97118,0.198312,2.92028,0.849928
-1.90396,0.95136,3.52581,0.990906
-1.50069,2.14061,3.12495,0.726072
-1.72627,2.09311,2.74701,0.473922
-2.4295,1.17355,2.26108,0.149729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97118,0.198312,2.81432,-2.89067
-1.90396,0.95136,4.42864,-5.18134
-1.65955,1.66787,5.13515,-6.24074
-1.50069,2.14061,4.32864,-5.24801
-2.37791,1.09749,2.61432,-3.02401
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0297027,-2.49125,0.541712,-3.29826
0.483978,-2.9116,0.309288,-4.23689
0.783559,-3.51487,-0.0307576,-4.22294
3.82859,-6.14667,-0.173368,-4.23275
3.56848,-5.86495,-0.143086,-3.86161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0297027,-2.49125,0.541712,-3.29826
0.483978,-2.9116,0.309288,-4.23689
0.783559,-3.51487,-0.0307576,-4.22294
3.82859,-6.14667,-0.173368,-4.23275
3.56848,-5.86495,-0.143086,-3.86161
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5941,-1.70888,1.89588,-2.35281
-1.10851,-3.80069,2.59176,-4.10561
-1.78546,-4.86807,2.88079,-4.92053
-2.12992,-5.16747,2.49176,-4.17228
-2.45655,-5.47533,1.69588,-2.48614
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5941,-1.70888,2.85008,-3.10436
-1.10851,-3.80069,1.5123,-2.24359
-1.78546,-4.86807,1.93929,-4.65245
-2.12992,-5.16747,1.43557,-4.84732
-2.45655,-5.47533,1.33557,-4.91399
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,1.90171,-0.554903
-1.90396,0.95136,2.60341,-0.509805
-1.47412,2.22709,2.8951,-0.507488
-1.97299,1.58943,2.50341,-0.576472
-2.4181,0.790191,1.70171,-0.688236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6668,1.67739,2.95368,-0.430171
-1.5901,2.23413,2.64227,0.308952
-1.97299,1.58943,3.62216,1.09946
-2.5129,0.821575,3.12495,0.726072
-2.94285,0.788587,2.26108,0.149729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6668,1.67739,2.95368,-0.430171
-1.50069,2.14061,2.64227,0.308952
-3.94803,2.82919,3.62216,1.09946
-4.2599,3.16807,3.12495,0.726072
-2.94285,0.788587,2.26108,0.149729
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.267576,-2.29389,1.81143,-0.999785
2.53515,-3.98778,2.42285,-1.39957
4.06587,-5.22893,2.6735,-1.59947
4.36849,-5.71551,2.32285,-1.46624
3.93424,-5.74935,1.61143,-1.13312
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.6323,-1.49606,1.41473,0.0680146
0.787103,-2.37571,1.62946,0.736029
2.01861,-2.53218,1.69979,1.02149
2.70035,-1.88919,1.52946,0.669363
3.56023,-1.09907,1.21473,-0.0653187
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.193444,-2.01451,0.0456282,1.02156
1.50215,-4.00773,-1.01618,2.62896
1.68504,-4.09246,-1.50425,3.85478
3.9497,-6.01221,-1.20874,4.67085
3.87852,-6.01387,0.147521,4.64473
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.600888,-1.56173,1.52716,0.444666
0.867014,-2.25585,1.85433,1.48933
2.01861,-2.53218,1.97577,1.946
2.70035,-1.88919,1.75433,1.42267
3.66824,-0.679924,1.32716,0.311333
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0626276,-1.28947,0.733513,1.14779
1.87474,-1.97893,0.267027,2.89558
3.25537,-2.19233,0.0277145,4.24305
3.70808,-1.61227,0.167027,4.92331
3.60404,-0.556133,0.533513,5.20325
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02375,0.913013,2.12997,-0.907478
-0.0475016,2.42603,2.70892,-0.947515
0.896248,3.21376,4.78545,-1.52747
1.78583,2.79269,5.51301,-1.61938
2.64292,1.64635,2.76826,-1.14123
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05288,-1.38366,2.03457,-0.872341
-0.10576,-2.16732,2.77393,-0.972646
0.824749,-2.42352,4.75743,-1.59223
1.72757,-1.80065,5.51301,-1.61938
2.61379,-0.650324,2.82443,-0.989754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.857172,-0.972855,2.03457,-0.872341
1.58262,-1.72826,2.77393,-0.972646
2.70035,-1.88919,4.73653,-1.41579
3.48656,-0.716352,5.51301,-1.61938
3.63034,-0.315012,2.82443,-0.989754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50965,-0.762518,2.03457,-0.872341
-0.896264,-1.04622,2.77393,-0.972646
1.58262,-1.72826,4.73653,-1.41579
2.24888,-1.94108,5.51301,-1.61938
3.66824,-0.679924,2.82443,-0.989754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.664846,0.676723,1.85935,-1.48961
0.670308,1.95345,2.5187,-2.37922
1.7772,2.63378,2.79113,-2.80177
2.50364,2.32011,2.4187,-2.44589
3.00182,1.41006,1.65935,-1.62294
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.000688585,-0.985519,0.437576,-3.45193
1.99862,-1.37104,0.337576,-3.51859
3.4074,-1.44627,0.570324,-4.09641
3.83196,-1.00437,0.528457,-2.2308
3.66598,-0.252186,-0.146379,-3.96128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.569022,0.600732,0.673633,-1.89422
0.861957,1.80146,0.528457,-2.2308
2.0124,2.44725,0.27836,-2.85373
2.69529,2.16813,0.16267,-3.16016
3.09764,1.33406,0.228346,-2.55186
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565452,0.602811,2.87646,0.627589
0.869097,1.80562,4.55292,1.85518
2.02116,2.45235,5.28768,2.96619
2.70243,2.17229,4.45292,3.88291
3.10122,1.33614,2.67646,4.68305
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.298559,-1.32549,2.85409,0.862665
2.59712,-2.05097,4.50818,2.32533
3.65245,-4.50381,5.23276,3.54319
3.60594,-5.47809,4.37217,4.45286
3.9497,-6.01221,2.65409,4.91812
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.298559,-1.32549,2.64077,0.614094
2.59712,-2.05097,4.08154,1.82819
3.65245,-4.50381,4.70916,2.93307
3.60594,-5.47809,3.98154,3.85592
3.9497,-6.01221,2.44077,4.66955
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,2.17898,1.53542
1.1314,-0.980668,3.15797,3.67085
2.14029,-1.17384,3.57569,5.19451
3.56023,-1.09907,3.05797,5.69858
3.66824,-0.679924,1.97898,5.59088
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.443002,-0.743883,0.24948,-1.87969
1.114,-0.887766,-0.701041,-3.15939
2.32172,-0.853167,-1.16037,-3.75925
2.94733,-0.521099,-0.801041,-3.22605
3.22366,-0.0105497,0.0494795,-2.01303
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0850737,-0.244462,0.437576,-3.45193
1.82985,0.111077,0.813361,-2.093
3.20027,0.372685,0.424351,-4.88423
3.66319,0.477743,0.470324,-4.16307
3.58159,0.488872,-0.143086,-3.86161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97694,0.198782,0.552709,-0.0750317
-1.89068,0.897887,-2.15575,3.39053
-1.82785,1.69165,-1.69377,3.66934
-1.7082,3.25369,-0.875826,4.51789
-2.28869,1.7207,-0.0496756,5.15873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.21788,1.97533,-1.58896,-1.98797
-0.435751,4.55066,-4.37791,-3.37594
0.419761,5.82127,-6.24409,-4.02502
1.39758,4.91733,-6.57231,-3.44261
2.44879,2.70866,-5.97775,-2.1213
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.0317038,-0.0192668,2.50269,1.18701
2.06341,0.561466,1.36176,-0.00503109
3.48691,0.925436,2.04999,0.425534
3.89674,0.928133,3.12495,0.726072
3.69837,0.714067,2.26108,0.149729
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.691397,-0.963353,0.885162,-2.3482
3.38279,-1.32671,0.486399,-3.93122
5.10616,-1.39187,0.309288,-4.23689
5.21613,-0.96004,-0.419078,-4.46411
4.35806,-0.23002,0.105439,-2.99682
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59359,-1.56614,2.66335,0.543756
-1.18717,-2.53228,4.12671,1.68751
-1.07363,-3.44263,4.76459,2.18922
-1.44823,-4.26001,4.02671,1.62084
-2.11571,-5.0216,2.46335,0.410422
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.71029,0.554504,1.17066,0.655809
-5.42057,1.70901,1.14132,1.91162
-6.26918,2.33378,1.10071,3.03546
-5.68164,2.07568,1.04132,3.93935
-4.23241,1.28784,0.970659,4.71127
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.33221,-1.62705,1.34306,0.0242703
2.66442,-2.6541,1.48612,0.648541
4.22452,-3.59214,1.52388,0.914118
4.49775,-4.38183,1.38612,0.581874
3.99888,-5.08251,1.14306,-0.109063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46572,-1.86086,2.73489,0.0072781
-0.931432,-3.12172,4.26977,0.614556
-0.759774,-4.16604,4.94017,0.87241
-1.19249,-4.84945,4.16977,0.54789
-1.98784,-5.31632,2.53489,-0.126055
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.16021,-0.246517,0.843176,1.1974
-4.32043,0.106967,0.486352,2.9948
-4.919,0.367641,0.296886,4.36482
-4.58149,0.473633,0.386352,5.02253
-3.68234,0.486817,0.643176,5.25286
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50655,-1.64677,0.337576,-3.51859
-1.01311,-2.69354,0.941255,-2.23533
-0.860014,-3.64054,0.396719,-4.20921
-1.27417,-4.42127,0.528457,-2.2308
-2.02868,-5.10223,-0.143086,-3.86161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.27648,-0.211867,3.07121,1.00709
-4.55296,0.176267,4.94242,2.61419
-5.20437,0.452691,5.7657,3.8977
-4.81402,0.542934,4.84242,4.64191
-3.7986,0.521467,2.87121,5.06255
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.50084,-0.220182,2.95873,-0.558217
-5.00169,0.159636,4.71745,-0.516434
-5.75509,0.432281,5.4896,-0.515624
-5.26275,0.526303,4.61745,-0.583101
-4.02297,0.513152,2.75873,-0.69155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11241,-2.52999,0.267033,-0.448008
-2.22483,-4.45999,-0.665935,-0.296017
-2.34713,-5.80846,-1.11728,-0.245111
-2.48589,-6.18772,-0.765935,-0.362683
-2.63454,-5.98545,0.0670326,-0.581342
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43288,0.170102,1.09808,0.996196
-0.86576,0.940203,0.996165,2.59239
-0.679177,1.39025,0.922566,3.87095
-1.12682,1.30687,0.896165,4.62012
-1.955,0.903435,0.898082,5.05165
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20026,-2.69161,-1.5351,-2.43054
-2.40052,-4.78322,-4.2702,-4.26108
-2.56274,-6.20514,-6.1119,-5.11132
-2.66158,-6.51094,-6.46459,-4.32774
-2.72238,-6.14706,-5.92389,-2.56387
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.83781,-1.46172,1.50513,-2.68698
-1.67562,-2.32343,1.81026,-4.77396
-1.6731,-2.61512,1.92169,-5.74077
-1.93668,-1.95677,1.71026,-4.84063
-2.35993,-0.728383,1.30513,-2.82031
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99516,-2.61238,0.0955482,-2.23069
-1.99031,-4.62476,-1.0089,-3.86138
-2.05931,-6.01068,-1.5382,-4.62078
-2.25137,-6.35249,-1.1089,-3.92804
-2.51728,-6.06784,-0.104452,-2.36402
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62595,-1.44472,-0.177503,-2.6572
-3.2519,-2.28945,-1.55501,-4.71439
-3.60762,-3.14461,-2.20842,-5.66766
-3.51296,-4.01718,-1.65501,-4.78106
-3.14807,-4.90018,-0.377503,-2.79053
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10128,-2.15985,-1.20694,0.462535
-2.20256,-3.7197,-3.61389,1.52507
-2.3198,-4.89992,-5.30642,2.56106
-2.46363,-5.44743,-5.80828,3.5528
-2.62341,-5.61531,-5.59573,4.51799
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.1079,-2.30285,-1.31003,-2.10866
-4.21579,-4.00571,-3.82005,-3.61733
-4.79058,-5.25093,-5.55945,-4.32127
-4.47685,-5.73344,-6.01445,-3.68399
-3.63002,-5.75831,-5.69882,-2.242
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.33756,-1.31941,-0.122645,1.27624
-4.67511,-2.03883,-1.44529,3.15249
-5.35429,-2.26583,-2.64496,4.55834
-4.93618,-1.67216,-3.63969,5.18021
-3.85968,-0.58608,-4.51144,5.3317
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.48095,2.02028,0.528272,-2.25409
-0.961907,4.64055,-0.143457,-3.90818
-0.797176,5.93159,-0.476061,-4.67822
-1.22297,5.00722,-0.243457,-3.97485
-2.00308,2.75361,0.328272,-2.38742
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16924,-0.448477,-1.50102,-2.67673
-0.338484,-0.296953,-4.20203,-4.75345
-0.0320659,-0.128079,-6.02824,-5.7156
-0.599546,0.0697133,-6.39643,-4.82012
-1.69137,0.284857,-5.88981,-2.81006
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.39457,1.99769,-0.669908,0.35193
-0.789145,4.59538,-2.53982,1.30386
-0.585149,5.87615,-3.98824,1.71837
-1.05021,4.96205,-4.73421,1.23719
-1.9167,2.73102,-5.0587,0.218597
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.14183,-1.38137,-0.648443,0.309957
-4.28365,-2.16274,-2.49689,1.21991
-4.87386,-2.41791,-3.93556,1.61535
-4.54471,-1.79608,-4.69128,1.15325
-3.66395,-0.648039,-5.03723,0.176623
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.65255,-2.29952,1.27639,1.26661
-3.30511,-3.99903,1.35278,3.13321
-3.67292,-5.24274,1.36023,4.53469
-3.56617,-5.72676,1.25278,5.16094
-3.17468,-5.75497,1.07639,5.32206
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.812451,-1.75042,-0.679197,-2.31842
3.6249,-2.90084,-2.55839,-4.03685
5.40329,-3.89495,-4.01104,-4.83613
5.45824,-4.62857,-4.75279,-4.10351
4.47912,-5.20588,-5.06799,-2.45176
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.9927,-1.34379,-1.42007,-0.857622
-3.98539,-2.08758,-4.04013,-1.11524
-4.50782,-2.32567,-5.82954,-1.25053
-4.24645,-1.72092,-6.23453,-1.18191
-3.51482,-0.610458,-5.80886,-0.990956
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.361503,0.315065,-0.670449,0.187907
2.72301,1.23013,-2.5409,0.975814
4.29642,1.74607,-3.98957,1.31577
4.55634,1.5968,-4.73529,0.909148
4.02817,1.0484,-5.05924,0.0545738
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.4131,1.11383,-0.229403,0.536335
2.8262,2.82766,-1.65881,1.67267
4.42306,3.70667,-2.90701,2.171
4.65953,3.19432,-3.8532,1.606
4.07977,1.84716,-4.61819,0.403002
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.61836,-0.185772,-0.532798,-2.77129
-3.23671,0.228455,-2.2656,-4.94257
-3.58898,0.51674,-3.6517,-5.9477
-3.49777,0.595122,-4.45999,-5.00924
-3.14048,0.547561,-4.92159,-2.90462
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
