fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5525,0,23.5525,0,0,12,-1,-1,26.2369,0,26.2369,0,0,12,-1,-1
23.5525,0,23.5525,0,0,12,-1,-1,26.4256,0,26.4256,0,0,12,-1,-1
23.7351,0,23.7351,0,0,12,-1,-1,26.4256,0,26.4256,0,0,12,-1,-1
23.7351,0,23.7351,0,0,12,-1,-1,26.4265,0,26.4265,0,0,12,-1,-1
23.9769,0,23.9769,0,0,12,-1,-1,26.4265,0,26.4265,0,0,12,-1,-1
24.423,0,24.423,0,0,12,-1,-1,26.4999,0,26.4999,0,0,12,-1,-1
24.4458,0,24.4458,0,0,12,-1,-1,26.4999,0,26.4999,0,0,12,-1,-1
24.5914,0,21.8397,0,0,3,-1,-1,26.562,0,26.562,0,0,12,-1,-1
24.5914,0,23.4658,0,0,6,-1,-1,26.6188,0,26.6188,0,0,12,-1,-1
24.5914,0,23.4658,0,0,6,-1,-1,26.6363,0,26.6363,0,0,12,-1,-1
24.5914,0,24.387,0,0,6,-1,-1,26.6363,0,26.6363,0,0,12,-1,-1
24.5914,0,23.4658,0,0,6,-1,-1,26.6363,0,26.6363,0,0,12,-1,-1
24.5914,0,23.4658,0,0,6,-1,-1,26.6363,0,26.6363,0,0,12,-1,-1
24.5914,0,21.8397,0,0,3,-1,-1,26.6363,0,26.6363,0,0,12,-1,-1
24.5914,0,21.4985,0,0,3,-1,-1,26.6956,0,26.6956,0,0,12,-1,-1
24.5914,0,21.4985,0,0,3,-1,-1,26.8357,0,26.8357,0,0,12,-1,-1
24.5914,0,21.4985,0,0,3,-1,-1,26.8357,0,26.8357,0,0,12,-1,-1
24.5914,0,21.4985,0,0,3,-1,-1,26.8819,0,26.8819,0,0,12,-1,-1
24.5914,0,21.8397,0,0,3,-1,-1,26.9745,0,26.9745,0,0,12,-1,-1
24.5914,0,13.5813,0,0,3,-1,-1,27.0631,0,27.0631,0,0,12,-1,-1
24.5914,0,21.8397,0,0,3,-1,-1,27.067,0,27.067,0,0,12,0,2
24.5914,0,13.5813,0,0,3,-1,-1,27.3286,0,27.3286,0,0,12,-1,-1
24.5914,0,16.8699,0,0,12,-1,-1,27.4107,0,27.4107,0,0,12,-1,-1
24.5914,0,15.5548,0,0,12,-1,-1,29.4468,0,29.4468,0,0,3,-1,-1
24.5914,0,20.3698,0,0,12,-1,-1,31.531,0,31.531,0,0,3,-1,-1
24.5914,0,23.7755,0,0,12,-1,-1,34.7795,0,24.7795,1,0,3,0,1
24.5914,0,22.1072,0,0,12,-1,-1,34.8493,0,34.8493,0,0,3,-1,-1
24.5914,0,22.404,0,0,12,-1,-1,36.5122,0,16.5122,2,0,6,0,4
24.5914,0,20.3698,0,0,12,-1,-1,36.5122,0,16.5122,2,0,6,0,4
24.5914,0,22.1072,0,0,12,-1,-1,36.6317,0,36.6317,0,0,3,-1,-1
24.5914,0,22.9897,0,0,12,-1,-1,36.6317,0,36.6317,0,0,3,-1,-1
24.5914,0,24.478,0,0,12,-1,-1,37.7464,0,27.7464,1,0,12,0,2
24.5914,0,22.5162,0,0,12,-1,-1,38.0132,0,38.0132,0,0,3,-1,-1
24.5914,0,17.3407,0,0,12,-1,-1,38.0132,0,38.0132,0,0,3,-1,-1
24.5914,0,24.3727,0,0,12,-1,-1,38.6793,0,16.0168,2,0,6,0,1
24.6329,0,24.6329,0,0,6,-1,-1,38.6793,0,16.0168,2,0,6,0,1
24.6329,0,24.6329,0,0,6,-1,-1,38.9693,0,28.9693,1,0,3,0,1
24.6329,0,24.6329,0,0,6,-1,-1,38.9693,0,28.9693,1,0,3,0,1
24.6329,0,24.6329,0,0,6,-1,-1,39.588,0,39.588,0,0,3,-1,-1
24.6329,0,24.6329,0,0,6,-1,-1,41.4985,0,14.67,2,0,6,0,5
24.6896,0,24.6896,0,0,6,-1,-1,41.4985,0,14.1876,2,0,6,0,4
24.6896,0,24.6896,0,0,6,-1,-1,41.4985,0,21.3611,2,0,6,0,4
24.7424,0,24.7424,0,0,6,-1,-1,41.4985,0,14.67,2,0,6,0,5
24.8008,0,24.8008,0,0,6,-1,-1,41.4985,0,14.1876,2,0,6,0,4
24.8097,0,24.8097,0,0,12,-1,-1,41.4985,0,14.1876,2,0,6,0,4
24.8278,0,24.8278,0,0,6,-1,-1,41.4985,0,14.1876,2,0,6,0,4
25.0382,0,25.0382,0,0,6,-1,-1,41.5521,0,31.5521,1,0,3,0,1
25.0382,0,25.0382,0,0,6,-1,-1,42.8478,0,22.8478,2,0,6,0,4
25.063,0,25.063,0,0,6,-1,-1,42.8478,0,22.8478,2,0,6,0,4
25.063,0,25.063,0,0,6,-1,-1,43.7108,0,13.5863,3,0,6,0,4
25.063,0,25.063,0,0,6,-1,-1,43.7108,0,12.9101,3,0,6,0,3
25.0655,0,25.0655,0,0,6,-1,-1,43.7108,0,13.054,3,0,6,0,2
25.0867,0,25.0867,0,0,12,0,1,43.7108,0,13.054,3,0,6,0,2
25.134,0,25.134,0,0,6,-1,-1,44.8284,0,14.8284,3,0,6,0,2
25.134,0,25.134,0,0,6,-1,-1,45.2593,0,35.2593,1,0,3,0,1
25.2045,0,25.2045,0,0,6,-1,-1,45.8966,0,15.8966,3,0,6,0,4
25.2045,0,25.2045,0,0,6,-1,-1,45.8966,0,15.8966,3,0,6,0,4
25.2337,0,25.2337,0,0,6,-1,-1,45.8966,0,15.8966,3,0,6,0,4
25.3698,0,25.3698,0,0,6,-1,-1,47.8039,0,47.8039,0,0,3,5,6
25.3698,0,25.3698,0,0,6,-1,-1,47.8039,0,47.8039,0,0,3,5,6
25.3703,0,25.3703,0,0,6,-1,-1,50.4246,0,20.4246,3,0,6,0,4
25.4307,0,25.4307,0,0,6,-1,-1,53.7108,0,12.9397,4,0,6,0,3
25.4307,0,25.4307,0,0,6,-1,-1,53.7108,0,8.41919,4,0,6,0,4
25.9778,0,25.9778,0,0,6,-1,-1,53.7108,0,11.9961,4,0,6,0,3
26.0884,0,26.0884,0,0,6,-1,-1,53.7108,0,12.9397,4,0,6,0,3
26.167,0,26.167,0,0,6,-1,-1,53.7108,0,13.3671,4,0,6,0,4
26.2345,0,26.2345,0,0,6,-1,-1,53.7108,0,12.9397,4,0,6,0,3
26.2345,0,26.2345,0,0,6,-1,-1,53.7108,0,6.2852,4,0,3,0,4
26.3833,0,26.3833,0,0,6,-1,-1,53.7108,0,13.3671,4,0,6,0,4
26.4031,0,26.4031,0,0,6,-1,-1,53.7108,0,7.40243,4,0,6,0,5
26.4274,0,26.4274,0,0,6,-1,-1,53.7108,0,8.24856,4,0,6,0,5
26.4274,0,26.4274,0,0,6,-1,-1,53.7108,0,12.9397,4,0,6,0,3
26.4383,0,26.4383,0,0,6,-1,-1,53.7108,0,12.9397,4,0,6,0,3
26.4637,0,26.4637,0,0,3,-1,-1,53.7108,0,8.70056,4,0,6,0,5
26.5472,0,26.5472,0,0,3,-1,-1,53.7108,0,8.24856,4,0,6,0,5
26.5472,0,26.5472,0,0,3,-1,-1,53.7418,0,23.7418,3,0,3,0,1
26.6558,0,26.6558,0,0,3,-1,-1,53.7418,0,23.7418,3,0,3,0,1
27.004,0,27.004,0,0,3,-1,-1,54.169,0,14.169,4,0,6,0,1
27.6435,0,27.6435,0,0,3,-1,-1,54.169,0,14.169,4,0,6,0,1
27.8966,0,27.8966,0,0,3,-1,-1,54.7761,0,14.7761,4,0,6,0,2
27.947,0,27.947,0,0,3,-1,-1,61.2245,0,31.2245,3,0,3,0,1
27.947,0,27.947,0,0,3,-1,-1,61.3167,0,31.3167,3,0,3,0,3
27.947,0,27.947,0,0,3,-1,-1,61.3167,0,31.3167,3,0,3,0,3
27.9678,0,27.9678,0,0,3,-1,-1,63.7108,0,5.0162,5,0,6,0,5
27.9678,0,27.9678,0,0,3,-1,-1,63.7108,0,5.0162,5,0,6,0,5
27.9678,0,27.9678,0,0,3,-1,-1,64.7312,0,14.7312,5,0,6,0,3
27.9733,0,27.9733,0,0,3,-1,-1,64.7523,0,14.7523,5,0,6,1,3
27.9733,0,27.9733,0,0,3,-1,-1,64.8775,0,24.8775,4,0,3,0,3
28.006,0,28.006,0,0,3,-1,-1,66.6714,0,16.6714,5,0,6,0,2
28.1971,0,28.1971,0,0,3,-1,-1,66.8849,0,16.8849,5,0,6,0,2
28.3381,0,28.3381,0,0,3,-1,-1,66.9408,0,16.9408,5,0,6,0,2
29.5912,0,29.5912,0,0,3,-1,-1,68.7027,0,18.7027,5,0,6,0,3
29.5912,0,29.5912,0,0,3,-1,-1,68.8165,0,18.8165,5,0,3,0,3
30.3335,0,30.3335,0,0,3,-1,-1,71.2137,0,31.2137,4,0,3,0,1
30.6779,0,30.6779,0,0,3,-1,-1,72.3396,0,52.3396,2,0,3,0,1
30.6779,0,30.6779,0,0,3,-1,-1,72.3396,0,52.3396,2,0,3,0,1
31.8794,0,31.8794,0,0,3,-1,-1,73.173,0,33.173,4,0,3,0,6
31.8794,0,31.8794,0,0,3,-1,-1,73.7108,0,9.96489,6,0,3,0,4
34.4747,0,34.4747,0,0,3,-1,-1,73.7108,0,13.419,6,0,6,1,4
35.1552,0,35.1552,0,0,3,-1,-1,74.4509,0,14.4509,6,0,6,1,3
36.4068,0,36.4068,0,0,3,-1,-1,75.1681,0,15.1681,6,0,6,0,2
36.5698,0,26.5698,1,0,3,0,2,79.7937,0,49.7937,3,0,3,0,1
36.5981,0,16.5981,2,0,3,0,2,80.3171,0,50.3171,3,0,3,0,1
36.9068,0,36.9068,0,0,3,-1,-1,80.3171,0,50.3171,3,0,3,0,1
36.9068,0,36.9068,0,0,3,-1,-1,80.3171,0,50.3171,3,0,3,0,1
36.9068,0,36.9068,0,0,3,-1,-1,80.3171,0,50.3171,3,0,3,0,1
37.2106,0,17.2106,2,0,3,0,1,83.7108,0,8.96011,7,0,3,1,4
37.7794,0,17.7794,2,0,3,0,1,87.7653,0,27.7653,6,0,3,0,3
42.7672,0,22.7672,2,0,3,0,1,87.7653,0,27.7653,6,0,3,0,3
47.5339,0,47.5339,0,0,3,-1,-1,88.4292,0,28.4292,6,0,3,0,3
53.4434,0,53.4434,0,0,3,-1,-1,88.4292,0,28.4292,6,0,3,0,3
58.3744,0,18.3744,4,0,3,0,2,88.448,0,18.448,7,0,6,0,3
58.5881,0,58.5881,0,0,3,-1,-1,90.3972,0,30.3972,6,0,3,0,2
