robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.22134,-0.341676,1.5294,-0.889326
-2.47569,0.00404459,1.8588,-1.17865
-3.19,1.35998,2.0149,-2.07972
-3.74002,1.87528,1.79746,-2.17546
-3.22769,1.01081,1.24275,-1.32853
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,1.46157,-0.928849
-2.61375,0.840291,2.1745,-1.8014
-2.97018,1.66459,2.51675,-2.24574
-3.37008,2.16589,2.41039,-2.40586
-3.31783,1.57146,1.21186,-1.17896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,1.76529,-1.13959
-2.61375,0.840291,2.33058,-1.67919
-2.97018,1.66459,2.56026,-1.94264
-3.37008,2.16589,2.23058,-1.74585
-3.31783,1.57146,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21744,-0.314557,1.76529,-1.13959
-3.23707,1.33563,2.33058,-1.67919
-3.77816,1.96945,2.56026,-1.94264
-3.59389,1.46425,2.23058,-1.74585
-3.22769,1.01081,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,1.76529,-1.13959
-2.97018,1.66459,2.33058,-1.67919
-3.29253,2.17069,2.56026,-1.94264
-3.32202,1.87644,2.23058,-1.74585
-3.03976,0.86648,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61375,0.840291,1.76529,-1.13959
-2.97018,1.66459,2.33058,-1.67919
-3.29253,2.17069,2.56026,-1.94264
-3.32202,1.87644,2.23058,-1.74585
-3.03976,0.86648,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01176,-0.317636,2.48507,-2.49234
-2.34281,0.0128361,2.63536,-2.79772
-3.25604,1.29227,2.10601,-2.30329
-3.64002,1.78939,1.16896,-1.13289
-3.45044,1.40194,1.0325,-0.956061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01176,-0.317636,1.71718,-1.21073
-2.34281,0.0128361,2.21045,-1.81141
-3.25604,1.29227,2.63536,-2.79772
-3.64002,1.78939,1.46955,-1.63191
-3.45044,1.40194,1.16896,-1.13289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.71718,-1.21073
-3.33368,1.29438,2.21045,-1.81141
-3.77816,1.96945,2.63536,-2.79772
-3.79672,1.86954,1.46955,-1.63191
-3.49188,1.42474,1.16896,-1.13289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.7552,-1.61179
-3.33368,1.29438,2.05085,-2.15736
-3.77816,1.96945,2.58318,-3.01286
-3.79672,1.86954,2.57693,-3.00059
-3.49188,1.42474,1.8203,-2.12355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.7552,-1.61179
-3.33368,1.29438,2.31041,-2.62358
-3.77816,1.96945,2.39053,-3.08947
-3.79672,1.86954,2.21041,-2.69025
-3.49188,1.42474,1.60345,-1.67584
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.19833,-0.624877
-3.33368,1.29438,2.21045,-1.81141
-3.77816,1.96945,3.02958,-2.94247
-3.79672,1.86954,2.06439,-2.41385
-3.49188,1.42474,1.49528,-1.7653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.19833,-0.624877
-3.33368,1.29438,2.21045,-1.81141
-3.77816,1.96945,3.02958,-2.94247
-3.79672,1.86954,2.06439,-2.41385
-3.49188,1.42474,1.49528,-1.7653
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,3.02958,-2.94247
-2.62724,0.47332,1.72428,-2.11211
-3.68586,2.07173,1.66283,-2.10626
-3.59389,1.46425,1.45187,-1.82712
-3.27269,1.07939,1.1934,-1.35994
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,2.47317,-1.24425
-2.6863,0.537473,2.79435,-1.67591
-3.05808,0.872261,2.35135,-1.473
-3.74002,1.87528,1.84718,-1.23796
-3.59389,1.46425,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,2.47317,-1.24425
-2.6863,0.537473,2.79435,-1.67591
-3.05808,0.872261,2.35135,-1.473
-3.74002,1.87528,1.84718,-1.23796
-3.59389,1.46425,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,2.47317,-1.24425
-2.6863,0.537473,2.79435,-1.67591
-3.05808,0.872261,2.35135,-1.473
-3.74002,1.87528,1.84718,-1.23796
-3.59389,1.46425,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09535,-0.39413,2.06269,-1.21738
-2.42274,-0.0332076,2.89435,-1.60925
-3.15276,0.995584,2.64364,-1.7185
-3.77816,1.96945,1.7985,-1.21029
-3.55683,1.46518,1.49735,-1.11836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.23292,-1.21773
-2.42967,-0.0342355,2.98458,-1.8096
-2.68514,0.331427,2.64364,-1.7185
-3.77816,1.96945,1.50095,-0.994456
-3.59389,1.46425,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,1.71718,-1.21073
-2.42967,-0.0342355,2.21045,-1.81141
-3.05808,0.872261,2.58267,-2.84821
-3.74002,1.87528,2.71283,-3.26611
-3.59389,1.46425,2.64578,-3.35358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,1.71718,-1.21073
-2.61375,0.840291,2.21045,-1.81141
-3.2579,2.26081,2.58267,-2.84821
-3.5296,1.84988,2.71283,-3.26611
-3.26262,1.34127,2.64578,-3.35358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.71718,-1.21073
-3.33368,1.29438,2.21045,-1.81141
-3.77816,1.96945,2.58267,-2.84821
-3.79672,1.86954,2.71283,-3.26611
-3.49188,1.42474,2.64578,-3.35358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,0.971654,0.0226595
-3.33368,1.29438,0.760174,0.749139
-3.77816,1.96945,0.317967,2.40835
-3.79672,1.86954,0.813588,4.00349
-3.49188,1.42474,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30498,0.121381,0.986782,-0.160009
-3.2579,2.26081,0.756239,0.750427
-3.33487,2.19818,0.318912,2.83893
-3.32202,1.87644,0.619359,3.3687
-3.31783,1.57146,0.83522,4.00034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30498,0.121381,0.986782,-0.160009
-3.2579,2.26081,0.756239,0.750427
-3.33487,2.19818,0.318912,2.83893
-3.32202,1.87644,0.619359,3.3687
-3.31783,1.57146,0.83522,4.00034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.02935,-0.571732,0.986782,-0.160009
-2.67891,0.631586,0.756239,0.750427
-3.55445,1.56357,0.318912,2.83893
-3.77298,1.82257,0.619359,3.3687
-3.92119,2.13577,0.83522,4.00034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0395,-0.412457,0.986782,-0.160009
-1.99203,-0.0396203,0.756239,0.750427
-3.37023,1.89276,0.318912,2.83893
-3.55554,1.88932,0.619359,3.3687
-3.35505,1.42111,0.83522,4.00034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0395,-0.412457,0.900006,0.167947
-1.99203,-0.0396203,0.796601,0.939125
-3.37023,1.89276,0.244928,2.48313
-3.55554,1.88932,0.774927,3.96054
-3.35505,1.42111,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0395,-0.412457,0.900006,0.167947
-1.99203,-0.0396203,0.796601,0.939125
-3.37023,1.89276,0.244928,2.48313
-3.55554,1.88932,0.774927,3.96054
-3.35505,1.42111,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,0.986782,-0.160009
-2.42274,-0.0332076,0.756239,0.750427
-3.77816,1.96945,0.455285,2.92884
-3.62508,1.2922,0.615471,3.31364
-3.22769,1.01081,0.802598,3.74116
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.04718,-1.10462
-2.72185,0.386441,2.89435,-1.60925
-3.55445,1.56357,3.18064,-1.78952
-3.9557,2.16105,2.64364,-1.7185
-3.84015,1.95917,1.24374,-0.883847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43506,0.0570893,2.99703,-1.70022
-2.81767,0.490565,2.64844,-1.71907
-3.32151,1.3304,1.85358,-1.38798
-3.75828,2.13422,2.10599,-1.84086
-3.84966,2.14853,1.61652,-1.4903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01152,2.0091,2.38295,-1.31826
-3.20632,2.08314,3.21072,-1.87228
-3.64141,2.20951,2.79435,-1.67591
-3.65935,2.12196,2.35135,-1.473
-3.54005,1.83519,1.38202,-0.850197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01152,2.0091,2.04718,-1.10462
-3.20632,2.08314,2.89435,-1.60925
-3.64141,2.20951,3.22051,-1.70536
-3.65935,2.12196,2.64364,-1.7185
-3.54005,1.83519,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40855,0.649446,2.04718,-1.10462
-3.01152,2.0091,2.89435,-1.60925
-3.20632,2.08314,3.18064,-1.78952
-3.71073,2.21659,1.81274,-1.21494
-3.19606,1.23683,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07146,0.0691793,0.941237,0.0707262
-3.20632,2.08314,0.250279,2.28576
-3.66397,2.25926,0.68296,3.96868
-3.5296,1.84988,0.982417,4.37803
-3.24723,1.22995,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,0.951713,-0.581845
-2.81767,0.490565,0.703426,-0.563691
-2.77521,0.864314,-0.0534529,-0.675516
-3.74002,1.87528,0.0948341,-0.760338
-3.59389,1.46425,0.56887,-0.881982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,0.951713,-0.581845
-1.90272,-0.276518,0.703426,-0.563691
-2.19177,0.69743,-0.0534529,-0.675516
-2.79429,1.6704,0.0948341,-0.760338
-3.5296,1.84988,0.56887,-0.881982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,0.486436,0.721785
-1.90272,-0.276518,-0.051451,1.69682
-2.19177,0.69743,-0.0776016,1.66489
-2.79429,1.6704,0.501261,0.209815
-3.5296,1.84988,0.821021,-0.252876
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,0.951713,-0.581845
-1.90272,-0.276518,0.703426,-0.563691
-2.19177,0.69743,-0.0534529,-0.675516
-2.79429,1.6704,0.0948341,-0.760338
-3.5296,1.84988,0.56887,-0.881982
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00501,-0.362921,0.964347,-0.681308
-1.90272,-0.276518,0.894693,-0.609491
-2.19177,0.69743,0.798032,-0.62983
-2.79429,1.6704,0.794693,-0.676158
-3.5296,1.84988,0.847347,-0.738079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,-0.051451,1.69682
-2.39182,-0.590618,0.00445978,1.67207
-2.57516,-0.417792,0.286593,0.748012
-2.70739,-0.608657,0.501261,0.209815
-2.92205,-0.448702,0.70063,-0.295092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,-0.537109,1.22162
-2.45845,-0.095773,-0.126638,0.242954
-2.61495,0.101634,-0.0910123,0.632198
-3.08453,0.150052,0.411904,0.382629
-2.9846,0.30632,0.711882,-0.425293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,1.74454,0.211138
-2.45845,-0.095773,1.66954,0.161138
-2.61495,0.101634,0.993701,-0.470314
-3.08453,0.150052,0.832369,-0.241881
-2.9846,0.30632,0.835991,-0.774262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.758308,-0.0287456
-2.45845,-0.095773,-0.156308,1.34759
-2.61495,0.101634,0.385538,-0.0789027
-3.08453,0.150052,0.567655,-0.279379
-2.9846,0.30632,0.733377,-0.517969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.900006,0.167947
-2.45845,-0.095773,0.640435,0.87062
-2.61495,0.101634,0.496254,1.38656
-3.08453,0.150052,0.287786,2.19436
-2.9846,0.30632,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.7278,0.590139
-2.39182,-0.590618,0.348973,1.61254
-2.57516,-0.417792,0.455285,2.92884
-2.70739,-0.608657,0.819371,3.85305
-2.92205,-0.448702,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,1.18603,-0.619316
-2.39182,-0.590618,1.17207,-0.638633
-2.57516,-0.417792,1.11256,-0.617482
-2.70739,-0.608657,0.615244,-0.270761
-3.00728,-0.406509,0.724613,-0.46582
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,-0.537109,1.22162
-2.45845,-0.095773,-0.126638,0.242954
-2.61495,0.101634,-0.0910123,0.632198
-3.08453,0.150052,0.411904,0.382629
-2.9846,0.30632,0.711882,-0.425293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,1.002,-0.373581
-2.45955,-0.518498,0.0337084,0.348833
-2.85436,-0.599162,0.189526,-0.176892
-2.92205,-0.448702,0.710957,-0.643936
-2.87471,-0.0236474,0.835991,-0.774262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.027,-0.36348,-0.537109,1.22162
-2.17836,0.631635,-0.126638,0.242954
-2.89122,1.87567,-0.0551172,0.54586
-3.5296,1.84988,0.277346,0.137087
-3.20105,1.22999,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90272,-0.276518,-0.537109,1.22162
-2.79429,1.6704,-0.126638,0.242954
-3.56151,2.31896,-0.0551172,0.54586
-3.5296,1.84988,0.277346,0.137087
-3.20105,1.22999,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90272,-0.276518,0.228326,0.517222
-2.79429,1.6704,0.568682,-0.0240815
-3.56151,2.31896,0.229864,0.196962
-3.5296,1.84988,0.711882,-0.425293
-3.20105,1.22999,0.85359,-0.6183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00691,-0.33411,0.321367,0.48983
-2.10307,0.414218,-0.213159,1.26922
-3.4827,1.84708,-0.440926,1.28469
-3.56899,1.9674,-0.106596,0.392735
-3.23763,1.33007,0.249802,-0.0795884
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96828,-0.337212,1.48338,-0.146381
-2.91278,1.32946,1.66954,0.161138
-3.82723,2.1618,1.01378,-0.397446
-3.71461,1.60716,0.726473,-0.53102
-3.385,0.965299,0.762714,-0.666479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96581,0.270088,0.99173,-0.341909
-2.19177,0.69743,-0.614946,1.63298
-2.44833,1.21709,-0.109086,0.57129
-2.77432,1.66743,0.238204,-0.106739
-3.5296,1.84988,0.986774,-0.919782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96581,0.270088,0.815244,-0.137428
-2.19177,0.69743,0.297474,0.535651
-2.44833,1.21709,0.272869,0.376936
-2.77432,1.66743,0.435725,0.00440089
-3.5296,1.84988,0.711882,-0.425293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96581,0.270088,0.317359,0.549929
-2.19177,0.69743,-0.498112,0.844325
-2.44833,1.21709,-0.215882,0.19875
-2.77432,1.66743,-0.104022,-0.0159241
-3.5296,1.84988,0.0625685,-0.207979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88773,-0.22539,0.403293,-0.0298299
-1.83347,-0.152765,-0.195445,0.359688
-2.19871,1.04544,-0.126638,0.242954
-2.94793,1.61935,-0.0910123,0.632198
-3.30244,1.33424,-0.0551172,0.54586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00691,-0.33411,0.403293,-0.0298299
-2.32857,1.21414,-0.195445,0.359688
-3.22082,1.91309,-0.126638,0.242954
-3.55554,1.88932,-0.0910123,0.632198
-3.25571,1.29868,-0.0551172,0.54586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00691,-0.33411,0.34763,0.497435
-2.32857,1.21414,-0.204237,1.21923
-3.22082,1.91309,0.427347,-0.076331
-3.55554,1.88932,0.559525,-0.271251
-3.25571,1.29868,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00691,-0.33411,-0.537109,1.22162
-2.32857,1.21414,-0.126638,0.242954
-3.37023,1.89276,-0.0107575,0.403354
-3.55554,1.88932,0.238204,-0.106739
-3.25571,1.29868,0.986774,-0.919782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00691,-0.33411,0.0170097,0.748397
-2.32857,1.21414,-0.85961,1.75191
-3.37023,1.89276,-0.460347,1.48297
-3.55554,1.88932,0.469449,-0.129497
-3.25571,1.29868,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,1.48338,-0.146381
-2.39858,-0.40114,1.66954,0.161138
-2.57516,-0.417792,1.01378,-0.397446
-2.70739,-0.608657,0.726473,-0.53102
-2.95078,-0.67706,0.762714,-0.666479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19436,-0.391066,0.99173,-0.341909
-2.48463,-0.210606,-0.614946,1.63298
-3.48574,0.631719,-0.109086,0.57129
-3.80713,0.948436,0.238204,-0.106739
-3.64969,0.843183,0.986774,-0.919782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19436,-0.391066,0.75208,-0.242177
-2.48463,-0.210606,0.553422,-0.0712726
-3.48574,0.631719,0.388204,0.0702303
-3.80713,0.948436,0.348276,0.0806316
-3.64969,0.843183,0.615244,-0.270761
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0395,-0.412457,0.99173,-0.341909
-2.09944,-0.107885,-0.614946,1.63298
-2.19177,0.69743,-0.109086,0.57129
-3.56151,2.31896,0.238204,-0.106739
-3.5296,1.84988,0.986774,-0.919782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,-0.183093,0.94271
-2.48463,-0.210606,-0.736041,1.66356
-3.0963,0.179366,-0.0510799,0.629601
-3.4539,0.568183,0.0980889,0.323387
-3.67833,0.724414,0.679435,-0.623092
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.403293,-0.0298299
-2.48463,-0.210606,-0.195445,0.359688
-3.0963,0.179366,-0.126638,0.242954
-3.4539,0.568183,-0.0910123,0.632198
-3.67833,0.724414,-0.0551172,0.54586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98296,-0.203933,0.778252,-0.413441
-2.13006,0.074871,0.555713,0.01623
-2.0386,0.506727,-0.0281132,0.580756
-3.54218,1.8032,-0.732862,1.24869
-3.30807,1.34758,0.517156,-0.135122
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98296,-0.203933,1.07294,-0.432634
-2.13006,0.074871,0.99173,-0.341909
-2.0386,0.506727,-0.0551172,0.54586
-3.54218,1.8032,0.00358828,0.481806
-3.30807,1.34758,0.567,-0.269238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,0.758308,-0.0287456
-2.07067,0.674366,-0.156308,1.34759
-2.36243,1.32046,0.385538,-0.0789027
-2.97665,1.91101,0.567655,-0.279379
-3.44329,1.44985,0.733377,-0.517969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.849121,-0.312085
-2.48463,-0.210606,0.388204,0.0702303
-2.97761,0.191189,0.348276,0.0806316
-3.78395,0.812822,0.615244,-0.270761
-3.37986,0.657719,0.795466,-0.53339
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,1.48338,-0.146381
-2.48463,-0.210606,1.66954,0.161138
-2.97761,0.191189,1.01378,-0.397446
-3.78395,0.812822,0.726473,-0.53102
-3.37986,0.657719,0.762714,-0.666479
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21203,-0.42964,0.228326,0.517222
-2.48463,-0.210606,0.568682,-0.0240815
-2.97761,0.191189,0.229864,0.196962
-3.78395,0.812822,0.711882,-0.425293
-3.37986,0.657719,0.85359,-0.6183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99203,-0.0396203,0.436572,1.66691
-2.17791,0.729514,0.315363,2.71246
-3.66397,2.25926,0.307289,2.72523
-3.5296,1.84988,0.774927,3.96054
-3.20105,1.22999,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99203,-0.0396203,0.562572,0.721679
-2.17791,0.729514,0.262166,2.62199
-3.66397,2.25926,0.455285,2.92884
-3.5296,1.84988,0.619359,3.3687
-3.20105,1.22999,0.83522,4.00034
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96828,-0.337212,0.262166,2.62199
-2.1187,0.116364,0.455285,2.92884
-3.69453,2.35903,0.619359,3.3687
-3.61696,1.44128,0.774328,3.80151
-3.32789,0.990596,1.00312,4.82424
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96828,-0.337212,0.7278,0.590139
-2.1187,0.116364,0.348973,1.61254
-3.69453,2.35903,0.949127,3.80536
-3.61696,1.44128,0.849624,4.69118
-3.32789,0.990596,0.864547,5.15986
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.09944,-0.107885,0.7278,0.590139
-2.17836,0.631635,0.348973,1.61254
-2.1557,1.22728,0.2468,2.59777
-2.92326,1.86179,0.774328,3.80151
-3.5296,1.84988,1.00312,4.82424
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20068,-0.593595,0.42594,1.79628
-2.48463,-0.210606,0.244744,2.09892
-3.0963,0.179366,0.250279,2.28576
-3.4539,0.568183,0.774927,3.96054
-3.79247,0.813091,0.830992,4.36319
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88773,-0.22539,0.984877,0.141987
-1.83347,-0.152765,0.70518,0.656465
-2.19871,1.04544,0.244928,2.48313
-2.94793,1.61935,0.774927,3.96054
-3.68126,2.09151,1.0356,4.55449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99849,-0.527652,0.70518,0.656465
-2.19876,0.600135,0.244928,2.48313
-3.27617,2.18053,0.455285,2.92884
-3.4904,2.75692,0.765176,4.12036
-3.52074,2.13197,0.910556,5.06245
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30498,0.121381,0.571635,0.952137
-2.61375,0.840291,0.495573,1.39048
-3.38497,2.74437,0.413508,1.83177
-3.71461,1.60716,0.413461,2.74464
-3.32789,0.990596,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
