robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.26376,1.62646,2.07802,-2.25171
-3.31942,1.87959,1.55148,-1.53515
-3.17963,0.559058,1.2799,-1.26463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07663,-0.444527,1.7387,-1.33487
-2.17137,-0.250099,2.20614,-2.22494
-2.99104,1.24907,2.07802,-2.25171
-3.36701,1.00653,1.55148,-1.53515
-3.13508,0.769766,1.2799,-1.26463
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.66362,-1.32248
-2.34781,-0.0373419,1.9764,-1.84435
-2.53285,0.842227,0.888431,-0.818341
-2.98953,1.28199,0.953837,-0.832717
-3.37709,1.41948,0.933812,-0.815707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30842,0.104425,1.86325,-1.13139
-2.97081,1.12539,1.66191,-1.35846
-3.26376,1.62646,1.54078,-1.39924
-3.34521,1.84569,1.37685,-1.45001
-3.18013,0.742516,1.10614,-1.10512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.28479,-0.682459
-2.34012,-0.474023,1.50892,-0.908592
-2.67127,-0.454975,2.1237,-1.72346
-2.93274,-0.380141,2.24413,-2.14857
-3.06038,0.0749948,1.83429,-2.0527
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.51131,-0.874766
-2.27494,-0.470111,2.14581,-1.42399
-2.34012,-0.474023,1.91212,-1.372
-2.65126,-0.482303,1.44808,-1.09977
-2.90435,0.010788,1.01518,-0.828083
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.61424,-1.09004
-1.65233,-2.24837,1.93011,-1.50426
-1.91976,-1.65793,1.98162,-1.69793
-2.81197,-0.23204,1.87323,-1.80194
-2.9026,0.00806105,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.61424,-1.09004
-1.6499,-2.29483,1.93011,-1.50426
-1.91976,-1.65793,1.98162,-1.69793
-2.67127,-0.454975,1.87323,-1.80194
-2.95338,-0.196867,1.32408,-1.98898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.53014,-0.920151
-1.6499,-2.29483,1.798,-1.24661
-1.91976,-1.65793,2.07802,-2.25171
-2.67127,-0.454975,1.43997,-1.42847
-2.95338,-0.196867,1.14319,-0.970505
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.74901,-1.44905
-2.27494,-0.470111,2.11972,-1.97867
-2.34012,-0.474023,2.27247,-2.24666
-2.65126,-0.482303,1.07786,-1.00261
-2.90435,0.010788,0.992194,-0.839496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.49634,-0.861013
-1.65233,-2.24837,2.3623,-1.88181
-1.91976,-1.65793,1.91075,-1.71537
-2.95717,-0.135048,1.36715,-1.27898
-2.90633,-0.0128547,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.49634,-0.861013
-2.27494,-0.470111,2.3623,-1.88181
-2.34012,-0.474023,1.91075,-1.71537
-2.65126,-0.482303,1.36715,-1.27898
-2.90435,0.010788,1.09287,-1.13065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63228,-2.07718,1.86335,-1.57569
-1.65233,-2.24837,2.41939,-2.43031
-1.91976,-1.65793,1.95548,-2.03877
-2.81197,-0.23204,1.43997,-1.42847
-2.9026,0.00806105,1.187,-1.13303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.86335,-1.57569
-2.34012,-0.474023,2.41939,-2.43031
-2.67127,-0.454975,1.95548,-2.03877
-2.93274,-0.380141,1.43997,-1.42847
-3.06038,0.0749948,1.187,-1.13303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,2.43381,-1.89619
-1.6499,-2.29483,1.69846,-1.86255
-1.91976,-1.65793,1.40969,-1.51746
-2.67127,-0.454975,1.17808,-1.13474
-2.95338,-0.196867,1.0239,-0.9428
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.49634,-0.861013
-1.6587,-2.0246,2.38535,-1.64405
-1.77585,-2.36777,1.66864,-1.61078
-1.91976,-1.65793,1.43997,-1.42847
-2.67127,-0.454975,1.17808,-1.13474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.40056,-2.33159
0.576247,-3.08466,2.31381,-2.33996
1.5223,-3.29246,2.27214,-2.25474
1.95351,-3.6193,1.43997,-1.42847
2.77441,-4.451,1.13145,-1.20509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.77671,-1.14954
1.5223,-3.29246,2.44872,-1.81551
2.02598,-3.69754,2.43381,-1.89619
2.81674,-4.63523,2.15155,-1.95041
3.04864,-4.91278,1.27267,-1.64629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.77671,-1.14954
-0.386479,-2.67833,2.44872,-1.81551
0.637276,-3.08997,2.43381,-1.89619
1.97582,-3.63268,2.15155,-1.95041
2.6634,-4.42182,1.27267,-1.64629
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.585,-1.16006
-0.386479,-2.67833,2.58382,-1.89335
0.637276,-3.08997,2.28535,-1.71072
1.97582,-3.63268,1.79036,-1.37765
2.6634,-4.42182,1.05682,-0.892075
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21169,-1.73068,1.67267,-1.06639
-0.386479,-2.67833,1.66799,-1.07615
0.637276,-3.08997,1.57757,-1.21285
1.97582,-3.63268,0.910407,-1.78869
2.6634,-4.42182,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.347833,-2.73211,1.49634,-0.861013
1.48272,-3.29559,2.38535,-1.64405
2.02598,-3.69754,1.85033,-1.72896
2.61191,-4.48342,1.43997,-1.42847
3.36181,-5.58766,0.968653,-1.18095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.347833,-2.73211,1.88066,-0.981371
1.48272,-3.29559,2.38206,-1.4432
2.02598,-3.69754,1.59268,-1.25536
2.61191,-4.48342,1.3631,-1.0974
3.36181,-5.58766,1.01518,-0.828083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.347833,-2.73211,1.88066,-0.981371
1.48272,-3.29559,2.38206,-1.4432
2.02598,-3.69754,1.59268,-1.25536
2.61191,-4.48342,1.3631,-1.0974
3.36181,-5.58766,1.01518,-0.828083
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.19123,-1.52744
1.5223,-3.29246,2.54965,-1.87512
2.02598,-3.69754,1.52269,-1.32522
2.62058,-4.48923,1.41418,-1.15224
3.36181,-5.58766,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.5655,-0.668227
1.5223,-3.29246,1.82966,-1.33868
2.1777,-3.68349,1.96895,-1.51019
2.62058,-4.48923,1.978,-1.52351
3.36181,-5.58766,1.33155,-1.13011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,2.19123,-1.52744
-0.386479,-2.67833,2.54965,-1.87512
0.56729,-2.98168,1.52269,-1.32522
2.15804,-3.71592,1.41418,-1.15224
2.69432,-4.4174,1.25984,-1.04017
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.89836,-1.27528
1.5223,-3.29246,2.3672,-1.47477
1.81189,-3.59974,2.55189,-1.88217
2.63848,-4.38961,1.59268,-1.25536
3.36181,-5.58766,1.22772,-1.19158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.89836,-1.27528
-0.292366,-2.7394,2.3672,-1.47477
1.64625,-3.34692,2.55189,-1.88217
2.69432,-4.4174,1.59268,-1.25536
3.30112,-5.42411,1.22772,-1.19158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.97122,-1.31343
1.5223,-3.29246,2.16501,-1.73488
1.96609,-3.75023,2.62748,-1.89952
2.81674,-4.63523,2.43949,-1.83433
3.04864,-4.91278,1.16053,-1.04896
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.7339,-1.05828
1.5223,-3.29246,2.11234,-1.49294
1.96609,-3.75023,2.03371,-1.8686
2.81674,-4.63523,1.78103,-2.19699
3.04864,-4.91278,1.16836,-2.14565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.97122,-1.31343
1.5223,-3.29246,2.16501,-1.73488
1.96609,-3.75023,2.62748,-1.89952
2.81674,-4.63523,2.55437,-1.9328
3.04864,-4.91278,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.3984,-0.621506
1.5223,-3.29246,1.73699,-1.02113
1.96609,-3.75023,2.29242,-1.71407
2.81674,-4.63523,2.11234,-1.49294
3.04864,-4.91278,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.65617,-1.04647
-0.386479,-2.67833,2.17912,-1.73072
1.49302,-3.48417,2.68701,-1.79695
1.95351,-3.6193,2.28535,-1.71072
2.77441,-4.451,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.65617,-1.04647
-0.386479,-2.67833,2.17912,-1.73072
1.88018,-3.66846,2.68701,-1.79695
2.81674,-4.63523,2.28535,-1.71072
3.04864,-4.91278,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.65617,-1.04647
-0.422294,-2.70394,2.17912,-1.73072
0.863831,-3.28312,2.68701,-1.79695
2.4251,-4.08356,2.28535,-1.71072
3.36181,-5.58766,0.999123,-0.884692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,2.3672,-1.47477
-0.422294,-2.70394,2.66379,-2.00714
0.863831,-3.28312,2.55189,-1.88217
2.4251,-4.08356,1.59268,-1.25536
3.36181,-5.58766,1.17809,-0.989902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26556,-1.72137,1.65617,-1.04647
-0.422294,-2.70394,2.29242,-1.71407
0.863831,-3.28312,2.15808,-1.43753
2.4251,-4.08356,2.34284,-1.85028
3.36181,-5.58766,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.48912,-0.755209
1.46179,-3.28082,1.74348,-0.430944
1.81189,-3.59974,2.02249,-1.98429
2.69432,-4.4174,2.19729,-2.11933
3.36525,-5.58668,1.14638,-1.15207
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.240351,-2.67091,1.57747,-0.563409
1.55423,-3.34074,1.74348,-0.430944
1.86511,-3.51152,2.02249,-1.98429
2.02598,-3.69754,2.19729,-2.11933
2.69432,-4.4174,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.386479,-2.67833,1.91546,-1.40864
2.02598,-3.69754,2.34284,-1.85028
2.81674,-4.63523,1.87794,-2.78826
3.00224,-4.88937,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42382,-1.38673,1.85336,-0.852624
-2.78187,1.432,2.41074,-1.07249
-3.48489,2.23762,2.32832,-1.27573
-3.63366,2.69964,1.37432,-1.17251
-3.28924,1.81392,1.04999,-0.933881
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.85336,-0.852624
-0.240351,-2.67091,2.41074,-1.07249
1.5223,-3.29246,2.32832,-1.27573
2.02511,-3.75928,1.37432,-1.17251
2.81674,-4.63523,1.04999,-0.933881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22219,-1.92623,1.85336,-0.852624
0.631564,-3.08979,2.41074,-1.07249
1.5223,-3.29246,2.32832,-1.27573
1.90769,-3.48553,1.37432,-1.17251
3.03678,-5.10463,1.04999,-0.933881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.3984,-0.621506
-0.240351,-2.67091,1.65617,-1.04647
1.5223,-3.29246,2.09446,-1.38494
2.02598,-3.69754,2.34284,-1.85028
2.73103,-4.62874,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.61976,-1.48226
-0.240351,-2.67091,1.76459,-1.90927
1.67991,-3.26917,1.67923,-1.76895
2.14554,-3.63369,1.4059,-1.53043
2.62058,-4.48923,1.25505,-1.36184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.861,-1.09509
-0.298296,-2.58529,2.26403,-1.78772
2.02598,-3.69754,2.19175,-2.21281
2.81674,-4.63523,1.84943,-2.76036
3.04864,-4.91278,1.078,-2.24735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.861,-1.09509
0.641805,-3.09486,2.26403,-1.78772
1.49418,-3.23598,2.19175,-2.21281
1.95351,-3.6193,1.84943,-2.76036
2.77441,-4.451,1.078,-2.24735
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.65617,-1.04647
0.641805,-3.09486,2.09446,-1.38494
1.49418,-3.23598,2.34284,-1.85028
1.95351,-3.6193,1.87794,-2.78826
2.77441,-4.451,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21369,-1.72766,1.65617,-1.04647
0.641805,-3.09486,2.09446,-1.38494
1.49418,-3.23598,2.34284,-1.85028
1.95351,-3.6193,1.87794,-2.78826
2.77441,-4.451,1.1594,-2.22284
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.86735,-1.61301
-0.260701,-2.65634,2.18252,-1.61922
2.02598,-3.69754,1.87323,-1.80194
2.81674,-4.63523,1.29415,-1.82458
3.09188,-4.94219,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.88569,-1.53762
-0.240351,-2.67091,1.74901,-1.44905
1.55423,-3.34074,1.95548,-2.03877
2.62058,-4.48923,1.43997,-1.42847
3.03304,-5.07665,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.3984,-0.621506
0.641805,-3.09486,1.65617,-1.04647
1.5223,-3.29246,2.09446,-1.38494
1.69484,-3.53589,1.87794,-2.78826
3.03001,-5.12518,1.15023,-2.06242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.38535,-1.64405
-0.530029,-2.63387,0.937801,-1.83283
2.04293,-3.62595,0.994655,-1.57317
2.96922,-5.03813,0.971801,-1.31537
3.36525,-5.58668,0.942513,-1.05755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.42809,-0.823236
1.03084,-3.0889,2.35117,-1.63837
1.9667,-3.58595,2.62748,-1.89952
2.71784,-4.65857,1.8251,-1.91799
3.04195,-5.05493,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.42809,-0.823236
-0.362417,-2.54392,2.35117,-1.63837
0.988004,-3.02301,2.62748,-1.89952
2.02598,-3.69754,1.8251,-1.91799
3.0417,-5.10392,0.915756,-1.7406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.292366,-2.7394,2.04914,-1.39094
1.55423,-3.34074,1.75858,-2.42388
1.86511,-3.51152,1.12296,-2.69674
2.02598,-3.69754,1.07487,-2.44263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.292366,-2.7394,2.04914,-1.39094
1.55423,-3.34074,1.75858,-2.42388
1.86511,-3.51152,1.12296,-2.69674
2.02598,-3.69754,1.07487,-2.44263
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,1.47794,-0.939535
0.784895,-3.1027,2.40961,-1.55417
1.80511,-3.3728,2.62748,-1.89952
1.89136,-3.59781,0.908354,-1.25107
2.00198,-3.80877,0.904571,-1.02013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.386479,-2.67833,2.11234,-1.49294
0.542276,-2.98275,1.54087,-2.58572
1.47625,-3.27564,1.30099,-2.71188
3.1315,-5.26177,0.971801,-1.31537
3.39617,-5.61402,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.56416,-0.267776
-0.260701,-2.65634,1.82833,-0.00221834
2.02598,-3.69754,1.80622,-0.202568
2.62058,-4.48923,1.60686,-1.34163
3.32666,-5.59613,1.05561,-0.731044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.65617,-1.04647
2.04293,-3.62595,2.11234,-1.49294
2.4847,-4.38973,1.30099,-2.71188
2.96922,-5.03813,1.07892,-2.1082
3.1315,-5.26177,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12036,-1.72604,1.7339,-1.05828
0.805973,-3.07946,2.11234,-1.49294
1.5223,-3.29246,2.03371,-1.8686
1.83439,-3.50997,1.51887,-2.54663
2.81674,-4.63523,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12036,-1.72604,1.7339,-1.05828
0.805973,-3.07946,2.11234,-1.49294
1.5223,-3.29246,2.03371,-1.8686
1.83439,-3.50997,1.51887,-2.54663
2.81674,-4.63523,1.39621,-2.83425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.65617,-1.04647
0.549747,-3.01862,2.25199,-1.81092
1.70031,-3.54832,1.1872,-2.86146
1.95103,-3.69487,0.937801,-1.83283
3.06899,-4.94938,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20976,-1.73013,1.86335,-1.57569
0.549747,-3.01862,2.33691,-2.30499
1.70031,-3.54832,1.27975,-3.31179
1.95103,-3.69487,1.1872,-2.86146
3.06899,-4.94938,1.12052,-1.97944
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12788,-1.66319,1.77553,-1.18631
0.0318169,-2.86572,2.25199,-1.81092
0.421868,-3.02819,1.1872,-2.86146
2.02193,-3.73624,0.937801,-1.83283
2.7038,-4.65706,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12788,-1.66319,1.70263,-1.34153
0.0318169,-2.86572,2.29242,-1.71407
0.421868,-3.02819,2.01234,-1.55961
2.02193,-3.73624,1.30099,-2.71188
2.7038,-4.65706,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,1.42809,-0.823236
-0.386479,-2.67833,2.29242,-1.71407
0.117998,-2.94518,2.01234,-1.55961
2.20055,-4.11421,1.30099,-2.71188
3.23265,-5.26391,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,1.42809,-0.823236
-0.386479,-2.67833,2.29242,-1.71407
0.117998,-2.94518,2.01234,-1.55961
2.20055,-4.11421,1.30099,-2.71188
3.23265,-5.26391,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,3.14164,-2.59202
0.408559,-2.89672,3.55565,-3.06293
0.988004,-3.02301,3.04164,-2.65868
2.68329,-4.44269,1.43154,-1.45607
3.3512,-5.5408,1.1626,-1.11667
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,1.65617,-1.04647
0.549747,-3.01862,2.34308,-1.81539
1.04916,-3.23088,1.1872,-2.86146
2.20055,-4.11421,0.937801,-1.83283
2.78062,-4.74242,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15091,-1.74779,2.33691,-2.30499
0.549747,-3.01862,2.01446,-1.84442
1.04916,-3.23088,1.87323,-1.80194
2.20055,-4.11421,1.0782,-1.87434
2.78062,-4.74242,1.45104,-2.50965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65617,-1.04647
-1.81206,-2.05862,2.29242,-1.71407
-2.34012,-0.474023,2.01234,-1.55961
-2.61558,-0.457425,1.30099,-2.71188
-2.93274,-0.380141,0.980511,-1.64745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65617,-1.04647
-1.81206,-2.05862,2.29242,-1.71407
-2.34012,-0.474023,2.01234,-1.55961
-2.61558,-0.457425,1.30099,-2.71188
-2.93274,-0.380141,0.980511,-1.64745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.38596,-0.641277
-1.81206,-2.05862,1.84828,-1.51735
-2.34012,-0.474023,2.25199,-1.81092
-2.61558,-0.457425,1.1872,-2.86146
-2.93274,-0.380141,0.937801,-1.83283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65617,-1.04647
-1.81206,-2.05862,2.29242,-1.71407
-2.34012,-0.474023,2.01234,-1.55961
-2.61558,-0.457425,1.30099,-2.71188
-2.93274,-0.380141,1.07892,-2.1082
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29024,-1.40545,1.82848,-1.23482
0.553623,-3.03489,2.38116,-1.77691
2.02595,-3.54104,1.1872,-2.86146
2.87575,-4.81491,0.937801,-1.83283
3.20178,-5.35097,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,1.82848,-1.23482
-0.362417,-2.54392,2.38116,-1.77691
0.855771,-3.02378,1.1872,-2.86146
1.77244,-3.76321,0.937801,-1.83283
2.96922,-5.03813,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15549,-1.65842,2.29242,-1.71407
-0.362417,-2.54392,2.01234,-1.55961
0.855771,-3.02378,1.30099,-2.71188
1.77244,-3.76321,1.00818,-2.23766
2.96922,-5.03813,0.919814,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57248,-1.14807,2.47685,-1.98204
-0.91726,-2.05441,3.46675,-3.04271
-0.472864,-2.46597,3.43788,-2.91446
1.95103,-3.69487,2.51608,-2.13427
2.82677,-5.02327,1.1291,-0.984578
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.176569,-2.56374,1.5655,-0.668227
1.55423,-3.34074,2.40214,-1.866
1.86511,-3.51152,1.1872,-2.86146
2.02598,-3.69754,0.963597,-1.72135
2.5287,-4.55665,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.421868,-3.02819,1.5655,-0.668227
1.23503,-3.35422,2.40214,-1.866
2.02598,-3.69754,1.1872,-2.86146
2.39266,-4.01643,0.937801,-1.83283
2.6634,-4.42182,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.5655,-0.668227
-1.6587,-2.0246,2.40214,-1.866
-1.65233,-2.24837,1.1872,-2.86146
-1.93652,-1.7133,0.937801,-1.83283
-2.35147,-0.578967,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29373,-1.57166,2.20281,-1.5784
-0.472864,-2.46597,2.6095,-1.82419
0.777912,-3.09862,0.808834,-1.71957
2.63604,-4.64186,0.824556,-1.69186
3.24484,-5.67995,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,2.20281,-1.5784
-1.6499,-2.29483,2.6095,-1.82419
-2.34012,-0.474023,0.808834,-1.71957
-2.93274,-0.380141,0.824556,-1.69186
-3.06038,0.0749948,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.03229,0.588923
-1.6499,-2.29483,0.867965,1.92535
-2.34012,-0.474023,0.964319,2.10511
-2.93274,-0.380141,0.883483,3.27293
-3.06038,0.0749948,1.11114,4.17032
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.6587,-2.0246,1.5655,-0.668227
-1.6499,-2.29483,1.9035,-1.3536
-2.34012,-0.474023,3.59845,-2.91617
-2.93274,-0.380141,3.43788,-2.91446
-3.06038,0.0749948,1.52035,-1.30677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.536851,-1.85155,1.82848,-1.23482
0.926298,-3.1031,2.2527,-1.74317
2.09137,-4.14318,2.63036,-1.99375
2.75963,-4.83082,2.28535,-1.71072
3.12982,-5.307,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,0.864572,1.77785
-1.52314,-1.13825,0.964319,2.10511
-2.16483,0.30051,0.883483,3.27293
-3.52371,2.08813,1.18036,4.15214
-3.24307,1.50908,0.88216,4.80801
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.03229,0.588923
-1.48803,-1.21366,0.832583,1.88855
-2.16483,0.30051,0.964319,2.10511
-3.52371,2.08813,0.883483,3.27293
-3.24307,1.50908,0.915451,4.71546
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.751856,-1.93385,1.03229,0.588923
0.496289,-3.26769,0.832583,1.88855
1.56363,-4.34518,0.964319,2.10511
2.32962,-4.99542,0.883483,3.27293
2.91481,-5.3893,0.915451,4.71546
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.786283,-1.94011,1.57135,-0.511161
0.427434,-3.28022,2.31052,-1.31102
1.47912,-4.36055,2.19239,-1.39411
2.26077,-5.00794,2.64794,-1.40071
2.88038,-5.39556,1.32386,-1.94081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,1.57135,-0.511161
1.95019,-3.67966,2.31052,-1.31102
2.29148,-4.1314,2.19239,-1.39411
3.01185,-4.78299,2.64794,-1.40071
2.9398,-5.23153,1.32386,-1.94081
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288483,-1.91676,2.07481,-1.45372
1.95019,-3.67966,2.76094,-1.98792
2.40091,-4.08447,2.55042,-1.89382
2.86667,-4.41152,1.59268,-1.25536
3.13683,-5.7399,1.25984,-1.04017
