fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.8958,0,11.8958,0,0,43,4,6,11.1495,0,11.1495,0,0,5,-1,-1
11.9194,0,11.9194,0,0,13,-1,-1,11.3567,0,11.3567,0,0,44,1,3
11.9583,0,11.9583,0,0,43,-1,-1,11.4627,0,11.4627,0,0,11,-1,-1
11.9999,0,11.9999,0,0,16,-1,-1,11.4627,0,11.4627,0,0,11,-1,-1
11.9999,0,11.9999,0,0,16,-1,-1,11.5063,0,11.5063,0,0,44,1,5
12.0276,0,12.0276,0,0,13,-1,-1,11.5063,0,11.5063,0,0,44,1,5
12.0586,0,12.0586,0,0,43,2,4,11.5063,0,11.5063,0,0,44,1,5
12.1508,0,12.1508,0,0,16,-1,-1,11.788,0,11.788,0,0,44,1,2
12.2682,0,12.2682,0,0,13,-1,-1,11.958,0,11.958,0,0,11,-1,-1
12.3716,0,12.3716,0,0,16,-1,-1,11.958,0,11.958,0,0,11,-1,-1
12.3831,0,12.3831,0,0,13,-1,-1,11.9598,0,11.9598,0,0,23,-1,-1
12.4607,0,12.4607,0,0,43,-1,-1,12.1279,0,12.1279,0,0,44,-1,-1
12.5695,0,12.5695,0,0,43,-1,-1,12.1779,0,12.1779,0,0,23,-1,-1
12.5695,0,12.5695,0,0,43,-1,-1,12.5599,0,12.5599,0,0,11,-1,-1
12.5695,0,12.5695,0,0,43,-1,-1,12.5599,0,12.5599,0,0,11,-1,-1
12.5695,0,12.5695,0,0,43,-1,-1,12.5599,0,12.5599,0,0,11,-1,-1
12.7758,0,12.7758,0,0,43,1,2,12.5599,0,12.5599,0,0,11,-1,-1
12.7758,0,12.7758,0,0,43,1,2,12.5599,0,12.5599,0,0,11,-1,-1
12.777,0,12.777,0,0,16,0,2,12.7913,0,12.7913,0,0,11,-1,-1
12.8084,0,12.8084,0,0,13,-1,-1,12.7913,0,12.7913,0,0,11,-1,-1
12.907,0,12.907,0,0,7,-1,-1,13.086,0,13.086,0,0,44,1,2
12.9132,0,12.9132,0,0,7,-1,-1,13.1439,0,13.1439,0,0,44,4,5
12.9899,0,12.9899,0,0,19,-1,-1,13.1439,0,13.1439,0,0,44,4,5
13.1428,0,13.1428,0,0,43,-1,-1,13.3501,0,13.3501,0,0,23,-1,-1
13.1428,0,13.1428,0,0,43,-1,-1,13.8521,0,13.8521,0,0,44,-1,-1
13.1428,0,13.1428,0,0,43,-1,-1,14.0065,0,14.0065,0,0,23,4,5
13.2119,0,13.2119,0,0,7,-1,-1,14.0065,0,14.0065,0,0,23,4,5
13.3159,0,13.3159,0,0,19,3,4,14.2276,0,14.2276,0,0,23,4,5
13.3337,0,13.3337,0,0,7,-1,-1,14.2944,0,14.2944,0,0,23,4,5
13.4922,0,13.4922,0,0,43,2,4,14.4521,0,14.4521,0,0,11,-1,-1
13.4922,0,13.4922,0,0,43,2,4,14.4627,0,14.4627,0,0,11,-1,-1
13.4922,0,13.4922,0,0,43,2,4,14.5506,0,14.5506,0,0,23,-1,-1
13.5187,0,13.5187,0,0,7,-1,-1,14.839,0,14.839,0,0,44,4,5
13.5579,0,13.5579,0,0,7,-1,-1,14.839,0,14.839,0,0,44,4,5
13.5604,0,13.5604,0,0,7,-1,-1,14.8818,0,14.8818,0,0,8,-1,-1
13.5604,0,13.5604,0,0,7,-1,-1,14.8818,0,14.8818,0,0,8,-1,-1
13.6002,0,13.6002,0,0,43,-1,-1,14.8818,0,14.8818,0,0,8,-1,-1
13.6002,0,13.6002,0,0,43,-1,-1,14.8818,0,14.8818,0,0,8,-1,-1
13.6699,0,13.6699,0,0,13,-1,-1,14.9722,0,14.9722,0,0,11,4,6
13.7313,0,13.7313,0,0,7,-1,-1,14.9722,0,14.9722,0,0,11,4,6
14.251,0,14.251,0,0,7,2,3,15.0613,0,15.0613,0,0,11,3,4
14.2635,0,14.2635,0,0,43,3,4,15.0613,0,15.0613,0,0,11,3,4
14.4023,0,14.4023,0,0,7,-1,-1,15.2719,0,15.2719,0,0,11,3,4
14.5122,0,14.5122,0,0,7,-1,-1,15.2719,0,15.2719,0,0,11,3,4
14.5122,0,14.5122,0,0,7,-1,-1,15.2719,0,15.2719,0,0,11,3,4
14.5736,0,14.5736,0,0,43,-1,-1,15.2921,0,15.2921,0,0,23,3,4
14.585,0,14.585,0,0,16,-1,-1,15.2921,0,15.2921,0,0,23,3,4
14.585,0,14.585,0,0,16,-1,-1,15.294,0,15.294,0,0,11,3,4
14.5866,0,14.5866,0,0,7,-1,-1,15.4313,0,15.4313,0,0,23,-1,-1
14.5888,0,14.5888,0,0,7,-1,-1,15.4477,0,15.4477,0,0,14,4,6
14.7217,0,14.7217,0,0,7,-1,-1,15.4889,0,15.4889,0,0,11,-1,-1
14.7217,0,14.7217,0,0,7,-1,-1,15.5009,0,15.5009,0,0,44,1,2
14.7411,0,14.7411,0,0,43,-1,-1,15.8436,0,15.8436,0,0,11,-1,-1
14.7411,0,14.7411,0,0,43,-1,-1,16.1684,0,16.1684,0,0,5,4,5
15.0154,0,15.0154,0,0,7,-1,-1,16.1684,0,16.1684,0,0,5,4,5
15.2281,0,15.2281,0,0,7,-1,-1,16.2622,0,16.2622,0,0,44,2,3
15.2281,0,15.2281,0,0,7,-1,-1,16.4234,0,16.4234,0,0,44,-1,-1
15.2281,0,15.2281,0,0,7,-1,-1,16.9959,0,16.9959,0,0,5,-1,-1
15.3105,0,15.3105,0,0,16,-1,-1,17.1251,0,17.1251,0,0,11,1,6
15.6403,0,15.6403,0,0,7,-1,-1,17.2943,0,17.2943,0,0,5,4,5
15.6403,0,15.6403,0,0,7,-1,-1,18.1745,0,18.1745,0,0,5,-1,-1
15.7522,0,15.7522,0,0,16,2,4,18.1745,0,18.1745,0,0,5,-1,-1
15.9468,0,15.9468,0,0,10,-1,-1,18.1745,0,18.1745,0,0,5,-1,-1
16.5002,0,16.5002,0,0,43,-1,-1,18.2719,0,18.2719,0,0,23,-1,-1
16.5372,0,16.5372,0,0,19,3,4,18.5619,0,18.5619,0,0,23,-1,-1
17.7208,0,17.7208,0,0,43,-1,-1,18.8277,0,18.8277,0,0,8,-1,-1
17.8204,0,17.8204,0,0,7,-1,-1,19.0078,0,19.0078,0,0,23,4,5
17.8204,0,17.8204,0,0,7,-1,-1,19.1109,0,19.1109,0,0,11,-1,-1
17.8204,0,17.8204,0,0,7,-1,-1,19.1109,0,19.1109,0,0,11,-1,-1
18.1895,0,18.1895,0,0,7,-1,-1,19.1391,0,19.1391,0,0,11,-1,-1
19.2299,0,19.2299,0,0,7,-1,-1,19.5465,0,19.5465,0,0,5,1,6
19.2299,0,19.2299,0,0,7,-1,-1,19.5465,0,19.5465,0,0,5,1,6
19.3792,0,19.3792,0,0,7,-1,-1,19.5465,0,19.5465,0,0,5,1,6
20.0015,0,20.0015,0,0,7,-1,-1,20.119,0,20.119,0,0,44,-1,-1
20.1256,0,20.1256,0,0,7,-1,-1,20.1989,0,20.1989,0,0,17,-1,-1
20.7214,0,20.7214,0,0,22,-1,-1,20.356,0,20.356,0,0,5,-1,-1
20.7911,0,20.7911,0,0,22,-1,-1,20.4297,0,20.4297,0,0,11,-1,-1
20.8174,0,20.8174,0,0,22,-1,-1,20.84,0,20.84,0,0,5,4,5
20.8679,0,10.8679,1,0,43,1,3,20.84,0,20.84,0,0,5,4,5
21.1157,0,21.1157,0,0,7,-1,-1,21.0945,0,11.0945,1,0,5,1,6
21.1404,0,21.1404,0,0,22,-1,-1,21.2814,0,21.2814,0,0,5,-1,-1
21.2836,0,21.2836,0,0,22,-1,-1,21.3217,0,21.3217,0,0,11,-1,-1
22.2566,0,12.2566,1,0,7,1,2,21.3542,0,21.3542,0,0,44,-1,-1
24.7171,0,24.7171,0,0,4,-1,-1,21.4985,0,21.4985,0,0,44,-1,-1
24.7171,0,24.7171,0,0,4,-1,-1,21.5921,0,21.5921,0,0,23,4,5
24.9661,0,24.9661,0,0,4,-1,-1,22.2709,0,22.2709,0,0,5,-1,-1
24.9661,0,24.9661,0,0,4,-1,-1,22.3155,0,22.3155,0,0,5,4,6
25.1027,0,15.1027,1,0,43,1,2,22.3155,0,22.3155,0,0,5,4,6
25.1027,0,15.1027,1,0,43,1,2,22.3634,0,22.3634,0,0,11,-1,-1
25.193,0,25.193,0,0,4,-1,-1,22.7102,0,22.7102,0,0,23,4,6
25.8474,0,25.8474,0,0,4,-1,-1,22.7456,0,22.7456,0,0,23,4,6
25.8661,0,25.8661,0,0,4,-1,-1,22.9041,0,22.9041,0,0,11,-1,-1
25.8661,0,25.8661,0,0,4,-1,-1,23.0589,0,23.0589,0,0,11,4,5
25.8661,0,25.8661,0,0,4,-1,-1,23.0589,0,23.0589,0,0,11,4,5
25.8661,0,25.8661,0,0,4,-1,-1,23.2437,0,23.2437,0,0,44,-1,-1
25.9164,0,25.9164,0,0,4,-1,-1,23.2906,0,23.2906,0,0,5,1,2
25.9164,0,25.9164,0,0,4,-1,-1,23.2906,0,23.2906,0,0,5,1,2
25.9164,0,25.9164,0,0,4,-1,-1,23.3376,0,23.3376,0,0,11,5,6
26.0686,0,26.0686,0,0,4,-1,-1,24.3416,0,24.3416,0,0,5,-1,-1
26.0686,0,26.0686,0,0,4,-1,-1,24.4436,0,24.4436,0,0,5,-1,-1
26.0686,0,26.0686,0,0,4,-1,-1,24.4436,0,24.4436,0,0,5,-1,-1
26.109,0,26.109,0,0,4,-1,-1,24.7171,0,16.4665,0,0,23,3,5
26.109,0,26.109,0,0,4,-1,-1,24.7171,0,12.0764,0,0,23,4,6
26.2012,0,26.2012,0,0,4,-1,-1,24.7171,0,9.30871,0,0,23,4,6
26.2221,0,26.2221,0,0,4,-1,-1,24.7171,0,6.61765,0,0,14,1,6
26.2911,0,26.2911,0,0,4,-1,-1,24.7171,0,15.606,0,0,44,4,6
26.3888,0,26.3888,0,0,4,-1,-1,24.7171,0,12.7855,0,0,44,1,6
26.3888,0,26.3888,0,0,4,-1,-1,24.7171,0,9.12869,0,0,44,4,6
26.4185,0,26.4185,0,0,4,-1,-1,24.7171,0,12.7468,0,0,44,4,6
26.422,0,26.422,0,0,4,-1,-1,24.7171,0,12.7468,0,0,44,4,6
26.4314,0,26.4314,0,0,4,-1,-1,24.7171,0,12.9524,0,0,11,1,6
26.4314,0,26.4314,0,0,4,-1,-1,24.7171,0,6.53231,0,0,5,0,3
26.5256,0,26.5256,0,0,4,-1,-1,24.7171,0,22.3369,0,0,5,1,6
26.559,0,26.559,0,0,4,-1,-1,24.7171,0,5.51815,0,0,5,1,6
26.559,0,26.559,0,0,4,-1,-1,24.7171,0,22.9116,0,0,5,5,6
26.5754,0,26.5754,0,0,4,-1,-1,24.7171,0,23.5253,0,0,5,0,6
26.6443,0,26.6443,0,0,4,-1,-1,24.7171,0,21.385,0,0,5,0,6
26.6689,0,26.6689,0,0,4,-1,-1,24.7171,0,8.10959,0,0,5,1,5
26.6689,0,26.6689,0,0,4,-1,-1,24.7171,0,21.4794,0,0,5,4,6
26.6689,0,26.6689,0,0,4,-1,-1,24.7171,0,5.51815,0,0,5,1,6
26.6833,0,16.6833,1,0,7,2,3,24.7171,0,21.4794,0,0,5,4,6
26.7841,0,26.7841,0,0,4,-1,-1,24.7171,0,6.53231,0,0,5,0,3
26.7841,0,26.7841,0,0,4,-1,-1,24.7171,0,19.5904,0,0,5,4,6
26.8202,0,26.8202,0,0,4,-1,-1,24.7171,0,12.9524,0,0,11,1,6
26.8202,0,26.8202,0,0,4,-1,-1,24.7171,0,8.34363,0,0,11,3,6
26.9522,0,26.9522,0,0,4,-1,-1,24.7171,0,12.9524,0,0,11,1,6
26.9522,0,26.9522,0,0,4,-1,-1,24.7171,0,17.082,0,0,11,3,5
27.0084,0,27.0084,0,0,4,-1,-1,24.7171,0,23.4564,0,0,11,4,6
27.7231,0,27.7231,0,0,4,-1,-1,24.7171,0,17.0703,0,0,11,3,6
28.1738,0,28.1738,0,0,1,-1,-1,24.7171,0,16.0307,0,0,11,3,5
28.6242,0,28.6242,0,0,1,-1,-1,24.8798,0,24.8798,0,0,5,0,6
30.471,0,30.471,0,0,4,-1,-1,25.8998,0,25.8998,0,0,5,1,2
30.8304,0,30.8304,0,0,4,-1,-1,25.8998,0,25.8998,0,0,5,1,2
31.1521,0,31.1521,0,0,4,5,6,28.7487,0,28.7487,0,0,2,1,2
31.4458,0,31.4458,0,0,4,-1,-1,28.7487,0,28.7487,0,0,2,1,2
32.9911,0,32.9911,0,0,4,-1,-1,28.7487,0,28.7487,0,0,2,1,2
33.2536,0,15.4363,0,0,7,1,2,28.7487,0,28.7487,0,0,2,1,2
33.2536,0,24.3634,0,0,7,0,1,28.7487,0,28.7487,0,0,2,1,2
33.2536,0,19.4315,0,0,7,0,1,29.263,0,29.263,0,0,5,0,2
40.2158,0,40.2158,0,0,1,0,1,29.7784,0,29.7784,0,0,5,-1,-1
42.383,0,12.383,3,0,7,2,4,30.2114,0,30.2114,0,0,5,0,2
43.2536,0,17.42,1,0,1,0,2,30.7171,0,30.7171,0,0,5,-1,-1
45.6523,0,45.6523,0,0,1,-1,-1,31.6149,0,31.6149,0,0,5,-1,-1
49.6268,0,49.6268,0,0,1,-1,-1,32.657,0,32.657,0,0,5,1,3
50.2643,0,50.2643,0,0,4,-1,-1,33.2536,0,33.2536,0,0,2,3,6
51.4309,0,51.4309,0,0,4,-1,-1,33.2536,0,33.2536,0,0,2,3,6
58.0195,0,58.0195,0,0,1,-1,-1,33.2536,0,33.2536,0,0,2,3,6
59.6788,0,59.6788,0,0,1,-1,-1,33.2536,0,33.2536,0,0,2,3,6
63.2536,0,18.7037,3,0,1,0,2,34.0257,0,34.0257,0,0,2,3,6
91.5762,0,71.5762,2,0,1,0,1,34.0257,0,34.0257,0,0,2,3,6
97.1823,0,47.1823,5,0,1,0,1,34.0257,0,34.0257,0,0,2,3,6
101.148,0,61.148,4,0,1,5,6,38.6098,0,38.6098,0,0,2,4,6
101.221,0,61.2212,4,0,1,5,6,38.6098,0,38.6098,0,0,2,4,6
103.97,0,73.9704,3,0,1,0,1,40.9547,0,40.9547,0,0,2,5,6
105.873,0,55.8731,5,0,1,5,6,41.5111,0,41.5111,0,0,2,0,6
107.851,0,57.8506,5,0,1,5,6,41.7957,0,41.7957,0,0,2,0,2
109.52,0,49.5198,6,0,1,5,6,41.8696,0,41.8696,0,0,2,0,2
111.179,0,31.1795,8,0,1,5,6,47.8012,0,37.8012,1,0,2,0,1
111.181,0,51.1806,6,0,1,5,6,47.8012,0,37.8012,1,0,2,0,1
114.834,0,54.8342,6,0,1,5,6,54.7443,0,34.7443,2,0,2,0,1
116.525,0,56.5248,6,0,1,5,6,55.7645,0,25.7645,3,0,2,0,2
120.534,0,40.5338,8,0,1,0,6,56.067,0,26.067,3,0,2,5,6
126.484,0,16.484,11,0,1,4,6,56.409,0,26.409,3,0,2,0,1
128.163,0,58.1632,7,0,1,5,6,57.6435,0,27.6435,3,0,2,0,1
128.862,0,58.8624,7,0,1,5,6,58.0439,0,48.0439,1,0,2,0,1
128.95,0,78.9497,5,0,1,5,6,62.4274,0,32.4274,3,0,2,5,6
136.111,0,76.1109,6,0,1,4,6,62.4274,0,32.4274,3,0,2,5,6
137.427,0,27.4275,11,0,1,4,6,64.2773,0,44.2773,2,0,2,0,1
139.09,0,59.0905,8,0,1,5,6,64.7171,0,15.4557,4,0,2,4,6
140.375,0,8.82968,13,0,1,4,6,65.118,0,15.118,5,0,2,0,2
140.445,0,30.4452,11,0,1,0,6,69.943,0,39.943,3,0,2,0,1
140.612,0,60.6116,8,0,1,5,6,75.337,0,35.337,4,0,2,0,6
144.406,0,84.4056,6,0,1,5,6,75.6834,0,65.6834,1,0,2,4,6
144.998,0,84.9977,6,0,1,5,6,75.6929,0,45.6929,3,0,2,0,1
146.275,0,46.2752,10,0,1,5,6,75.6929,0,45.6929,3,0,2,0,1
148.669,0,88.6693,6,0,1,5,6,75.6929,0,45.6929,3,0,2,0,1
149.18,0,39.1799,11,0,1,0,6,76.8851,0,46.8851,3,0,2,5,6
149.345,0,39.3453,11,0,1,0,6,78.7949,0,68.7949,1,0,2,0,1
150.93,0,70.9303,8,0,1,5,6,78.7949,0,68.7949,1,0,2,0,1
163.108,0,103.108,6,0,1,2,6,81.1672,0,61.1672,2,0,2,0,6
164.143,0,14.1426,15,0,1,4,6,81.7736,0,61.7736,2,0,2,0,1
165.422,0,95.4217,7,0,1,2,6,82.9125,0,42.9125,4,0,2,0,2
166.977,0,116.977,5,0,1,2,6,83.6979,0,43.6979,4,0,2,5,6
173.345,0,73.3446,10,0,1,5,6,84.1867,0,74.1867,1,0,2,0,1
179.657,0,79.6566,10,0,1,2,6,86.7486,0,46.7486,4,0,2,5,6
191.984,0,101.984,9,0,1,2,6,93.9446,0,53.9446,4,0,2,0,1
205.093,0,35.093,17,0,1,2,6,107.643,0,77.6434,3,0,2,5,6
220.404,0,70.4039,15,0,1,2,6,107.643,0,77.6434,3,0,2,5,6
232.27,0,32.2699,20,0,1,0,6,112.525,0,52.5254,6,0,2,0,6
