fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.4629,0,25.4629,0,0,4,-1,-1,25.2012,0,12.9018,0,0,4,0,2
25.4629,0,25.4629,0,0,4,-1,-1,25.2012,0,16.8464,0,0,4,0,1
25.5832,0,25.5832,0,0,4,-1,-1,25.2012,0,16.8464,0,0,4,0,1
25.6056,0,25.6056,0,0,10,3,4,25.2012,0,20.1916,0,0,4,0,2
25.6457,0,25.6457,0,0,4,-1,-1,25.2012,0,15.0583,0,0,4,0,1
25.7489,0,25.7489,0,0,10,-1,-1,25.2012,0,20.1945,0,0,4,0,2
25.9115,0,25.9115,0,0,4,-1,-1,25.2012,0,15.4519,0,0,4,0,2
25.9794,0,25.9794,0,0,4,-1,-1,25.2012,0,21.3487,0,0,4,0,3
26.1851,0,26.1851,0,0,4,-1,-1,25.2012,0,6.98762,0,0,4,2,3
26.3644,0,26.3644,0,0,4,-1,-1,25.2012,0,16.9479,0,0,4,0,3
26.3644,0,26.3644,0,0,4,-1,-1,25.2012,0,11.6757,0,0,4,0,3
26.4225,0,26.4225,0,0,1,-1,-1,25.2012,0,16.8464,0,0,4,0,1
26.4936,0,26.4936,0,0,10,2,3,25.2012,0,20.2314,0,0,4,0,3
26.5695,0,26.5695,0,0,4,-1,-1,25.2012,0,5.89659,0,0,4,1,4
26.5695,0,26.5695,0,0,4,-1,-1,25.2012,0,6.65467,0,0,4,2,4
26.6862,0,26.6862,0,0,10,-1,-1,25.2012,0,11.6757,0,0,4,0,3
26.6862,0,26.6862,0,0,10,-1,-1,25.2012,0,6.65467,0,0,4,2,4
26.7256,0,26.7256,0,0,4,-1,-1,25.2012,0,8.40911,0,0,4,2,3
26.7256,0,26.7256,0,0,4,-1,-1,25.2012,0,10.6148,0,0,4,0,2
26.9524,0,26.9524,0,0,4,-1,-1,25.2012,0,8.56321,0,0,4,2,3
26.9692,0,26.9692,0,0,4,-1,-1,25.2012,0,14.135,0,0,4,1,3
27.004,0,27.004,0,0,1,-1,-1,25.2012,0,23.2202,0,0,1,0,2
27.2792,0,27.2792,0,0,1,-1,-1,25.2012,0,4.62309,0,0,1,2,4
27.6245,0,27.6245,0,0,4,-1,-1,25.2012,0,25.0873,0,0,1,0,2
27.6369,0,27.6369,0,0,4,-1,-1,25.2358,0,25.2358,0,0,1,0,2
27.7241,0,27.7241,0,0,4,-1,-1,25.9515,0,25.9515,0,0,10,-1,-1
27.8064,0,27.8064,0,0,10,2,3,25.9515,0,25.9515,0,0,10,-1,-1
27.8064,0,27.8064,0,0,10,2,3,26.0391,0,26.0391,0,0,10,-1,-1
27.8936,0,27.8936,0,0,4,-1,-1,26.0504,0,26.0504,0,0,10,-1,-1
27.8966,0,27.8966,0,0,1,-1,-1,26.0504,0,26.0504,0,0,10,-1,-1
27.9355,0,27.9355,0,0,4,-1,-1,26.0504,0,26.0504,0,0,10,-1,-1
27.9355,0,27.9355,0,0,4,-1,-1,26.098,0,26.098,0,0,10,-1,-1
27.9642,0,27.9642,0,0,4,-1,-1,26.2333,0,26.2333,0,0,7,-1,-1
28.0487,0,28.0487,0,0,4,-1,-1,26.5169,0,26.5169,0,0,10,-1,-1
28.0535,0,28.0535,0,0,4,-1,-1,26.5169,0,26.5169,0,0,10,-1,-1
28.0732,0,28.0732,0,0,4,-1,-1,26.5169,0,26.5169,0,0,10,-1,-1
28.0732,0,28.0732,0,0,4,-1,-1,26.5294,0,26.5294,0,0,10,-1,-1
28.0732,0,28.0732,0,0,4,-1,-1,26.5294,0,26.5294,0,0,10,-1,-1
28.1652,0,28.1652,0,0,4,-1,-1,26.5918,0,26.5918,0,0,10,-1,-1
28.3328,0,28.3328,0,0,4,-1,-1,26.5918,0,26.5918,0,0,10,-1,-1
28.4636,0,28.4636,0,0,4,-1,-1,26.959,0,26.959,0,0,10,-1,-1
28.4916,0,28.4916,0,0,4,-1,-1,27.165,0,27.165,0,0,7,-1,-1
28.5191,0,28.5191,0,0,4,-1,-1,27.1928,0,27.1928,0,0,10,-1,-1
28.5191,0,28.5191,0,0,4,-1,-1,27.1928,0,27.1928,0,0,10,-1,-1
28.5409,0,28.5409,0,0,4,-1,-1,27.2021,0,27.2021,0,0,10,-1,-1
28.5409,0,28.5409,0,0,4,-1,-1,27.2021,0,27.2021,0,0,10,-1,-1
28.8158,0,18.8158,1,0,10,1,3,27.2157,0,27.2157,0,0,10,-1,-1
29.2349,0,29.2349,0,0,7,-1,-1,27.269,0,27.269,0,0,4,0,2
29.7234,0,29.7234,0,0,1,-1,-1,27.2735,0,27.2735,0,0,1,0,2
31.2082,0,21.2082,1,0,10,3,4,27.2886,0,27.2886,0,0,7,-1,-1
31.2467,0,31.2467,0,0,4,-1,-1,27.2886,0,27.2886,0,0,7,-1,-1
31.3249,0,31.3249,0,0,4,-1,-1,27.303,0,27.303,0,0,10,-1,-1
35.7597,0,15.7597,2,0,4,0,1,27.303,0,27.303,0,0,10,-1,-1
36.2928,0,36.2928,0,0,1,-1,-1,27.3556,0,27.3556,0,0,10,-1,-1
37.3289,0,27.3289,1,0,7,5,6,27.3594,0,27.3594,0,0,10,-1,-1
41.2573,0,8.72223,3,0,4,0,1,27.3776,0,27.3776,0,0,10,-1,-1
42.0179,0,12.0179,3,0,4,0,1,27.3776,0,27.3776,0,0,10,-1,-1
43.1465,0,43.1465,0,0,1,-1,-1,27.3931,0,27.3931,0,0,7,-1,-1
46.8391,0,16.8391,3,0,10,2,3,27.4394,0,27.4394,0,0,10,-1,-1
47.504,0,27.504,2,0,4,0,1,27.4757,0,27.4757,0,0,10,-1,-1
48.0475,0,48.0475,0,0,1,-1,-1,27.4806,0,27.4806,0,0,7,-1,-1
50.3101,0,50.3101,0,0,1,0,1,27.4815,0,27.4815,0,0,10,-1,-1
50.9525,0,20.9525,3,0,10,3,4,27.4878,0,27.4878,0,0,10,-1,-1
51.2617,0,11.2617,4,0,4,0,1,27.5198,0,27.5198,0,0,10,-1,-1
51.2617,0,11.2617,4,0,4,0,1,27.6862,0,27.6862,0,0,10,-1,-1
52.7843,0,22.7843,3,0,10,1,2,27.7331,0,27.7331,0,0,10,-1,-1
53.5334,0,53.5334,0,0,1,-1,-1,27.8718,0,27.8718,0,0,10,-1,-1
55.0696,0,55.0696,0,0,1,-1,-1,27.8718,0,27.8718,0,0,10,-1,-1
56.2183,0,26.2183,3,0,10,1,2,27.9487,0,27.9487,0,0,10,-1,-1
56.2359,0,26.2359,3,0,10,0,1,28.2524,0,28.2524,0,0,10,-1,-1
58.0495,0,58.0495,0,0,1,-1,-1,28.2977,0,28.2977,0,0,10,-1,-1
61.0895,0,61.0895,0,0,1,-1,-1,28.3313,0,28.3313,0,0,4,2,3
61.1278,0,21.1278,4,0,10,1,2,28.4193,0,28.4193,0,0,1,-1,-1
66.2751,0,36.2751,3,0,1,0,1,28.809,0,28.809,0,0,4,-1,-1
68.675,0,18.675,5,0,10,3,5,30.2401,0,30.2401,0,0,4,-1,-1
68.6865,0,18.6865,5,0,1,0,2,30.7241,0,30.7241,0,0,1,-1,-1
70.563,0,20.563,5,0,7,1,3,31.2233,0,31.2233,0,0,4,2,3
71.7918,0,71.7918,0,0,1,-1,-1,31.7722,0,31.7722,0,0,1,-1,-1
74.015,0,24.015,5,0,10,2,3,31.9352,0,31.9352,0,0,1,0,2
75.3259,0,35.3259,4,0,1,0,1,34.2225,0,34.2225,0,0,4,-1,-1
78.8582,0,18.8582,6,0,10,0,1,34.8812,0,34.8812,0,0,1,-1,-1
81.0139,0,31.0139,5,0,1,0,1,39.6822,0,39.6822,0,0,1,-1,-1
81.5077,0,41.5077,4,0,1,5,6,40.3403,0,40.3403,0,0,4,0,1
82.7276,0,42.7276,4,0,1,0,1,42.4867,0,42.4867,0,0,1,-1,-1
84.8072,0,44.8072,4,0,1,0,1,44.7006,0,44.7006,0,0,4,-1,-1
84.8835,0,34.8835,5,0,1,0,2,47.1561,0,47.1561,0,0,1,-1,-1
87.3146,0,27.3146,6,0,10,1,3,47.5145,0,47.5145,0,0,1,0,2
88.7955,0,58.7955,3,0,1,0,1,53.1432,0,43.1432,1,0,1,5,6
91.2573,0,9.47509,8,0,7,1,4,53.7971,0,7.50243,3,0,1,4,5
93.1535,0,33.1535,6,0,1,0,6,63.5927,0,43.5927,2,0,1,0,1
94.956,0,24.956,7,0,7,1,4,63.7971,0,14.3956,4,0,1,4,5
94.956,0,24.956,7,0,7,1,4,68.3752,0,48.3752,2,0,1,0,1
96.153,0,36.153,6,0,1,0,1,69.2371,0,39.2371,3,0,1,4,6
100.044,0,70.0438,3,0,1,0,1,70.1164,0,40.1164,3,0,1,0,1
101.257,0,4.51051,9,0,1,0,3,71.1207,0,51.1207,2,0,1,5,6
102.085,0,72.0851,3,0,1,0,1,71.4109,0,51.4109,2,0,1,5,6
104.521,0,44.5212,6,0,1,0,1,76.6732,0,46.6732,3,0,1,0,1
107.059,0,37.0588,7,0,1,0,6,76.9613,0,46.9613,3,0,1,0,1
108.252,0,38.2518,7,0,1,0,6,77.8914,0,57.8914,2,0,1,0,1
109.709,0,29.7091,8,0,1,0,2,78.0193,0,48.0193,3,0,1,0,1
113.477,0,13.4769,10,0,1,0,2,83.6179,0,53.6179,3,0,1,0,1
114.483,0,54.4829,6,0,1,5,6,87.8138,0,57.8138,3,0,1,0,6
116.566,0,46.5663,7,0,1,0,6,91.5564,0,71.5564,2,0,1,0,4
117.649,0,67.6493,5,0,1,3,6,93.7142,0,43.7142,5,0,1,0,1
121.405,0,21.4046,10,0,1,0,2,94.8342,0,44.8342,5,0,1,0,1
121.505,0,61.5054,6,0,1,3,6,105.873,0,65.8729,4,0,1,5,6
126.139,0,26.1391,10,0,7,1,6,106.105,0,66.1046,4,0,1,0,4
126.156,0,16.1557,11,0,7,0,3,107.804,0,47.8039,6,0,1,5,6
128.034,0,38.0335,9,0,1,5,6,109.036,0,79.0356,3,0,1,5,6
128.252,0,18.2523,11,0,10,3,5,109.423,0,49.4234,6,0,1,0,1
128.578,0,78.5781,5,0,1,5,6,110.25,0,90.2501,2,0,1,5,6
129.852,0,39.8515,9,0,1,2,6,111.725,0,81.7246,3,0,1,5,6
130.161,0,30.1606,10,0,1,1,6,111.851,0,91.8514,2,0,1,0,3
156.262,0,66.2625,9,0,1,4,6,114.039,0,84.0389,3,0,1,5,6
157.084,0,97.0843,6,0,1,5,6,114.853,0,74.8528,4,0,1,5,6
160.431,0,110.431,5,0,1,1,6,117.536,0,97.5364,2,0,1,5,6
161.157,0,61.1571,10,0,1,4,6,122.837,0,32.8373,9,0,1,0,2
166.052,0,126.052,4,0,1,2,6,125.459,0,65.459,6,0,1,0,5
166.076,0,116.076,5,0,1,1,6,132.631,0,32.6306,10,0,1,0,6
169.218,0,89.2176,8,0,1,2,6,133.812,0,63.8124,7,0,1,0,6
208.986,0,28.9859,18,0,1,0,6,146.27,0,36.2704,11,0,1,0,6
