fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.3837,0,27.3837,0,0,3,-1,-1,26.5731,0,9.37631,0,0,4,2,4
27.5387,0,27.5387,0,0,3,-1,-1,26.5731,0,9.06174,0,0,4,0,2
27.5452,0,27.5452,0,0,3,-1,-1,26.5731,0,9.1111,0,0,4,2,4
27.7792,0,27.7792,0,0,9,-1,-1,26.5731,0,15.4998,0,0,4,3,4
28.0408,0,28.0408,0,0,9,-1,-1,26.5731,0,9.06174,0,0,4,0,2
28.2359,0,28.2359,0,0,3,-1,-1,26.5731,0,4.47768,0,0,4,1,3
28.2359,0,28.2359,0,0,3,-1,-1,26.5731,0,17.6357,0,0,4,3,4
28.2359,0,28.2359,0,0,3,-1,-1,26.5731,0,25.3935,0,0,22,1,3
28.4724,0,28.4724,0,0,3,-1,-1,26.5864,0,26.5864,0,0,22,1,3
28.9798,0,28.9798,0,0,9,-1,-1,26.888,0,26.888,0,0,4,1,3
28.9798,0,28.9798,0,0,9,-1,-1,27.0477,0,27.0477,0,0,22,1,3
29.3394,0,19.3394,1,0,6,2,4,28.9586,0,28.9586,0,0,1,0,3
31.828,0,21.828,1,0,6,0,2,29.2178,0,29.2178,0,0,1,-1,-1
32.0264,0,12.0264,2,0,21,2,5,32.1088,0,32.1088,0,0,1,-1,-1
32.6326,0,22.6326,1,0,6,0,2,32.8688,0,32.8688,0,0,4,1,3
33.7109,0,33.7109,0,0,6,-1,-1,33.1486,0,33.1486,0,0,1,1,2
34.2593,0,14.2593,2,0,21,1,2,33.4149,0,33.4149,0,0,4,0,2
35.5465,0,25.5465,1,0,9,2,3,34.3495,0,34.3495,0,0,4,0,3
36.2059,0,16.2059,2,0,9,1,2,34.4618,0,34.4618,0,0,4,0,3
37.37,0,37.37,0,0,6,0,2,35.1039,0,35.1039,0,0,4,0,2
39.5026,0,19.5026,2,0,6,0,1,53.1175,0,33.1175,2,0,1,0,1
39.6688,0,39.6688,0,0,6,0,2,55.7667,0,45.7667,1,0,4,5,6
39.6688,0,39.6688,0,0,6,0,2,57.8702,0,47.8702,1,0,1,5,6
39.7597,0,19.7597,2,0,6,1,2,60.9449,0,10.9449,5,0,10,3,4
40.4734,0,40.4734,0,0,6,-1,-1,61.459,0,41.459,2,0,1,0,1
41.2782,0,21.2782,2,0,6,0,1,63.2734,0,33.2734,3,0,1,0,1
42.4189,0,22.4189,2,0,9,0,1,63.5147,0,13.5147,5,0,1,0,2
42.463,0,42.463,0,0,3,-1,-1,66.4322,0,46.4322,2,0,1,5,6
42.9055,0,42.9055,0,0,6,-1,-1,70.4056,0,20.4056,5,0,1,4,5
43.0876,0,43.0876,0,0,6,-1,-1,71.6616,0,31.6616,4,0,1,5,6
43.3475,0,23.3475,2,0,6,0,1,75.2851,0,65.2851,1,0,1,0,4
51.2993,0,51.2993,0,0,3,-1,-1,76.1395,0,66.1395,1,0,1,0,4
51.2993,0,51.2993,0,0,3,-1,-1,77.1038,0,57.1038,2,0,1,0,4
52.5617,0,22.5617,3,0,6,0,1,78.4964,0,28.4964,5,0,1,0,1
52.6879,0,52.6879,0,0,3,-1,-1,78.7293,0,48.7293,3,0,1,0,1
52.6879,0,52.6879,0,0,3,-1,-1,79.6868,0,49.6868,3,0,1,0,1
52.7564,0,52.7564,0,0,3,-1,-1,83.9214,0,23.9214,6,0,1,4,6
53.1257,0,53.1257,0,0,3,-1,-1,84.2694,0,54.2694,3,0,1,0,1
53.1257,0,53.1257,0,0,3,-1,-1,85.4417,0,55.4417,3,0,1,0,1
53.1257,0,53.1257,0,0,3,-1,-1,85.695,0,55.695,3,0,1,0,1
53.2104,0,53.2104,0,0,3,-1,-1,87.5652,0,47.5652,4,0,1,0,1
53.4832,0,53.4832,0,0,3,-1,-1,90.6848,0,60.6848,3,0,1,0,1
53.7481,0,53.7481,0,0,3,-1,-1,92.5017,0,32.5017,6,0,1,5,6
56.5267,0,56.5267,0,0,3,-1,-1,94.2685,0,44.2685,5,0,1,5,6
56.5336,0,56.5336,0,0,3,-1,-1,94.9506,0,34.9506,6,0,1,0,6
59.9227,0,29.9227,3,0,3,4,5,96.4191,0,36.4191,6,0,1,5,6
63.3455,0,13.3455,5,0,6,3,4,96.5731,0,25.7942,7,0,1,0,2
66.4868,0,36.4868,3,0,3,5,6,97.6472,0,37.6472,6,0,1,0,2
66.4868,0,36.4868,3,0,3,5,6,100.197,0,70.1972,3,0,1,0,1
66.4868,0,36.4868,3,0,3,5,6,101.84,0,61.8404,4,0,1,5,6
68.8934,0,48.8934,2,0,3,0,1,102.407,0,52.4068,5,0,1,0,4
72.4291,0,52.4291,2,0,3,5,6,102.91,0,42.9097,6,0,1,0,2
72.4291,0,52.4291,2,0,3,5,6,104.313,0,44.3126,6,0,1,2,6
74.5782,0,54.5782,2,0,3,0,1,104.89,0,54.8903,5,0,1,0,3
75.1108,0,45.1108,3,0,3,0,1,106.02,0,66.0201,4,0,1,0,5
76.6803,0,56.6803,2,0,3,5,6,108.986,0,68.9856,4,0,1,5,6
76.7513,0,36.7513,4,0,3,4,5,109.258,0,69.2579,4,0,1,0,1
83.3725,0,53.3725,3,0,3,5,6,117.206,0,47.2063,7,0,1,0,2
85.0674,0,55.0674,3,0,3,5,6,119.167,0,59.1671,6,0,1,5,6
86.0174,0,56.0174,3,0,3,5,6,124.575,0,64.5752,6,0,1,0,5
87.5392,0,47.5392,4,0,3,0,1,125.478,0,75.4775,5,0,1,0,1
95.7658,0,45.7658,5,0,3,0,1,126.813,0,76.8127,5,0,1,5,6
105.58,0,55.5796,5,0,3,5,6,152.657,0,62.6568,9,0,1,0,6
