robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,2.48507,-2.49234
-2.42967,-0.0342355,2.76874,-2.67724
-3.04822,0.833056,2.63536,-2.79772
-3.79672,1.86954,2.39484,-2.66541
-3.49188,1.42474,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09535,-0.39413,2.48507,-2.49234
-2.42274,-0.0332076,2.76874,-2.67724
-3.15276,0.995584,2.63536,-2.79772
-3.77816,1.96945,2.39484,-2.66541
-3.55683,1.46518,1.78136,-2.12592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09535,-0.39413,1.76529,-1.13959
-2.42274,-0.0332076,2.33058,-1.67919
-3.15276,0.995584,2.56026,-1.94264
-3.77816,1.96945,2.5864,-2.08976
-3.55683,1.46518,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.76529,-1.13959
-2.4625,0.131653,2.33058,-1.67919
-2.68514,0.331427,2.56026,-1.94264
-3.77816,1.96945,2.5864,-2.08976
-3.59389,1.46425,1.56529,-1.27293
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.06891,-1.42665
-2.4625,0.131653,2.54293,-1.88649
-2.68514,0.331427,2.65306,-1.9197
-3.77816,1.96945,2.11871,-1.65381
-3.59389,1.46425,1.21204,-1.02416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02935,-0.571732,2.48507,-2.49234
-2.67891,0.631586,2.63536,-2.79772
-3.55445,1.56357,2.14061,-2.30549
-3.77298,1.82257,1.62121,-1.70799
-3.89808,2.02234,1.16896,-1.13289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02935,-0.571732,1.46157,-0.928849
-2.67891,0.631586,2.80646,-2.19316
-3.55445,1.56357,2.41039,-2.40586
-3.77298,1.82257,1.16896,-1.13289
-3.89808,2.02234,1.0325,-0.956061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,1.71718,-1.21073
-2.42967,-0.0342355,2.21045,-1.81141
-3.05808,0.872261,2.63536,-2.79772
-3.74002,1.87528,1.16896,-1.13289
-3.59389,1.46425,0.960186,-0.867793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,1.71718,-1.21073
-2.42967,-0.0342355,2.21045,-1.81141
-3.05808,0.872261,2.63536,-2.79772
-3.74002,1.87528,1.16896,-1.13289
-3.59389,1.46425,0.960186,-0.867793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15225,-0.239155,1.71718,-1.21073
-2.30498,0.121381,2.21045,-1.81141
-2.93814,1.62116,2.63536,-2.79772
-3.2579,2.26081,1.16896,-1.13289
-3.22003,1.23363,0.960186,-0.867793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,1.71718,-1.21073
-2.42967,-0.0342355,2.21045,-1.81141
-3.05808,0.872261,2.63536,-2.79772
-3.73676,1.9998,1.16896,-1.13289
-3.49188,1.42474,0.960186,-0.867793
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,1.7552,-1.61179
-2.42967,-0.0342355,2.05085,-2.15736
-3.05808,0.872261,2.58318,-3.01286
-3.73676,1.9998,2.57693,-3.00059
-3.49188,1.42474,1.88306,-2.10432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,3.02958,-2.94247
-3.15869,2.17176,2.69691,-2.8651
-3.33487,2.19818,2.06439,-2.41385
-3.32202,1.87644,1.69738,-2.14883
-3.31783,1.57146,1.19928,-1.30245
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,1.19833,-0.624877
-3.15869,2.17176,2.21045,-1.81141
-3.33487,2.19818,3.02958,-2.94247
-3.32202,1.87644,2.10601,-2.30329
-3.31783,1.57146,1.0325,-0.956061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,2.21045,-1.81141
-3.15869,2.17176,3.02958,-2.94247
-3.33487,2.19818,1.72428,-2.11211
-3.32202,1.87644,1.66283,-2.10626
-3.31783,1.57146,1.61009,-1.76423
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,2.47317,-1.24425
-3.2579,2.26081,2.79435,-1.67591
-3.45069,2.17592,2.35135,-1.473
-3.26262,1.34127,1.84718,-1.23796
-3.03618,0.941426,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,2.47317,-1.24425
-3.2579,2.26081,2.79435,-1.67591
-3.45069,2.17592,2.35135,-1.473
-3.26262,1.34127,1.84718,-1.23796
-3.03618,0.941426,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30498,0.121381,2.47317,-1.24425
-2.43817,0.43714,2.79435,-1.67591
-3.2579,2.26081,2.35135,-1.473
-3.52017,2.28677,1.84718,-1.23796
-3.22003,1.23363,1.38225,-1.09682
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97665,1.91101,2.43752,-1.14636
-3.21559,1.87998,2.79435,-1.67591
-3.44329,1.44985,2.35135,-1.473
-3.30672,1.16943,1.84718,-1.23796
-3.04495,0.834715,1.37359,-1.01898
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07706,-0.263823,2.23292,-1.21773
-2.42274,-0.0332076,2.98458,-1.8096
-3.15276,0.995584,2.64364,-1.7185
-3.77816,1.96945,1.89704,-1.36069
-3.55683,1.46518,1.39603,-1.0283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99338,-0.369087,2.18488,-1.20022
-1.90272,-0.276518,2.98547,-1.80989
-2.89122,1.87567,1.63244,-1.15246
-3.5296,1.84988,1.49735,-1.11836
-3.20105,1.22999,1.21719,-0.973331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99338,-0.369087,2.18488,-1.20022
-1.90272,-0.276518,2.98547,-1.80989
-2.89122,1.87567,1.63244,-1.15246
-3.5296,1.84988,1.49735,-1.11836
-3.20105,1.22999,1.21719,-0.973331
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01152,2.0091,2.23292,-1.21773
-3.20632,2.08314,2.98458,-1.8096
-3.64141,2.20951,2.56426,-1.64838
-3.54218,1.8032,1.50095,-0.994456
-3.30807,1.34758,1.20425,-0.938315
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01152,2.0091,1.7552,-1.61179
-3.20632,2.08314,1.91865,-1.92777
-3.64141,2.20951,2.04577,-2.17354
-3.54218,1.8032,2.17451,-2.42628
-3.30807,1.34758,2.25012,-2.59205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07146,0.0691793,0.660399,1.19319
-3.20632,2.08314,0.262166,2.62199
-3.4827,1.84708,0.455285,2.92884
-3.56899,1.9674,0.733495,3.61933
-3.23763,1.33007,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07146,0.0691793,0.660399,1.19319
-3.20632,2.08314,0.262166,2.62199
-3.4827,1.84708,0.455285,2.92884
-3.56899,1.9674,0.733495,3.61933
-3.23763,1.33007,0.877052,4.68856
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.40855,0.649446,1.87874,-0.931678
-3.01152,2.0091,3.0718,-1.73566
-3.20632,2.08314,2.35135,-1.473
-3.71073,2.21659,1.37359,-1.01898
-3.19219,1.20768,1.10528,-0.894799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40855,0.649446,1.87874,-0.931678
-3.01152,2.0091,3.0718,-1.73566
-3.20632,2.08314,2.35135,-1.473
-3.71073,2.21659,1.37359,-1.01898
-3.19219,1.20768,1.10528,-0.894799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40855,0.649446,1.87874,-0.931678
-3.01152,2.0091,3.0718,-1.73566
-3.20632,2.08314,2.35135,-1.473
-3.71073,2.21659,1.37359,-1.01898
-3.19219,1.20768,1.10528,-0.894799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.01152,2.0091,1.87874,-0.931678
-3.20632,2.08314,3.0718,-1.73566
-3.66397,2.25926,2.35135,-1.473
-3.44027,1.7478,1.37359,-1.01898
-3.24723,1.22995,1.10528,-0.894799
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92183,0.024422,2.06269,-1.21738
-2.05375,0.303118,2.89435,-1.60925
-2.19177,0.69743,2.64844,-1.71907
-3.24625,1.90532,1.85158,-1.34676
-3.249,1.27053,2.10599,-1.84086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07146,0.0691793,2.06269,-1.21738
-3.11165,2.1028,2.89435,-1.60925
-3.64141,2.20951,2.64844,-1.71907
-3.65935,2.12196,1.85158,-1.34676
-3.54005,1.83519,2.10599,-1.84086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07146,0.0691793,1.01669,0.0417438
-3.11165,2.1028,0.317967,2.40835
-3.64141,2.20951,0.793359,3.9971
-3.65935,2.12196,0.982417,4.37803
-3.54005,1.83519,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.07146,0.0691793,1.01669,0.0417438
-3.11165,2.1028,0.317967,2.40835
-3.64141,2.20951,0.793359,3.9971
-3.65935,2.12196,0.982417,4.37803
-3.54005,1.83519,0.849624,4.69118
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03253,-0.57386,0.754335,0.831295
-2.21203,-0.42964,0.348973,1.61254
-2.62053,-0.118844,0.455285,2.92884
-3.04658,0.325112,0.615471,3.31364
-3.07759,0.562209,0.802598,3.74116
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,0.778147,0.60979
-2.42967,-0.0342355,0.436572,1.66691
-3.16437,0.848026,0.328758,2.33057
-3.25604,1.29227,0.307289,2.72523
-3.89808,2.02234,0.532786,3.24852
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.16775,-0.194403,0.778147,0.60979
-2.42967,-0.0342355,0.436572,1.66691
-3.16437,0.848026,0.328758,2.33057
-3.25604,1.29227,0.307289,2.72523
-3.89808,2.02234,0.532786,3.24852
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.02796,0.0158883
-3.33368,1.29438,0.796601,0.939125
-3.77816,1.96945,0.244928,2.48313
-3.74002,1.87528,0.774927,3.96054
-3.59389,1.46425,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99611,-0.53143,0.83246,0.440188
-2.02935,-0.571732,0.640435,0.87062
-2.67891,0.631586,0.340894,2.67222
-3.21373,1.18871,0.489408,3.26222
-3.62351,1.53809,0.770034,4.2758
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.51099,-0.14061
-2.45845,-0.095773,1.77399,0.281329
-2.61495,0.101634,1.66954,0.161138
-3.08453,0.150052,1.37717,-0.394952
-2.9846,0.30632,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42967,-0.0342355,1.51099,-0.14061
-2.91927,0.704847,1.77399,0.281329
-2.77521,0.864314,1.66954,0.161138
-3.79672,1.86954,1.37717,-0.394952
-3.49188,1.42474,0.704008,-0.439453
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,0.984877,0.141987
-3.2119,0.836145,0.70518,0.656465
-3.55445,1.56357,0.348973,1.61254
-3.84798,1.96167,0.262166,2.62199
-3.89808,2.02234,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.35947,-0.127213,0.984877,0.141987
-2.57498,0.355973,0.70518,0.656465
-3.16437,0.848026,0.348973,1.61254
-3.26349,1.19666,0.262166,2.62199
-3.89808,2.02234,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,2.99703,-1.70022
-3.33368,1.29438,2.64844,-1.71907
-3.76488,2.00035,2.05685,-1.72312
-3.79672,1.86954,1.66283,-2.10626
-3.49188,1.42474,1.30035,-1.47662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,2.04718,-1.10462
-2.45955,-0.518498,2.8424,-1.64886
-2.85436,-0.599162,3.18064,-1.78952
-2.92205,-0.448702,2.64364,-1.7185
-2.87471,-0.0236474,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10223,-0.517862,2.04718,-1.10462
-2.43478,-0.30379,2.8424,-1.64886
-2.48463,-0.210606,3.18064,-1.78952
-3.02822,0.19674,2.64364,-1.7185
-3.22104,0.587027,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,2.04718,-1.10462
-2.45845,-0.095773,2.8424,-1.64886
-2.61495,0.101634,3.18064,-1.78952
-3.12185,0.148911,2.64364,-1.7185
-2.9846,0.30632,1.19673,-0.857064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04165,-0.566536,0.772613,0.744569
-2.21203,-0.42964,0.25469,1.77319
-2.82505,0.0646122,0.244928,2.48313
-3.4539,0.568183,0.318958,2.65025
-3.29397,0.616317,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31526,-0.617184,0.772613,0.744569
-2.39182,-0.590618,0.25469,1.77319
-2.57516,-0.417792,0.244928,2.48313
-2.97761,0.191189,0.318958,2.65025
-3.37986,0.657719,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.31526,-0.617184,0.772613,0.744569
-2.39182,-0.590618,0.25469,1.77319
-2.57516,-0.417792,0.244928,2.48313
-2.97761,0.191189,0.318958,2.65025
-3.37986,0.657719,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0883,-0.492984,0.772613,0.744569
-2.45955,-0.518498,0.25469,1.77319
-2.85436,-0.599162,0.244928,2.48313
-2.92205,-0.448702,0.318958,2.65025
-2.87471,-0.0236474,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.04165,-0.566536,0.905195,0.70095
-2.21203,-0.42964,0.348973,1.61254
-2.82505,0.0646122,0.455285,2.92884
-3.4539,0.568183,0.819371,3.85305
-3.29397,0.616317,0.883239,4.56181
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.572283,1.30841
-2.45845,-0.095773,0.18925,2.49963
-2.61495,0.101634,0.274171,2.55091
-3.08453,0.150052,0.57302,3.68751
-2.9846,0.30632,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.572283,1.30841
-2.45845,-0.095773,0.18925,2.49963
-2.61495,0.101634,0.274171,2.55091
-3.08453,0.150052,0.57302,3.68751
-2.9846,0.30632,0.783417,4.76871
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.1813,-0.40377,0.844301,0.745756
-2.45845,-0.095773,0.42594,1.79628
-2.61495,0.101634,0.287786,2.19436
-3.08453,0.150052,0.3543,2.61436
-2.9846,0.30632,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22304,-0.442416,0.844301,0.745756
-2.45845,-0.095773,0.42594,1.79628
-2.61495,0.101634,0.287786,2.19436
-3.08453,0.150052,0.3543,2.61436
-2.9846,0.30632,0.489408,3.26222
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22304,-0.442416,1.0048,0.0890884
-2.45845,-0.095773,0.640435,0.87062
-2.61495,0.101634,0.496254,1.38656
-3.08453,0.150052,0.287786,2.19436
-2.9846,0.30632,0.250789,3.19105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.22304,-0.442416,1.0048,0.0890884
-2.45845,-0.095773,0.640435,0.87062
-2.61495,0.101634,0.496254,1.38656
-3.08453,0.150052,0.287786,2.19436
-2.9846,0.30632,0.250789,3.19105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.0048,0.0890884
-2.74731,0.462106,0.640435,0.87062
-3.32151,1.3304,0.496254,1.38656
-3.89792,2.29465,0.287786,2.19436
-3.84966,2.14853,0.250789,3.19105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.0048,0.0890884
-2.74731,0.462106,0.640435,0.87062
-3.32151,1.3304,0.496254,1.38656
-3.89792,2.29465,0.287786,2.19436
-3.84966,2.14853,0.250789,3.19105
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,2.19331,-1.16027
-3.33368,1.29438,2.8183,-1.63729
-3.83944,1.96194,3.18064,-1.78952
-3.74002,1.87528,1.44202,-1.04936
-3.59389,1.46425,1.03311,-0.860513
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38974,-0.0357096,1.48338,-0.146381
-2.81767,0.490565,1.66954,0.161138
-3.33368,1.29438,0.99173,-0.341909
-3.77816,1.96945,0.00358828,0.481806
-3.49188,1.42474,0.567,-0.269238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20241,-0.338414,1.48338,-0.146381
-2.24052,-0.294627,1.66954,0.161138
-3.77816,1.96945,0.99173,-0.341909
-3.82141,1.90228,0.00358828,0.481806
-3.74918,1.48835,0.567,-0.269238
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.43506,0.0570893,2.04718,-1.10462
