robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.43592,-0.946964
-2.96388,0.900792,1.99735,-1.69387
-3.13796,0.9548,2.32641,-1.99481
-3.2803,1.08817,1.49203,-1.54286
-3.08259,0.842557,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.57889,-0.941321
-2.96388,0.900792,2.00977,-1.34953
-3.2956,1.21772,2.01699,-1.38472
-3.22494,1.26746,1.9017,-1.19568
-3.2803,1.08817,1.48934,-1.13933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.63394,-1.21489
-2.90413,0.82355,2.25955,-2.00977
-3.39661,1.52016,2.19837,-2.00814
-3.53489,1.44167,1.54532,-1.44448
-3.11096,0.896578,1.33247,-1.16895
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.53962,-0.81582
-2.96388,0.900792,1.89043,-1.1203
-3.2956,1.21772,1.71395,-1.52402
-3.22494,1.26746,1.069,-1.09524
-3.2803,1.08817,1.02389,-0.911699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.53962,-0.81582
-2.96388,0.900792,1.89043,-1.1203
-3.13796,0.9548,1.71395,-1.52402
-3.2803,1.08817,1.069,-1.09524
-3.08259,0.842557,1.02389,-0.911699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45163,0.0982915,1.64184,-1.21712
-2.90326,0.796583,2.20992,-2.01335
-3.35049,1.37445,2.22664,-2.06775
-3.34609,1.25403,1.9523,-1.79429
-3.2803,1.08817,1.17205,-0.9102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.985,-0.659508,1.43592,-0.946964
-3.19545,1.16397,2.08672,-1.72707
-3.4991,1.33962,2.35555,-1.984
-3.5031,1.33911,1.56332,-1.43387
-3.18839,0.971969,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.985,-0.659508,1.58359,-1.032
-3.19545,1.16397,2.00745,-1.56355
-3.4991,1.33962,2.27251,-1.71788
-3.5031,1.33911,1.82772,-1.83021
-3.18839,0.971969,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.58359,-1.032
-2.96388,0.900792,2.00745,-1.56355
-3.13796,0.9548,2.27251,-1.71788
-3.2803,1.08817,1.82772,-1.83021
-3.08259,0.842557,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45163,0.0982915,1.58359,-1.032
-2.90326,0.796583,2.00745,-1.56355
-3.35049,1.37445,2.27251,-1.71788
-3.34609,1.25403,1.82772,-1.83021
-3.2803,1.08817,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.49853,-0.839455
-2.96388,0.900792,1.8294,-1.0912
-3.13796,0.9548,2.20416,-1.81364
-3.2803,1.08817,1.94289,-1.83009
-3.08259,0.842557,1.20573,-1.35873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45163,0.0982915,1.67388,-1.04725
-2.90326,0.796583,2.16142,-1.4359
-3.35049,1.37445,2.05727,-1.36825
-3.34609,1.25403,1.94136,-1.38327
-3.2803,1.08817,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48194,0.150396,1.67388,-1.04725
-2.96388,0.900792,2.16142,-1.4359
-3.2956,1.21772,2.05727,-1.36825
-3.22494,1.26746,1.94136,-1.38327
-3.2803,1.08817,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.67388,-1.04725
-2.99104,1.24907,2.16142,-1.4359
-3.39665,1.52962,2.05727,-1.36825
-3.47508,1.27615,1.94136,-1.38327
-3.25807,1.02028,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10818,-0.315633,1.49853,-0.839455
-2.6843,0.531738,1.8294,-1.0912
-3.26798,1.3254,2.20416,-1.81364
-3.4657,1.3978,1.94289,-1.83009
-3.16136,0.873456,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.49853,-0.839455
-3.11277,1.17131,1.8294,-1.0912
-3.38608,1.54919,2.20416,-1.81364
-3.61052,1.87343,1.94289,-1.83009
-3.26245,1.28205,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59482,0.352482,1.69087,-1.13765
-3.11277,1.17131,2.17893,-1.67672
-3.42981,1.63213,2.28685,-2.1385
-3.69679,1.95725,1.60851,-1.83536
-3.26245,1.28205,1.18858,-1.28192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74648,0.67265,1.66838,-1.13023
-3.19587,1.15299,2.33155,-2.29664
-3.51187,1.69154,1.79375,-1.85286
-3.40984,1.49596,1.22786,-1.27283
-2.98559,0.730858,1.01755,-0.999264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63826,0.480908,1.81253,-1.36621
-2.88529,0.935852,2.00745,-1.56355
-3.45043,1.39283,2.1171,-1.70134
-3.55758,1.34257,1.70387,-2.1852
-3.14055,0.864754,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98837,-0.542608,1.81253,-1.36621
-2.67584,0.518492,2.00745,-1.56355
-3.26798,1.3254,2.1171,-1.70134
-3.51682,1.48821,1.70387,-2.1852
-3.57211,1.39201,1.12832,-1.22448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97868,-0.847396,1.62743,-1.22663
-2.20548,-0.543105,2.00961,-1.73417
-3.3771,1.43097,2.3137,-1.74952
-3.55758,1.34257,1.6786,-1.35786
-3.22455,0.958149,1.2893,-1.07893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.62743,-1.22663
-2.68477,0.738816,2.00961,-1.73417
-3.40868,1.51855,2.3137,-1.74952
-3.60774,1.69407,1.6786,-1.35786
-3.64884,1.64025,1.2893,-1.07893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.62743,-1.22663
-2.68477,0.738816,2.00961,-1.73417
-3.40868,1.51855,2.3137,-1.74952
-3.60774,1.69407,1.6786,-1.35786
-3.64884,1.64025,1.2893,-1.07893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,2.13095,-2.07043
-3.30649,1.42129,2.28685,-2.1385
-3.67626,1.90691,2.17295,-2.34811
-3.53489,1.44167,1.6256,-1.93025
-3.11096,0.896578,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17801,-0.506631,1.67388,-1.04725
-2.21394,-0.23409,2.19186,-1.39899
-3.26617,1.21145,2.07863,-1.46552
-3.4991,1.33962,1.80976,-1.31379
-3.39292,1.22591,1.24726,-1.17719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.67388,-1.04725
-2.58879,0.424043,2.19186,-1.39899
-2.827,0.73569,2.07863,-1.46552
-3.79664,1.80369,1.80976,-1.31379
-3.16063,1.01091,1.24726,-1.17719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08371,-0.470718,2.13071,-2.01213
-2.21394,-0.23409,1.84702,-1.723
-3.19545,1.16397,0.974695,-0.968888
-3.4991,1.33962,0.909763,-1.10481
-3.39292,1.22591,0.962047,-1.1035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.13071,-2.01213
-2.24251,-0.494614,1.84702,-1.723
-3.38819,1.44049,0.974695,-0.968888
-3.47508,1.27615,0.909763,-1.10481
-3.27499,0.991601,0.962047,-1.1035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,2.13071,-2.01213
-2.47371,-0.000883687,1.84702,-1.723
-3.05808,0.872261,0.974695,-0.968888
-3.59456,1.47635,0.909763,-1.10481
-3.10308,0.80553,0.962047,-1.1035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.1971,-0.642333
-2.20548,-0.543105,2.17733,-1.86583
-3.43952,1.39847,2.25453,-1.76116
-3.55758,1.34257,1.69927,-1.64248
-3.22455,0.958149,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,1.1971,-0.642333
-2.69967,0.726969,2.17733,-1.86583
-3.11277,1.17131,2.25453,-1.76116
-3.67626,1.90691,1.69927,-1.64248
-3.11096,0.896578,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.24904,-2.20868
-2.91884,0.988195,2.26298,-2.17303
-3.11277,1.17131,2.36066,-2.25223
-3.64112,1.8429,1.90539,-2.15181
-3.26245,1.28205,1.42031,-1.66758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.64648,-0.832103
-2.20548,-0.543105,1.84817,-1.05846
-3.43952,1.39847,2.27251,-1.71788
-3.55758,1.34257,1.52246,-1.53229
-3.22455,0.958149,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,2.24433,-2.23432
-2.47371,-0.000883687,2.35251,-2.51195
-3.05808,0.872261,2.07802,-2.25171
-3.59456,1.47635,1.49203,-1.54286
-3.10308,0.80553,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08371,-0.470718,2.24433,-2.23432
-2.21394,-0.23409,2.35251,-2.51195
-3.19545,1.16397,2.07802,-2.25171
-3.4991,1.33962,1.49203,-1.54286
-3.39292,1.22591,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,2.24433,-2.23432
-2.24251,-0.494614,2.35251,-2.51195
-3.38819,1.44049,2.07802,-2.25171
-3.47508,1.27615,1.49203,-1.54286
-3.27499,0.991601,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37497,0.0581963,2.24433,-2.23432
-3.46538,1.59535,2.35251,-2.51195
-3.61809,1.72447,2.07802,-2.25171
-3.59389,1.46425,1.49203,-1.54286
-3.38146,1.10564,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97669,-0.585716,2.24433,-2.23432
-3.19783,1.26063,2.35251,-2.51195
-3.42348,1.35669,2.07802,-2.25171
-3.4991,1.33962,1.49203,-1.54286
-3.57006,1.34775,1.28495,-1.30407
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2216,-0.472525,2.13095,-2.07043
-2.38127,0.0374446,2.28685,-2.1385
-3.33399,1.55677,2.36975,-2.38996
-3.53025,1.93397,1.65643,-1.87648
-3.23251,1.29681,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13095,-2.07043
-2.09368,-0.480165,2.28685,-2.1385
-2.827,0.73569,2.36975,-2.38996
-3.79664,1.80369,1.65643,-1.87648
-3.09438,0.842196,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.52039,-0.777933
-2.56736,0.359657,1.84817,-1.05846
-3.38772,1.35863,2.26096,-1.77277
-3.79664,1.80369,1.49203,-1.54286
-3.18254,0.920692,1.3127,-1.26454
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.86508,-1.69376
-2.56736,0.359657,2.30621,-2.50695
-3.38772,1.35863,2.19593,-2.23178
-3.79664,1.80369,1.96306,-2.04919
-3.18254,0.920692,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.86508,-1.69376
-2.09368,-0.480165,2.30621,-2.50695
-2.86547,0.63772,2.19593,-2.23178
-3.79664,1.80369,1.96306,-2.04919
-3.11096,0.896578,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.86508,-1.69376
-2.82404,0.892951,2.30621,-2.50695
-3.11277,1.17131,2.19593,-2.23178
-3.61052,1.87343,1.96306,-2.04919
-3.70584,2.0117,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.67388,-1.04725
-2.82404,0.892951,2.1801,-1.32478
-3.11277,1.17131,1.99127,-1.40667
-3.61052,1.87343,1.1839,-0.976979
-3.70584,2.0117,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.10766,-2.05622
-3.26376,1.62646,2.32579,-2.41917
-3.62218,2.23247,2.35251,-2.51195
-3.52482,1.99313,2.19104,-2.27814
-3.154,1.24656,1.08878,-1.05212
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.65559,-1.27804
-3.26376,1.62646,2.3876,-2.51531
-3.62218,2.23247,1.91511,-1.89059
-3.52482,1.99313,1.33341,-1.29655
-3.154,1.24656,1.07791,-1.00314
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10592,-0.373691,1.66838,-1.13023
-3.46075,1.54771,2.27705,-2.30917
-3.64884,1.64025,2.30008,-2.48814
-3.55758,1.34257,1.42863,-1.60781
-3.22455,0.958149,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.64586,-1.46809
-2.827,0.73569,2.26949,-2.46857
-3.79664,1.80369,2.31548,-2.58987
-3.53489,1.44167,2.0076,-2.42647
-3.08328,0.802271,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.64586,-1.46809
-2.827,0.73569,2.26949,-2.46857
-3.79664,1.80369,2.31548,-2.58987
-3.53489,1.44167,2.0076,-2.42647
-3.08328,0.802271,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.88792,-1.22459
-2.827,0.73569,2.11349,-1.86557
-3.79664,1.80369,2.33943,-2.36386
-3.53489,1.44167,1.65988,-1.79298
-3.11096,0.896578,1.22786,-1.27283
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.52039,-0.777933
-2.827,0.73569,1.84817,-1.05846
-3.79664,1.80369,2.24788,-1.73149
-3.53489,1.44167,1.14204,-1.1971
-3.11096,0.896578,1.08499,-1.00485
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,2.35251,-2.51195
-2.82472,0.782474,2.08378,-2.21927
-3.78038,1.51703,1.8273,-1.86974
-3.51792,1.27731,1.55078,-1.54695
-3.17439,0.996056,1.31283,-1.18889
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,2.1727,-1.88457
-2.56736,0.359657,2.35251,-2.51195
-3.79664,1.80369,2.07802,-2.25171
-3.53129,1.36359,1.92267,-1.97674
-3.16063,1.01091,1.32728,-1.22832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97669,-0.585716,1.58684,-1.13698
-3.19545,1.16397,2.44784,-2.49799
-3.42348,1.35669,2.30008,-2.48814
-3.57425,1.23155,1.43827,-1.50209
-3.57006,1.34775,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,1.58684,-1.13698
-2.69967,0.726969,2.44784,-2.49799
-2.99104,1.24907,2.30008,-2.48814
-3.78038,1.51703,1.43827,-1.50209
-3.18237,0.971123,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.35392,0.0945575,1.58684,-1.13698
-2.69967,0.726969,2.44784,-2.49799
-2.99104,1.24907,2.30008,-2.48814
-3.78038,1.51703,1.43827,-1.50209
-3.18237,0.971123,1.18668,-1.17521
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31048,-0.325754,2.01369,-1.73521
-2.55937,0.567967,2.09285,-2.02815
-3.26376,1.62646,2.45026,-2.50898
-3.52482,1.99313,2.40939,-2.67085
-3.154,1.24656,1.87856,-2.33335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.10766,-2.05622
-2.99104,1.24907,2.35251,-2.51195
-3.39403,1.41119,1.72894,-1.80679
-3.78916,1.52052,1.17144,-1.14622
-3.38073,1.04159,1.1839,-0.976979
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.40422,-2.56574
-2.09368,-0.480165,2.41028,-2.53502
-2.80372,0.72842,2.28528,-2.44925
-3.93357,1.73823,2.04952,-2.23448
-3.27499,0.991601,1.52589,-1.59091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.40422,-2.56574
-2.09368,-0.480165,2.41028,-2.53502
-3.79664,1.80369,2.28528,-2.44925
-3.53489,1.44167,2.04952,-2.23448
-3.09541,0.864385,1.52589,-1.59091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.40422,-2.56574
-2.08743,-0.366247,2.41028,-2.53502
-2.827,0.73569,2.28528,-2.44925
-3.93357,1.73823,2.04952,-2.23448
-3.2803,1.08817,1.52589,-1.59091
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.50323,-1.09233
-2.827,0.73569,2.44784,-2.49799
-3.46926,1.35206,2.41236,-2.5752
-3.93357,1.73823,1.72224,-1.73248
-3.68993,1.46222,1.43827,-1.50209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.39624,-0.717853
-2.20548,-0.543105,1.33043,-0.353795
-3.39403,1.41119,2.24788,-1.73149
-3.86256,1.5355,1.12907,-1.20877
-3.38073,1.04159,1.12114,-1.0196
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98863,-0.652481,1.69087,-1.13765
-2.01447,-0.571377,2.17893,-1.67672
-3.79664,1.80369,2.34273,-2.1961
-3.53489,1.44167,2.3876,-2.51531
-3.11096,0.896578,1.314,-1.28911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97669,-0.585716,1.69087,-1.13765
-3.19545,1.16397,2.17893,-1.67672
-3.42348,1.35669,2.34273,-2.1961
-3.6329,1.13865,2.3876,-2.51531
-3.57006,1.34775,1.314,-1.28911
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58476,0.290072,1.69087,-1.13765
-2.62168,0.624478,2.17893,-1.67672
-3.29267,1.15904,2.3876,-2.51531
-3.79664,1.80369,2.06679,-2.16466
-3.11096,0.896578,1.29889,-1.18006
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12838,-0.475415,1.32267,-0.900402
-2.01447,-0.571377,1.66137,-1.30096
-2.79003,0.876613,2.74282,-2.41423
-3.84899,1.57245,2.35251,-2.51195
-3.27499,0.991601,2.04952,-2.23448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13071,-2.01213
-2.42066,-0.315725,1.84702,-1.723
-2.827,0.73569,1.34221,-1.22258
-3.79664,1.80369,0.815594,-0.865661
-3.53489,1.44167,0.708199,-1.03974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.13071,-2.01213
-2.08743,-0.366247,1.84702,-1.723
-2.827,0.73569,1.34221,-1.22258
-3.9517,1.99244,0.815594,-0.865661
-3.21061,0.827118,0.708199,-1.03974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34968,0.0389389,2.13071,-2.01213
-2.827,0.73569,1.84702,-1.723
-3.46157,1.17014,1.34221,-1.22258
-4.05226,1.62616,0.815594,-0.865661
-3.32886,1.07641,0.708199,-1.03974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19635,-0.517206,1.91909,-1.41638
-1.90492,-0.610469,2.16669,-1.77632
-2.31385,0.0668054,2.74282,-2.41423
-3.75856,1.68312,2.34739,-2.5379
-3.54469,1.28758,1.28527,-1.30244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19635,-0.517206,1.34797,-0.837575
-1.90492,-0.610469,1.66137,-1.30096
-2.31385,0.0668054,2.81542,-2.51493
-3.75856,1.68312,2.34739,-2.5379
-3.54469,1.28758,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.34797,-0.837575
-2.38127,0.0374446,1.66137,-1.30096
-3.48939,1.13126,2.81542,-2.51493
-3.97839,1.45579,2.34739,-2.5379
-4.05226,1.62616,1.25982,-1.28079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91227,-0.697749,1.52039,-0.777933
-2.09244,-0.403303,1.84817,-1.05846
-2.49379,0.215116,2.23735,-1.73662
-3.17056,1.10683,2.55542,-2.33769
-4.02526,1.62872,1.23166,-1.11694
-2.78319,0.5,0.9,-0.8
