fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.6339,0,12.6339,0,0,18,2,3,11.1276,0,9.7746,0,0,42,1,3
12.7026,0,12.7026,0,0,12,-1,-1,11.1276,0,10.9281,0,0,42,1,5
12.752,0,12.752,0,0,6,-1,-1,11.1276,0,8.62024,0,0,42,1,3
12.8433,0,12.8433,0,0,12,-1,-1,11.1276,0,8.29939,0,0,42,1,3
12.852,0,12.852,0,0,12,-1,-1,11.1276,0,10.2933,0,0,6,3,6
12.9158,0,12.9158,0,0,12,-1,-1,11.1276,0,10.6889,0,0,6,3,6
12.9158,0,12.9158,0,0,12,-1,-1,11.1276,0,10.6903,0,0,6,4,6
12.9158,0,12.9158,0,0,12,-1,-1,11.1276,0,10.2933,0,0,6,3,6
12.9158,0,12.9158,0,0,12,-1,-1,11.1276,0,10.6889,0,0,6,3,6
12.9286,0,12.9286,0,0,12,0,1,11.1276,0,10.433,0,0,6,3,6
12.9286,0,12.9286,0,0,12,0,1,11.167,0,10.515,0,0,3,3,4
12.9286,0,12.9286,0,0,12,0,1,11.167,0,9.84698,0,0,12,3,4
12.9395,0,12.9395,0,0,12,-1,-1,11.167,0,9.84698,0,0,12,3,4
12.9825,0,12.9825,0,0,12,-1,-1,11.167,0,9.07182,0,0,21,3,4
12.9961,0,12.9961,0,0,12,-1,-1,11.167,0,9.82119,0,0,21,3,4
13.0208,0,13.0208,0,0,15,-1,-1,11.167,0,10.515,0,0,3,3,4
13.0832,0,13.0832,0,0,6,-1,-1,11.167,0,10.515,0,0,3,3,4
13.118,0,13.118,0,0,42,-1,-1,11.167,0,10.4849,0,0,42,1,4
13.118,0,13.118,0,0,42,-1,-1,11.167,0,9.86803,0,0,42,1,5
13.118,0,13.118,0,0,42,-1,-1,11.167,0,11.0467,0,0,42,1,3
13.1429,0,13.1429,0,0,6,-1,-1,11.167,0,9.86803,0,0,42,1,5
13.1429,0,13.1429,0,0,6,-1,-1,11.2782,0,11.2782,0,0,42,1,5
13.1429,0,13.1429,0,0,6,-1,-1,11.2996,0,11.2996,0,0,42,2,6
13.1691,0,13.1691,0,0,6,-1,-1,11.2996,0,11.2996,0,0,42,2,6
13.21,0,13.21,0,0,12,-1,-1,11.2996,0,11.2996,0,0,42,2,6
13.21,0,13.21,0,0,12,-1,-1,11.3369,0,11.3369,0,0,21,-1,-1
13.21,0,13.21,0,0,12,-1,-1,11.5389,0,11.5389,0,0,21,-1,-1
13.2157,0,13.2157,0,0,6,-1,-1,11.6823,0,11.6823,0,0,21,1,3
13.2157,0,13.2157,0,0,6,-1,-1,11.8547,0,11.8547,0,0,42,5,6
13.244,0,13.244,0,0,6,-1,-1,11.8605,0,11.8605,0,0,21,1,3
13.244,0,13.244,0,0,6,-1,-1,11.8605,0,11.8605,0,0,21,1,3
13.2515,0,13.2515,0,0,42,1,2,11.8605,0,11.8605,0,0,21,1,3
13.2691,0,13.2691,0,0,6,-1,-1,11.9488,0,11.9488,0,0,42,2,3
13.3053,0,13.3053,0,0,12,-1,-1,11.9488,0,11.9488,0,0,42,2,3
13.3105,0,13.3105,0,0,15,-1,-1,11.9558,0,11.9558,0,0,6,3,6
13.3105,0,13.3105,0,0,15,-1,-1,12.1324,0,12.1324,0,0,21,-1,-1
13.3434,0,13.3434,0,0,15,-1,-1,12.2027,0,12.2027,0,0,21,4,5
13.3434,0,13.3434,0,0,15,-1,-1,12.2085,0,12.2085,0,0,42,4,6
13.3434,0,13.3434,0,0,15,-1,-1,12.2294,0,12.2294,0,0,21,2,3
13.354,0,13.354,0,0,42,-1,-1,12.2294,0,12.2294,0,0,21,2,3
13.3572,0,13.3572,0,0,12,-1,-1,12.2319,0,12.2319,0,0,42,-1,-1
13.385,0,13.385,0,0,12,-1,-1,12.4258,0,12.4258,0,0,21,-1,-1
13.3972,0,13.3972,0,0,6,-1,-1,12.8687,0,12.8687,0,0,42,3,5
13.4264,0,13.4264,0,0,12,3,4,13.1698,0,13.1698,0,0,21,-1,-1
13.4288,0,13.4288,0,0,12,-1,-1,13.1698,0,13.1698,0,0,21,-1,-1
13.4288,0,13.4288,0,0,12,-1,-1,13.8076,0,13.8076,0,0,21,-1,-1
13.4468,0,13.4468,0,0,6,-1,-1,14.1371,0,14.1371,0,0,21,4,5
13.5487,0,13.5487,0,0,9,-1,-1,14.5078,0,14.5078,0,0,6,3,4
13.6547,0,13.6547,0,0,12,-1,-1,14.5078,0,14.5078,0,0,6,3,4
13.7688,0,13.7688,0,0,42,-1,-1,14.5078,0,14.5078,0,0,6,3,4
13.7688,0,13.7688,0,0,42,-1,-1,14.7128,0,14.7128,0,0,21,-1,-1
13.7688,0,13.7688,0,0,42,-1,-1,14.7857,0,14.7857,0,0,21,-1,-1
13.8435,0,13.8435,0,0,12,-1,-1,15.3614,0,15.3614,0,0,9,-1,-1
13.8916,0,13.8916,0,0,15,-1,-1,15.4447,0,15.4447,0,0,21,-1,-1
13.9388,0,13.9388,0,0,42,-1,-1,15.4788,0,15.4788,0,0,6,5,6
13.9507,0,13.9507,0,0,15,-1,-1,15.4788,0,15.4788,0,0,6,5,6
14.0764,0,14.0764,0,0,12,-1,-1,15.5257,0,15.5257,0,0,12,3,6
14.0764,0,14.0764,0,0,12,-1,-1,15.9205,0,15.9205,0,0,9,3,6
14.1069,0,14.1069,0,0,6,2,3,16.1567,0,16.1567,0,0,9,-1,-1
14.1102,0,14.1102,0,0,15,-1,-1,16.1567,0,16.1567,0,0,9,-1,-1
14.1102,0,14.1102,0,0,15,-1,-1,16.1567,0,16.1567,0,0,9,-1,-1
14.2635,0,14.2635,0,0,18,3,4,16.188,0,16.188,0,0,6,-1,-1
14.3325,0,14.3325,0,0,42,-1,-1,16.5739,0,16.5739,0,0,6,3,4
14.3325,0,14.3325,0,0,42,-1,-1,16.5739,0,16.5739,0,0,6,3,4
14.3702,0,14.3702,0,0,42,1,2,16.5976,0,16.5976,0,0,21,5,6
14.5336,0,14.5336,0,0,15,-1,-1,16.6766,0,16.6766,0,0,9,3,4
14.5336,0,14.5336,0,0,15,-1,-1,16.6766,0,16.6766,0,0,9,3,4
14.5888,0,14.5888,0,0,6,-1,-1,16.7175,0,16.7175,0,0,12,4,6
14.7619,0,14.7619,0,0,6,-1,-1,16.7434,0,16.7434,0,0,12,3,5
14.7998,0,14.7998,0,0,6,-1,-1,16.7434,0,16.7434,0,0,12,3,5
14.9848,0,14.9848,0,0,12,-1,-1,17.0692,0,17.0692,0,0,6,4,5
15.3073,0,15.3073,0,0,6,1,2,17.1364,0,17.1364,0,0,9,3,5
15.3848,0,15.3848,0,0,42,-1,-1,17.1364,0,17.1364,0,0,9,3,5
15.3899,0,15.3899,0,0,42,-1,-1,17.1502,0,17.1502,0,0,21,5,6
15.4075,0,15.4075,0,0,6,-1,-1,17.2816,0,17.2816,0,0,9,3,5
16.2907,0,16.2907,0,0,6,-1,-1,17.2816,0,17.2816,0,0,9,3,5
16.4419,0,16.4419,0,0,42,-1,-1,17.5591,0,17.5591,0,0,21,5,6
16.4903,0,16.4903,0,0,42,-1,-1,17.761,0,17.761,0,0,9,4,5
16.4993,0,16.4993,0,0,6,-1,-1,18.3358,0,18.3358,0,0,12,4,5
16.8674,0,16.8674,0,0,6,-1,-1,18.3834,0,18.3834,0,0,12,4,6
17.1708,0,17.1708,0,0,18,2,3,18.3834,0,18.3834,0,0,12,4,6
17.2015,0,17.2015,0,0,15,-1,-1,18.3834,0,18.3834,0,0,12,4,6
17.5446,0,17.5446,0,0,42,-1,-1,18.5115,0,18.5115,0,0,6,4,5
17.758,0,17.758,0,0,18,2,3,18.5115,0,18.5115,0,0,6,4,5
17.758,0,17.758,0,0,18,2,3,18.5691,0,18.5691,0,0,6,4,5
17.7668,0,17.7668,0,0,18,2,3,18.5691,0,18.5691,0,0,6,4,5
17.8405,0,17.8405,0,0,42,2,4,18.5915,0,18.5915,0,0,21,4,5
17.8405,0,17.8405,0,0,42,2,4,18.5915,0,18.5915,0,0,21,4,5
18.1111,0,18.1111,0,0,6,-1,-1,18.6299,0,18.6299,0,0,6,-1,-1
18.3245,0,18.3245,0,0,42,0,3,18.6299,0,18.6299,0,0,6,-1,-1
19.0971,0,19.0971,0,0,6,-1,-1,18.6394,0,18.6394,0,0,6,-1,-1
19.326,0,19.326,0,0,42,-1,-1,18.6394,0,18.6394,0,0,6,-1,-1
19.3397,0,19.3397,0,0,6,2,3,18.6394,0,18.6394,0,0,6,-1,-1
19.3397,0,19.3397,0,0,6,2,3,18.8361,0,18.8361,0,0,21,-1,-1
19.7655,0,19.7655,0,0,6,-1,-1,18.9833,0,18.9833,0,0,12,4,5
19.7655,0,19.7655,0,0,6,-1,-1,19.078,0,19.078,0,0,6,4,5
19.7655,0,19.7655,0,0,6,-1,-1,19.2544,0,19.2544,0,0,6,3,6
20.46,0,20.46,0,0,12,-1,-1,19.2544,0,19.2544,0,0,6,3,6
20.5531,0,20.5531,0,0,21,-1,-1,19.6497,0,19.6497,0,0,21,4,5
20.6584,0,20.6584,0,0,6,2,3,19.7975,0,19.7975,0,0,42,5,6
20.7636,0,20.7636,0,0,21,-1,-1,19.832,0,19.832,0,0,42,5,6
20.799,0,20.799,0,0,21,-1,-1,19.87,0,19.87,0,0,12,3,5
20.842,0,20.842,0,0,21,-1,-1,19.9789,0,19.9789,0,0,33,4,6
20.9156,0,20.9156,0,0,6,2,3,19.9962,0,19.9962,0,0,42,-1,-1
20.9208,0,20.9208,0,0,21,-1,-1,20.3343,0,20.3343,0,0,3,4,6
21.0364,0,21.0364,0,0,12,-1,-1,20.3343,0,20.3343,0,0,3,4,6
21.0364,0,21.0364,0,0,12,-1,-1,20.4964,0,20.4964,0,0,6,-1,-1
21.0627,0,21.0627,0,0,21,-1,-1,20.7628,0,20.7628,0,0,12,-1,-1
21.064,0,21.064,0,0,21,-1,-1,20.947,0,20.947,0,0,12,3,6
21.0856,0,21.0856,0,0,21,-1,-1,21.068,0,21.068,0,0,6,-1,-1
21.1683,0,21.1683,0,0,21,-1,-1,21.1818,0,21.1818,0,0,12,3,5
21.2161,0,21.2161,0,0,6,-1,-1,21.1928,0,21.1928,0,0,9,5,6
21.2367,0,21.2367,0,0,21,-1,-1,21.299,0,21.299,0,0,6,-1,-1
21.2666,0,21.2666,0,0,21,-1,-1,21.4224,0,21.4224,0,0,9,-1,-1
21.3257,0,21.3257,0,0,21,-1,-1,21.4538,0,21.4538,0,0,9,5,6
21.3319,0,21.3319,0,0,42,2,3,21.6024,0,21.6024,0,0,6,-1,-1
21.3823,0,21.3823,0,0,12,-1,-1,21.9544,0,21.9544,0,0,6,-1,-1
21.4089,0,21.4089,0,0,6,-1,-1,21.9544,0,21.9544,0,0,6,-1,-1
21.4992,0,21.4992,0,0,21,5,6,21.9629,0,11.9629,1,0,12,3,5
21.7261,0,21.7261,0,0,21,-1,-1,21.9765,0,21.9765,0,0,9,-1,-1
21.7728,0,21.7728,0,0,21,-1,-1,22.1517,0,22.1517,0,0,21,-1,-1
21.8438,0,21.8438,0,0,18,-1,-1,22.358,0,22.358,0,0,9,-1,-1
21.9734,0,21.9734,0,0,21,-1,-1,22.4624,0,22.4624,0,0,9,-1,-1
22.5505,0,12.5505,1,0,6,1,2,22.7716,0,22.7716,0,0,6,-1,-1
24.7171,0,24.7171,0,0,3,-1,-1,23.0738,0,13.0738,1,0,9,3,6
25.8593,0,15.8593,1,0,6,1,2,23.0738,0,13.0738,1,0,9,3,6
26.0721,0,26.0721,0,0,3,-1,-1,23.4545,0,23.4545,0,0,6,-1,-1
26.144,0,26.144,0,0,3,-1,-1,23.5112,0,23.5112,0,0,9,-1,-1
26.1925,0,26.1925,0,0,3,-1,-1,23.6203,0,23.6203,0,0,9,-1,-1
26.3208,0,26.3208,0,0,3,-1,-1,23.922,0,23.922,0,0,9,1,3
26.3316,0,26.3316,0,0,3,-1,-1,24.0411,0,24.0411,0,0,6,-1,-1
26.4637,0,26.4637,0,0,3,-1,-1,24.0411,0,24.0411,0,0,6,-1,-1
26.6689,0,26.6689,0,0,3,-1,-1,24.1176,0,24.1176,0,0,21,-1,-1
26.6689,0,26.6689,0,0,3,-1,-1,25.0227,0,25.0227,0,0,6,-1,-1
26.6774,0,26.6774,0,0,3,-1,-1,25.095,0,25.095,0,0,6,-1,-1
26.6774,0,26.6774,0,0,3,-1,-1,25.095,0,25.095,0,0,6,-1,-1
26.7066,0,26.7066,0,0,3,-1,-1,25.3649,0,25.3649,0,0,6,4,6
26.7066,0,26.7066,0,0,3,-1,-1,25.3649,0,25.3649,0,0,6,4,6
26.7066,0,26.7066,0,0,3,-1,-1,25.4304,0,25.4304,0,0,3,0,6
26.7994,0,26.7994,0,0,3,-1,-1,25.4304,0,25.4304,0,0,3,0,6
26.7994,0,26.7994,0,0,3,-1,-1,25.4304,0,25.4304,0,0,3,0,6
28.2605,0,28.2605,0,0,3,-1,-1,25.8276,0,25.8276,0,0,6,4,6
28.3927,0,28.3927,0,0,3,-1,-1,25.9075,0,25.9075,0,0,6,3,6
28.3927,0,28.3927,0,0,3,-1,-1,26.3208,0,13.7929,0,0,42,4,6
28.5135,0,28.5135,0,0,3,-1,-1,26.3208,0,21.9279,0,0,3,0,6
28.5135,0,28.5135,0,0,3,-1,-1,26.3208,0,21.9279,0,0,3,0,6
28.8117,0,18.8117,1,0,42,5,6,26.3208,0,8.10872,0,0,6,1,5
28.8117,0,18.8117,1,0,42,5,6,26.3208,0,10.4539,0,0,6,2,5
30.471,0,30.471,0,0,3,-1,-1,26.3208,0,6.47849,0,0,6,1,6
30.6992,0,30.6992,0,0,3,-1,-1,27.4037,0,27.4037,0,0,12,-1,-1
31.2587,0,31.2587,0,0,3,-1,-1,30.0935,0,30.0935,0,0,3,4,5
31.2587,0,31.2587,0,0,3,-1,-1,30.2186,0,30.2186,0,0,3,1,2
32.0689,0,32.0689,0,0,3,-1,-1,30.2477,0,30.2477,0,0,3,1,2
32.0689,0,32.0689,0,0,3,-1,-1,30.274,0,30.274,0,0,3,-1,-1
33.3766,0,33.3766,0,0,3,-1,-1,30.675,0,30.675,0,0,3,0,2
33.3766,0,33.3766,0,0,3,-1,-1,30.7172,0,30.7172,0,0,3,-1,-1
33.5552,0,13.5552,2,0,3,3,4,31.2459,0,31.2459,0,0,3,5,6
34.8948,0,34.8948,0,0,3,-1,-1,31.3731,0,31.3731,0,0,3,3,5
44.3718,0,44.3718,0,0,3,-1,-1,31.3731,0,31.3731,0,0,3,3,5
44.3718,0,44.3718,0,0,3,-1,-1,31.6621,0,31.6621,0,0,3,1,2
44.3718,0,44.3718,0,0,3,-1,-1,31.7985,0,31.7985,0,0,3,-1,-1
44.3718,0,44.3718,0,0,3,-1,-1,31.7985,0,31.7985,0,0,3,-1,-1
49.7854,0,49.7854,0,0,3,-1,-1,31.7985,0,31.7985,0,0,3,-1,-1
50.2643,0,50.2643,0,0,3,-1,-1,32.9989,0,32.9989,0,0,3,3,5
50.2643,0,50.2643,0,0,3,-1,-1,32.9989,0,32.9989,0,0,3,3,5
50.2643,0,50.2643,0,0,3,-1,-1,33.155,0,33.155,0,0,3,2,6
51.3794,0,51.3794,0,0,3,-1,-1,33.7938,0,33.7938,0,0,3,1,2
51.5203,0,51.5203,0,0,3,-1,-1,33.7938,0,33.7938,0,0,3,1,2
51.5265,0,51.5265,0,0,3,-1,-1,34.0805,0,34.0805,0,0,3,0,5
52.0933,0,12.0933,4,0,6,2,4,34.1087,0,34.1087,0,0,3,1,6
52.0933,0,12.0933,4,0,6,2,4,34.1357,0,34.1357,0,0,3,1,2
52.2794,0,52.2794,0,0,3,-1,-1,34.1961,0,34.1961,0,0,3,5,6
54.2035,0,54.2035,0,0,3,-1,-1,34.1961,0,34.1961,0,0,3,5,6
54.2035,0,54.2035,0,0,3,-1,-1,34.7305,0,34.7305,0,0,3,1,3
54.2035,0,54.2035,0,0,3,-1,-1,35.0097,0,35.0097,0,0,3,5,6
56.3023,0,56.3023,0,0,3,-1,-1,35.0412,0,35.0412,0,0,3,3,5
56.3121,0,36.3121,2,0,3,2,3,35.0412,0,35.0412,0,0,3,3,5
59.1701,0,59.1701,0,0,6,-1,-1,35.1782,0,35.1782,0,0,3,5,6
59.4629,0,59.4629,0,0,6,-1,-1,35.1782,0,35.1782,0,0,3,5,6
60.5606,0,20.5606,4,0,3,0,2,36.0376,0,36.0376,0,0,3,1,6
65.1797,0,45.1797,2,0,3,0,1,36.2022,0,36.2022,0,0,3,5,6
69.6962,0,9.69618,6,0,6,0,3,36.425,0,36.425,0,0,6,-1,-1
103.907,0,13.9067,9,0,42,4,6,43.6529,0,43.6529,0,0,3,0,2
103.907,0,13.9067,9,0,42,4,6,48.6034,0,48.6034,0,0,3,0,6
130.011,0,10.0107,12,0,6,2,5,65.7174,0,55.7174,1,0,3,0,1
142.995,0,12.9954,13,0,6,1,6,65.7312,0,55.7312,1,0,3,0,1
