robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.58662,-1.14205
-1.59068,-1.36038,1.77072,-1.69561
-1.68098,-1.61229,1.05406,-1.12208
-1.86892,-1.51052,0.939254,-0.954082
-2.16687,-1.05991,0.903823,-0.863926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,1.58662,-1.14205
-1.65242,-1.71765,1.77072,-1.69561
-1.86892,-1.51052,1.05406,-1.12208
-2.16687,-1.05991,0.939254,-0.954082
-2.46866,-0.336338,0.903823,-0.863926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61842,-1.61039,1.43681,-1.18563
-1.65242,-1.71765,1.60205,-1.62262
-1.86892,-1.51052,1.64703,-1.75164
-2.16687,-1.05991,1.30398,-1.31184
-2.46866,-0.336338,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61842,-1.61039,1.71754,-1.54496
-1.65242,-1.71765,1.73884,-1.85684
-1.86892,-1.51052,1.52994,-1.64275
-2.16687,-1.05991,1.13988,-1.11918
-2.46866,-0.336338,1.0294,-0.935089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27007,-0.0396007,1.71754,-1.54496
-2.54341,0.525819,1.73884,-1.85684
-3.01496,1.55171,1.52994,-1.64275
-3.35102,1.71473,1.13988,-1.11918
-2.89223,0.667956,1.0294,-0.935089
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.43681,-1.18563
-1.64599,-1.55903,1.60205,-1.62262
-1.67478,-1.83785,1.64703,-1.75164
-2.20543,-0.836114,1.30398,-1.31184
-2.76479,0.336341,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.3426,-0.797203
-1.6622,-1.44901,1.78336,-1.82033
-1.65242,-1.71765,1.30731,-1.41422
-1.96681,-1.54118,1.14814,-1.25791
-2.41014,-0.461304,0.907772,-0.944606
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.3426,-0.797203
-1.6622,-1.44901,1.78336,-1.82033
-1.65242,-1.71765,1.30731,-1.41422
-1.96681,-1.54118,1.14814,-1.25791
-2.41014,-0.461304,0.907772,-0.944606
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65989,-1.33443,1.61239,-1.37647
-1.64434,-1.5647,1.87566,-1.57684
-1.65242,-1.71765,1.86879,-1.68559
-1.76912,-1.71836,1.77606,-1.70785
-2.42383,-0.503459,1.39784,-1.47275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.61239,-1.37647
-1.74335,-1.09627,1.87566,-1.57684
-1.55234,-1.52071,1.86879,-1.68559
-1.65242,-1.71765,1.77606,-1.70785
-2.64842,-0.056311,1.39784,-1.47275
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45924,0.438241,1.34775,-0.825899
-2.86325,1.13611,1.50188,-1.09183
-3.19009,1.65298,1.85938,-1.80338
-3.38196,1.89258,0.985266,-0.997685
-2.91799,0.740363,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45924,0.438241,1.34775,-0.825899
-2.86325,1.13611,1.50188,-1.09183
-3.19009,1.65298,1.85938,-1.80338
-3.38196,1.89258,0.985266,-0.997685
-2.91799,0.740363,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84497,-0.98449,1.34775,-0.825899
-1.65989,-1.33443,1.50188,-1.09183
-1.64434,-1.5647,1.85938,-1.80338
-1.76912,-1.71836,0.985266,-0.997685
-2.43597,-0.527176,0.938797,-0.896885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84497,-0.98449,1.3992,-0.877249
-1.65989,-1.33443,1.76134,-1.3847
-1.64434,-1.5647,1.87566,-1.57684
-1.76912,-1.71836,1.2906,-1.41939
-2.43597,-0.527176,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73417,-1.24344,1.3992,-0.877249
-1.69627,-1.44861,1.76134,-1.3847
-1.60979,-1.53807,1.87566,-1.57684
-1.6008,-1.89815,1.2906,-1.41939
-2.18862,-0.887821,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73417,-1.24344,1.71314,-1.29951
-1.69627,-1.44861,1.87566,-1.57684
-1.60979,-1.53807,1.90369,-1.72651
-1.6008,-1.89815,1.77072,-1.69561
-2.18862,-0.887821,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73417,-1.24344,1.61239,-1.37647
-1.69627,-1.44861,1.87566,-1.57684
-1.60979,-1.53807,1.86879,-1.68559
-1.6008,-1.89815,1.77606,-1.70785
-2.18862,-0.887821,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,1.61239,-1.37647
-1.62675,-1.50706,1.87566,-1.57684
-1.91976,-1.65793,1.86879,-1.68559
-2.14803,-1.09945,1.77606,-1.70785
-2.44018,-0.364782,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39251,0.31772,1.15432,-0.574883
-2.78322,1.04461,1.46184,-0.985645
-3.32873,1.91931,1.85486,-1.90396
-3.40807,1.78542,1.53906,-1.66031
-3.13964,1.21468,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39251,0.31772,1.15432,-0.574883
-2.78322,1.04461,1.46184,-0.985645
-3.32873,1.91931,1.85486,-1.90396
-3.40807,1.78542,1.53906,-1.66031
-3.13964,1.21468,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.54046,-1.07516
-2.0576,-0.334224,1.89328,-1.72265
-3.25946,1.81022,1.62566,-1.56337
-3.25243,1.58365,0.983745,-1.06169
-3.12174,1.15903,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.54046,-1.07516
-2.0576,-0.334224,1.89328,-1.72265
-3.25946,1.81022,1.62566,-1.56337
-3.25243,1.58365,0.983745,-1.06169
-3.12174,1.15903,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.39982,-0.929178
-2.0576,-0.334224,1.94299,-1.91174
-3.25946,1.81022,1.75187,-1.94493
-3.25243,1.58365,1.38108,-1.66623
-3.12174,1.15903,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40347,0.228846,1.39982,-0.929178
-2.7649,0.878364,1.94299,-1.91174
-3.24085,1.95934,1.75187,-1.94493
-3.25243,1.58365,1.38108,-1.66623
-3.18495,1.2632,1.14634,-1.23316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40347,0.228846,1.87566,-1.57684
-2.7649,0.878364,1.97082,-1.72934
-3.24085,1.95934,1.89328,-1.72265
-3.25243,1.58365,1.43543,-1.55117
-3.18495,1.2632,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70804,-1.0149,1.87566,-1.57684
-1.82935,-1.3123,1.97082,-1.72934
-1.73591,-1.60378,1.89328,-1.72265
-2.79641,0.279796,1.43543,-1.55117
-2.79721,0.403367,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70804,-1.0149,1.94853,-1.72572
-1.82935,-1.3123,1.95852,-1.87407
-1.73591,-1.60378,1.8383,-1.79561
-2.79641,0.279796,1.46546,-1.46656
-2.79721,0.403367,0.956716,-0.93073
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08683,-0.45514,1.72499,-1.34412
-2.68764,0.751582,1.99262,-1.91595
-3.42474,2.00494,1.87109,-1.92932
-3.38609,1.72793,1.73924,-1.80538
-3.28398,1.4774,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08683,-0.45514,1.72499,-1.34412
-2.68764,0.751582,1.99262,-1.91595
-3.42474,2.00494,1.87109,-1.92932
-3.38609,1.72793,1.73924,-1.80538
-3.28398,1.4774,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.6882,-1.19036
-1.74335,-1.09627,1.95265,-1.62901
-1.58516,-1.46528,1.53906,-1.66031
-1.65242,-1.71765,1.32755,-1.4776
-2.76052,0.0689561,1.01514,-1.03242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20532,0.000868501,1.6882,-1.19036
-2.54341,0.525819,1.95265,-1.62901
-3.11293,1.6918,1.53906,-1.66031
-3.35102,1.71473,1.32755,-1.4776
-2.89223,0.667956,1.01514,-1.03242
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61842,-1.61039,1.85253,-1.67644
-1.65242,-1.71765,1.95852,-1.87407
-1.86892,-1.51052,1.8383,-1.79561
-2.68218,-0.184116,1.08458,-1.10873
-2.79729,0.235755,0.949859,-1.01745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11343,-0.334533,1.85253,-1.67644
-2.30192,-0.00785005,1.95852,-1.87407
-3.27764,1.83469,1.8383,-1.79561
-3.45197,1.532,1.08458,-1.10873
-3.26056,1.32602,0.949859,-1.01745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11343,-0.334533,1.71314,-1.29951
-2.30192,-0.00785005,1.90369,-1.72651
-3.27764,1.83469,1.77072,-1.69561
-3.45197,1.532,0.983745,-1.06169
-3.26056,1.32602,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88839,-0.968536,1.52038,-1.34303
-1.65242,-1.71765,1.87566,-1.57684
-1.67612,-1.63194,1.90369,-1.72651
-1.91976,-1.65793,1.77072,-1.69561
-2.12535,-1.14898,1.00426,-0.989638
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.39119,-1.05654
-1.6183,-1.53974,1.91177,-2.10833
-1.91976,-1.65793,1.32644,-1.63475
-2.00888,-1.59327,1.08945,-1.17107
-2.12535,-1.14898,0.976604,-0.951829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.39119,-1.05654
-1.6183,-1.53974,1.91177,-2.10833
-1.91976,-1.65793,1.32644,-1.63475
-2.00888,-1.59327,1.08945,-1.17107
-2.12535,-1.14898,0.976604,-0.951829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31814,0.247671,1.54849,-1.03728
-2.77239,1.10514,1.81519,-1.41043
-2.9648,1.70959,1.88231,-1.65468
-3.27764,1.83469,1.77606,-1.70785
-3.16745,1.38624,0.944648,-0.986692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.107,-0.219152,1.57447,-1.13647
-2.88068,1.24575,1.98719,-1.69876
-3.37759,1.98474,1.95494,-1.67632
-3.30949,1.58565,1.96511,-1.78479
-2.85636,0.593894,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.107,-0.219152,1.89141,-1.42082
-2.88068,1.24575,1.66726,-1.68918
-3.37759,1.98474,1.57909,-1.70782
-3.30949,1.58565,1.37296,-1.39979
-2.85636,0.593894,1.15839,-1.22784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27849,0.0750365,1.53913,-1.14561
-3.12152,1.65014,1.87566,-1.57684
-3.40788,2.04976,2.04621,-1.71086
-3.36467,1.77244,1.73924,-1.80538
-2.99525,0.880138,1.14199,-1.13514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,1.45171,-0.886742
-2.40347,0.228846,1.86709,-1.54434
-3.22237,1.8231,1.81047,-1.75579
-3.23516,1.44596,0.909274,-0.887645
-2.93373,0.616707,0.89426,-0.835483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81237,-0.899997,1.73174,-1.3248
-1.74335,-1.09627,2.07222,-1.74518
-1.65242,-1.71765,1.53906,-1.66031
-1.97414,-1.54107,1.32755,-1.4776
-2.76052,0.0689561,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78324,-1.16164,1.25375,-0.785775
-1.61842,-1.61039,1.92643,-1.52284
-1.54232,-1.83883,1.78336,-1.82033
-1.65242,-1.71765,1.31885,-1.51855
-2.76052,0.0689561,1.05811,-1.06735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.25375,-0.785775
-1.65242,-1.71765,1.92643,-1.52284
-1.97414,-1.54107,1.78336,-1.82033
-2.71339,-0.10343,1.31885,-1.51855
-2.76052,0.0689561,1.05811,-1.06735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.25375,-0.785775
-1.65242,-1.71765,1.92643,-1.52284
-1.97414,-1.54107,1.78336,-1.82033
-2.71339,-0.10343,1.31885,-1.51855
-2.76052,0.0689561,1.05811,-1.06735
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.50523,-0.810283
-2.1014,-0.359228,1.87566,-1.57684
-3.37215,2.01516,1.77072,-1.69561
-3.21929,1.25937,0.983745,-1.06169
-3.04146,0.911578,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.50523,-0.810283
-2.1014,-0.359228,1.87566,-1.57684
-3.37215,2.01516,1.77072,-1.69561
-3.21929,1.25937,0.983745,-1.06169
-3.04146,0.911578,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.50523,-0.810283
-2.1014,-0.359228,1.87566,-1.57684
-3.37215,2.01516,1.77072,-1.69561
-3.21929,1.25937,0.983745,-1.06169
-3.04146,0.911578,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.50523,-0.810283
-2.23873,-0.00453171,1.87566,-1.57684
-3.40788,2.04976,1.77072,-1.69561
-3.12737,1.2071,0.983745,-1.06169
-3.068,1.03152,0.922781,-0.92607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.66439,-1.05242
-2.23873,-0.00453171,1.87566,-1.57684
-3.40788,2.04976,1.88613,-1.83979
-3.12737,1.2071,1.0941,-1.1712
-3.068,1.03152,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.66439,-1.05242
-2.23873,-0.00453171,1.87566,-1.57684
-3.40788,2.04976,1.88613,-1.83979
-3.12737,1.2071,1.0941,-1.1712
-3.068,1.03152,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.66439,-1.05242
-2.71759,0.957505,1.87566,-1.57684
-3.40788,2.04976,1.88613,-1.83979
-3.38124,1.63545,1.0941,-1.1712
-3.26052,1.33399,0.907394,-0.887768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23873,-0.00453171,1.86629,-1.42128
-2.71759,0.957505,1.76045,-1.62027
-3.40788,2.04976,1.85486,-1.90396
-3.38124,1.63545,1.62163,-1.61864
-3.26052,1.33399,1.13191,-1.22669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.71314,-1.29951
-2.1014,-0.359228,1.87566,-1.57684
-3.27764,1.83469,2.06303,-1.79413
-3.45197,1.532,1.77072,-1.69561
-3.26056,1.32602,0.983745,-1.06169
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05929,-0.544835,1.58662,-1.14205
-2.1014,-0.359228,1.87566,-1.57684
-3.27764,1.83469,1.90369,-1.72651
-3.45197,1.532,1.77606,-1.70785
-3.26056,1.32602,0.834379,-0.918514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90519,-0.714722,1.53913,-1.14561
-1.68351,-1.2186,2.08881,-1.74364
-1.6183,-1.53974,1.86732,-1.78782
-1.77884,-1.85974,0.950754,-0.872214
-2.29451,-0.899278,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27551,-0.0422834,1.80114,-1.43351
-2.44994,0.445437,2.09774,-2.17995
-3.40788,2.04976,1.62119,-1.77347
-3.34109,1.58745,1.28797,-1.44046
-3.11936,1.10639,1.0784,-1.12332
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.30966,-0.670075
-1.64434,-1.5647,1.71171,-1.15781
-1.65242,-1.71765,1.92643,-1.52284
-1.92173,-1.43064,1.50204,-1.74764
-2.78058,-0.14417,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.30966,-0.670075
-1.65242,-1.71765,1.71171,-1.15781
-1.97414,-1.54107,1.92643,-1.52284
-2.66311,-0.109635,1.50204,-1.74764
-2.76052,0.0689561,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91593,-0.765326,1.30966,-0.670075
-1.67341,-1.57739,1.71171,-1.15781
-1.61725,-2.0559,1.92643,-1.52284
-2.03751,-1.08098,1.50204,-1.74764
-2.46866,-0.336338,1.20098,-1.54468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,1.39982,-0.929178
-1.64599,-1.55903,1.94299,-1.91174
-1.67478,-1.83785,1.75187,-1.94493
-1.72581,-1.88159,1.38108,-1.66623
-2.00574,-1.6472,0.926361,-1.24535
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.08044,-2.07083
-1.64599,-1.55903,2.09581,-2.17507
-1.67478,-1.83785,1.92532,-2.03136
-1.72581,-1.88159,1.62782,-1.80122
-2.00574,-1.6472,1.23394,-1.46862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.08044,-2.07083
-1.64599,-1.55903,2.09581,-2.17507
-1.67478,-1.83785,1.92532,-2.03136
-1.72581,-1.88159,1.62782,-1.80122
-2.00574,-1.6472,1.23394,-1.46862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.96806,-1.61034
-2.65199,0.615744,1.99362,-1.96197
-3.2706,1.83263,1.67272,-1.89193
-3.52631,1.6801,1.3755,-1.76828
-3.3249,1.17176,0.949859,-1.01745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.96806,-1.61034
-2.74556,0.99758,1.99362,-1.96197
-3.18188,1.89918,1.67272,-1.89193
-3.41323,1.96174,1.3755,-1.76828
-2.95572,0.690362,0.949859,-1.01745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.73174,-1.3248
-2.74556,0.99758,2.04398,-1.82236
-3.18188,1.89918,1.64986,-1.61523
-3.41323,1.96174,0.985266,-0.997685
-2.95572,0.690362,0.826283,-0.899854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.61756,-1.10051
-2.74556,0.99758,1.89068,-1.69534
-3.18188,1.89918,1.78336,-1.82033
-3.41323,1.96174,1.86107,-2.2164
-2.95572,0.690362,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.78181,-1.13274
-2.74556,0.99758,1.89068,-1.69534
-3.18188,1.89918,1.78336,-1.82033
-3.41323,1.96174,1.62446,-1.98104
-2.95572,0.690362,1.28878,-1.48451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15708,-0.239779,1.13655,-0.625331
-2.74556,0.99758,2.11331,-1.96867
-3.18188,1.89918,2.01899,-2.00774
-3.41323,1.96174,1.75619,-1.82262
-2.95572,0.690362,1.0209,-0.986491
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27129,0.148122,1.13655,-0.625331
-2.79332,1.01683,2.11331,-1.96867
-3.34409,1.96097,2.01899,-2.00774
-3.40788,2.04976,1.75619,-1.82262
-3.18495,1.2632,1.0209,-0.986491
