fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
25.0473,0,25.0473,0,0,8,-1,-1,20.8388,0,20.8388,0,0,20,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,21.4854,0,11.4854,1,0,11,2,4
25.1692,0,25.1692,0,0,5,-1,-1,21.705,0,21.705,0,0,5,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,21.8019,0,21.8019,0,0,5,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,22.4639,0,22.4639,0,0,20,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,22.655,0,22.655,0,0,5,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,22.655,0,22.655,0,0,5,-1,-1
25.1692,0,25.1692,0,0,5,-1,-1,23.0138,0,23.0138,0,0,11,-1,-1
25.2091,0,25.2091,0,0,5,-1,-1,23.0138,0,23.0138,0,0,11,-1,-1
25.2527,0,25.2527,0,0,5,-1,-1,23.4268,0,23.4268,0,0,11,-1,-1
25.2527,0,25.2527,0,0,5,-1,-1,24.4808,0,14.4808,1,0,5,3,4
25.2786,0,25.2786,0,0,5,-1,-1,24.7997,0,6.64097,0,0,2,0,3
25.2786,0,25.2786,0,0,5,-1,-1,24.7997,0,9.23389,0,0,26,1,3
25.2786,0,25.2786,0,0,5,-1,-1,24.7997,0,7.24647,0,0,2,1,3
25.2786,0,25.2786,0,0,5,-1,-1,24.7997,0,4.24965,0,0,2,1,3
25.2786,0,25.2786,0,0,5,-1,-1,24.7997,0,6.64097,0,0,2,0,3
25.2988,0,25.2988,0,0,8,-1,-1,24.7997,0,13.9033,0,0,2,1,3
25.2988,0,25.2988,0,0,8,-1,-1,24.7997,0,4.48325,0,0,2,1,3
25.3377,0,25.3377,0,0,8,-1,-1,24.7997,0,9.24173,0,0,26,1,3
25.3377,0,25.3377,0,0,8,-1,-1,24.7997,0,9.85993,0,0,2,1,3
25.3487,0,25.3487,0,0,8,-1,-1,24.7997,0,9.85993,0,0,2,1,3
25.3492,0,25.3492,0,0,8,-1,-1,24.7997,0,9.16798,0,0,2,0,2
25.3702,0,25.3702,0,0,8,-1,-1,24.7997,0,9.16798,0,0,2,0,2
25.4119,0,25.4119,0,0,8,-1,-1,24.7997,0,8.90649,0,0,2,1,3
25.4157,0,25.4157,0,0,8,-1,-1,24.7997,0,12.1847,0,0,26,1,4
25.4454,0,25.4454,0,0,5,-1,-1,24.7997,0,24.7974,0,0,26,0,2
25.4454,0,25.4454,0,0,5,-1,-1,24.7997,0,24.5014,0,0,26,0,3
25.5279,0,25.5279,0,0,8,-1,-1,24.7997,0,9.16798,0,0,2,0,2
25.5903,0,25.5903,0,0,8,-1,-1,24.7997,0,6.18557,0,0,26,0,2
25.5903,0,25.5903,0,0,8,-1,-1,24.7997,0,7.90748,0,0,26,1,2
25.6051,0,25.6051,0,0,5,-1,-1,24.7997,0,8.86561,0,0,5,2,4
25.6078,0,25.6078,0,0,5,-1,-1,24.7997,0,21.4101,0,0,5,1,3
25.6091,0,25.6091,0,0,8,-1,-1,24.7997,0,6.82778,0,0,5,1,2
25.6091,0,25.6091,0,0,8,-1,-1,24.7997,0,8.02873,0,0,5,1,3
25.6865,0,25.6865,0,0,8,-1,-1,24.7997,0,13.5994,0,0,5,1,2
25.7747,0,25.7747,0,0,8,-1,-1,24.7997,0,8.46855,0,0,5,2,4
25.8478,0,25.8478,0,0,8,0,2,24.7997,0,9.47846,0,0,5,1,3
25.8478,0,25.8478,0,0,8,0,2,24.7997,0,12.1816,0,0,5,2,4
25.8593,0,25.8593,0,0,8,-1,-1,24.7997,0,9.16798,0,0,2,0,2
25.8593,0,25.8593,0,0,8,-1,-1,24.7997,0,20.9043,0,0,20,2,4
25.9739,0,25.9739,0,0,5,-1,-1,24.7997,0,13.0091,0,0,20,1,3
26.0332,0,26.0332,0,0,5,-1,-1,24.7997,0,6.54945,0,0,20,0,3
26.0332,0,26.0332,0,0,5,-1,-1,24.7997,0,9.07727,0,0,26,1,2
26.0332,0,26.0332,0,0,5,-1,-1,24.7997,0,8.00643,0,0,26,0,3
26.0874,0,26.0874,0,0,8,-1,-1,24.7997,0,8.63123,0,0,26,0,2
26.1026,0,26.1026,0,0,8,-1,-1,24.7997,0,5.87179,0,0,26,1,2
26.1518,0,26.1518,0,0,8,-1,-1,24.7997,0,9.70247,0,0,26,1,2
26.1774,0,26.1774,0,0,5,-1,-1,24.7997,0,9.31791,0,0,11,0,3
26.1774,0,26.1774,0,0,5,-1,-1,24.7997,0,6.21014,0,0,8,0,2
26.2256,0,26.2256,0,0,5,-1,-1,24.7997,0,15.9737,0,0,11,3,4
26.2256,0,26.2256,0,0,5,-1,-1,24.7997,0,21.9721,0,0,11,3,4
26.3072,0,26.3072,0,0,8,-1,-1,24.7997,0,15.9737,0,0,11,3,4
26.3072,0,26.3072,0,0,8,-1,-1,24.7997,0,11.4655,0,0,8,1,3
26.3691,0,26.3691,0,0,5,5,6,24.7997,0,7.37111,0,0,11,1,4
26.3776,0,26.3776,0,0,2,-1,-1,24.7997,0,10.9698,0,0,11,1,4
26.3776,0,26.3776,0,0,2,-1,-1,24.7997,0,6.04392,0,0,11,1,4
26.3776,0,26.3776,0,0,2,-1,-1,24.7997,0,14.5131,0,0,11,3,4
26.4826,0,26.4826,0,0,8,-1,-1,24.7997,0,10.9698,0,0,11,1,4
26.5022,0,26.5022,0,0,5,-1,-1,24.7997,0,9.85993,0,0,2,1,3
26.5957,0,26.5957,0,0,8,-1,-1,24.7997,0,9.16798,0,0,2,0,2
26.6625,0,26.6625,0,0,5,-1,-1,24.7997,0,8.35845,0,0,2,0,3
26.6625,0,26.6625,0,0,5,-1,-1,24.9114,0,24.9114,0,0,26,0,3
26.6971,0,26.6971,0,0,5,-1,-1,24.9237,0,24.9237,0,0,26,1,3
26.8353,0,26.8353,0,0,8,-1,-1,24.9645,0,24.9645,0,0,26,0,2
26.8949,0,26.8949,0,0,8,-1,-1,24.9702,0,24.9702,0,0,26,1,4
26.913,0,26.913,0,0,8,-1,-1,25.0084,0,25.0084,0,0,26,0,3
26.9336,0,26.9336,0,0,5,-1,-1,25.0114,0,25.0114,0,0,26,1,4
26.9336,0,26.9336,0,0,5,-1,-1,25.0639,0,25.0639,0,0,26,1,3
26.9501,0,26.9501,0,0,2,-1,-1,25.1422,0,25.1422,0,0,26,1,3
26.9501,0,26.9501,0,0,2,-1,-1,25.1692,0,9.93111,0,0,2,0,2
26.9501,0,26.9501,0,0,2,-1,-1,25.1692,0,24.4504,0,0,2,0,2
26.9686,0,26.9686,0,0,2,-1,-1,25.1692,0,16.3794,0,0,2,0,3
26.9686,0,26.9686,0,0,2,-1,-1,25.1692,0,9.93111,0,0,2,0,2
26.9949,0,26.9949,0,0,5,-1,-1,25.1692,0,9.93111,0,0,2,0,2
27.108,0,27.108,0,0,5,-1,-1,25.1692,0,24.4504,0,0,2,0,2
27.1721,0,27.1721,0,0,2,-1,-1,25.2909,0,25.2909,0,0,26,0,3
27.1721,0,27.1721,0,0,2,-1,-1,25.3011,0,25.3011,0,0,26,0,3
27.1721,0,27.1721,0,0,2,-1,-1,25.3091,0,25.3091,0,0,26,1,4
27.1721,0,27.1721,0,0,2,-1,-1,25.3177,0,25.3177,0,0,26,1,4
27.2001,0,27.2001,0,0,5,-1,-1,25.3558,0,25.3558,0,0,26,1,3
27.3819,0,27.3819,0,0,5,-1,-1,25.484,0,25.484,0,0,26,0,3
27.7257,0,27.7257,0,0,5,-1,-1,25.4986,0,25.4986,0,0,26,1,4
27.9959,0,27.9959,0,0,5,-1,-1,25.5355,0,25.5355,0,0,26,1,3
28.1824,0,28.1824,0,0,5,5,6,25.6476,0,25.6476,0,0,26,1,3
28.3249,0,28.3249,0,0,5,-1,-1,25.8857,0,25.8857,0,0,5,0,3
28.3249,0,28.3249,0,0,5,-1,-1,25.9902,0,25.9902,0,0,26,0,3
28.8709,0,28.8709,0,0,5,5,6,26.1863,0,26.1863,0,0,2,-1,-1
29.7408,0,29.7408,0,0,5,-1,-1,26.1863,0,26.1863,0,0,2,-1,-1
31.0802,0,31.0802,0,0,5,-1,-1,26.1863,0,26.1863,0,0,2,-1,-1
31.2435,0,31.2435,0,0,5,-1,-1,26.269,0,26.269,0,0,26,1,3
31.7195,0,31.7195,0,0,5,5,6,26.331,0,26.331,0,0,26,1,4
32.7799,0,32.7799,0,0,5,-1,-1,26.696,0,26.696,0,0,26,1,3
41.8821,0,21.8821,2,0,26,2,4,26.7067,0,26.7067,0,0,26,1,4
42.3293,0,42.3293,0,0,2,-1,-1,27.4838,0,27.4838,0,0,26,0,2
43.5006,0,43.5006,0,0,2,-1,-1,28.4208,0,28.4208,0,0,26,1,4
43.5006,0,43.5006,0,0,2,-1,-1,28.7021,0,28.7021,0,0,2,3,5
43.5006,0,43.5006,0,0,2,-1,-1,29.8674,0,29.8674,0,0,2,0,2
43.8619,0,13.8619,3,0,14,0,2,29.8674,0,29.8674,0,0,2,0,2
44.8628,0,44.8628,0,0,2,-1,-1,29.8769,0,29.8769,0,0,2,-1,-1
44.8986,0,44.8986,0,0,2,1,3,29.8769,0,29.8769,0,0,2,-1,-1
44.8986,0,44.8986,0,0,2,1,3,32.4193,0,32.4193,0,0,2,0,1
44.8986,0,44.8986,0,0,2,1,3,36.2189,0,36.2189,0,0,2,-1,-1
48.3341,0,48.3341,0,0,2,0,1,36.2189,0,36.2189,0,0,2,-1,-1
48.7792,0,38.7792,1,0,2,0,2,36.2983,0,36.2983,0,0,2,-1,-1
50.5584,0,50.5584,0,0,2,-1,-1,36.2983,0,36.2983,0,0,2,-1,-1
51.4689,0,51.4689,0,0,2,-1,-1,36.9046,0,36.9046,0,0,26,0,2
51.4855,0,51.4855,0,0,2,-1,-1,37.051,0,37.051,0,0,2,0,2
54.9881,0,54.9881,0,0,2,-1,-1,37.051,0,37.051,0,0,2,0,2
54.9881,0,54.9881,0,0,2,-1,-1,37.586,0,37.586,0,0,2,0,3
57.6298,0,57.6298,0,0,2,-1,-1,37.586,0,37.586,0,0,2,0,3
57.6298,0,57.6298,0,0,2,-1,-1,37.586,0,37.586,0,0,2,0,3
60.0226,0,60.0226,0,0,2,-1,-1,38.7729,0,38.7729,0,0,2,0,3
60.0226,0,60.0226,0,0,2,-1,-1,38.7729,0,38.7729,0,0,2,0,3
60.0226,0,60.0226,0,0,2,-1,-1,39.8917,0,39.8917,0,0,2,-1,-1
60.8127,0,30.8127,3,0,2,5,6,53.972,0,33.972,2,0,2,0,1
81.9914,0,41.9914,4,0,2,1,6,55.7539,0,35.7539,2,0,2,0,1
85.79,0,45.79,4,0,2,0,1,67.1786,0,47.1786,2,0,2,0,3
85.79,0,45.79,4,0,2,0,1,67.1786,0,47.1786,2,0,2,0,3
85.79,0,45.79,4,0,2,0,1,105.071,0,55.0713,5,0,2,0,6
87.4224,0,57.4224,3,0,2,0,1,0,0,0,0,0,1,-1,-1
89.5017,0,59.5017,3,0,2,0,1,0,0,0,0,0,1,-1,-1
89.9375,0,59.9375,3,0,2,0,1,0,0,0,0,0,1,-1,-1
91.4588,0,41.4588,5,0,2,0,1,0,0,0,0,0,1,-1,-1
92.0823,0,72.0823,2,0,2,0,1,0,0,0,0,0,1,-1,-1
93.9752,0,23.9752,7,0,2,1,6,0,0,0,0,0,1,-1,-1
96.2798,0,16.2798,8,0,2,0,5,0,0,0,0,0,1,-1,-1
97.6205,0,57.6205,4,0,2,2,6,0,0,0,0,0,1,-1,-1
104.115,0,44.115,6,0,2,4,6,0,0,0,0,0,1,-1,-1
112.144,0,22.1437,9,0,2,0,6,0,0,0,0,0,1,-1,-1
114.942,0,14.4187,10,0,2,0,6,0,0,0,0,0,1,-1,-1
137.837,0,47.8368,9,0,2,0,6,0,0,0,0,0,1,-1,-1
147.723,0,97.7233,5,0,2,2,6,0,0,0,0,0,1,-1,-1
