fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.9648,0,9.45675,0,0,34,3,4,12.4455,0,12.4455,0,0,28,-1,-1
10.9648,0,8.52766,0,0,34,3,4,12.4631,0,12.4631,0,0,13,-1,-1
10.9648,0,10.101,0,0,34,3,4,12.5191,0,12.5191,0,0,25,-1,-1
10.9648,0,7.6609,0,0,34,3,4,12.5682,0,12.5682,0,0,25,-1,-1
10.9648,0,10.101,0,0,34,3,4,12.5809,0,12.5809,0,0,13,-1,-1
10.9648,0,10.735,0,0,34,3,4,12.5809,0,12.5809,0,0,13,-1,-1
10.9648,0,7.6609,0,0,34,3,4,12.5946,0,12.5946,0,0,13,-1,-1
10.9648,0,8.96004,0,0,34,1,4,12.6043,0,12.6043,0,0,28,-1,-1
10.9648,0,7.6609,0,0,34,3,4,12.6828,0,12.6828,0,0,13,-1,-1
10.9648,0,9.45675,0,0,34,3,4,12.7223,0,12.7223,0,0,34,-1,-1
10.9648,0,8.38253,0,0,34,3,4,12.7223,0,12.7223,0,0,34,-1,-1
11.168,0,11.168,0,0,34,-1,-1,12.7749,0,12.7749,0,0,34,-1,-1
11.5389,0,11.5389,0,0,34,-1,-1,12.7896,0,12.7896,0,0,7,-1,-1
11.5504,0,9.33755,0,0,22,2,3,12.7896,0,12.7896,0,0,7,-1,-1
11.5504,0,10.647,0,0,22,3,4,12.7896,0,12.7896,0,0,7,-1,-1
11.5504,0,10.1496,0,0,22,2,3,12.7896,0,12.7896,0,0,7,-1,-1
11.5504,0,8.31502,0,0,22,2,4,12.8852,0,12.8852,0,0,34,1,3
11.5504,0,11.0961,0,0,22,2,3,12.8852,0,12.8852,0,0,34,1,3
11.5504,0,10.6116,0,0,22,2,4,12.9068,0,12.9068,0,0,25,-1,-1
11.5504,0,10.6116,0,0,22,2,4,12.983,0,12.983,0,0,25,-1,-1
11.5504,0,10.7803,0,0,22,2,4,12.9964,0,12.9964,0,0,13,-1,-1
11.5504,0,10.1496,0,0,22,2,3,12.9989,0,12.9989,0,0,13,-1,-1
11.5504,0,8.82075,0,0,22,2,3,13.1179,0,13.1179,0,0,28,-1,-1
11.5504,0,10.5195,0,0,22,1,2,13.1435,0,13.1435,0,0,34,-1,-1
11.5504,0,11.0838,0,0,22,2,4,13.1656,0,13.1656,0,0,25,-1,-1
11.5504,0,10.5195,0,0,22,1,2,13.1808,0,13.1808,0,0,34,-1,-1
11.5504,0,11.0961,0,0,22,2,3,13.1808,0,13.1808,0,0,34,-1,-1
11.5504,0,9.24695,0,0,22,2,4,13.4647,0,13.4647,0,0,13,-1,-1
11.5504,0,8.82293,0,0,34,2,4,13.4716,0,13.4716,0,0,34,-1,-1
11.5504,0,8.31502,0,0,22,2,4,13.4716,0,13.4716,0,0,34,-1,-1
11.5504,0,9.24695,0,0,22,2,4,13.4716,0,13.4716,0,0,34,-1,-1
11.5504,0,8.9971,0,0,22,2,4,13.7319,0,13.7319,0,0,13,-1,-1
11.5504,0,10.7201,0,0,34,2,3,13.7459,0,13.7459,0,0,25,-1,-1
11.5504,0,10.8407,0,0,34,2,4,13.8314,0,13.8314,0,0,13,-1,-1
11.5504,0,8.86921,0,0,34,2,4,13.8314,0,13.8314,0,0,13,-1,-1
11.5504,0,10.5312,0,0,34,2,4,13.8397,0,13.8397,0,0,7,-1,-1
11.5902,0,11.5902,0,0,22,2,3,13.8397,0,13.8397,0,0,7,-1,-1
12.0235,0,12.0235,0,0,22,2,3,13.8397,0,13.8397,0,0,7,-1,-1
12.0426,0,12.0426,0,0,34,2,4,14.2525,0,14.2525,0,0,13,5,6
12.0426,0,12.0426,0,0,34,2,4,14.2836,0,14.2836,0,0,13,-1,-1
12.396,0,12.396,0,0,22,-1,-1,14.2836,0,14.2836,0,0,13,-1,-1
12.4944,0,12.4944,0,0,22,2,4,14.2836,0,14.2836,0,0,13,-1,-1
13.2358,0,13.2358,0,0,34,-1,-1,14.2836,0,14.2836,0,0,13,-1,-1
13.2857,0,13.2857,0,0,34,-1,-1,14.2871,0,14.2871,0,0,22,-1,-1
13.2857,0,13.2857,0,0,34,-1,-1,14.3502,0,14.3502,0,0,22,-1,-1
13.3973,0,13.3973,0,0,22,2,4,14.4648,0,14.4648,0,0,13,-1,-1
13.5071,0,13.5071,0,0,34,-1,-1,14.4769,0,14.4769,0,0,34,-1,-1
14.8204,0,14.8204,0,0,22,-1,-1,14.4769,0,14.4769,0,0,34,-1,-1
16.3435,0,16.3435,0,0,7,-1,-1,14.5203,0,14.5203,0,0,25,-1,-1
16.5241,0,16.5241,0,0,34,-1,-1,14.5286,0,14.5286,0,0,34,-1,-1
17.0623,0,17.0623,0,0,34,-1,-1,14.6037,0,14.6037,0,0,13,-1,-1
17.1797,0,15.6858,0,0,4,2,3,14.6072,0,14.6072,0,0,13,-1,-1
17.1797,0,15.7273,0,0,4,2,3,14.7018,0,14.7018,0,0,7,-1,-1
17.1797,0,13.3018,0,0,34,2,4,14.7824,0,14.7824,0,0,7,-1,-1
17.1797,0,16.6006,0,0,34,1,3,14.9353,0,14.9353,0,0,34,-1,-1
17.1797,0,12.005,0,0,22,1,3,15.1026,0,15.1026,0,0,34,-1,-1
17.2775,0,17.2775,0,0,1,-1,-1,15.2164,0,15.2164,0,0,34,1,3
17.3062,0,17.3062,0,0,22,-1,-1,15.3318,0,15.3318,0,0,13,-1,-1
19.6893,0,19.6893,0,0,22,-1,-1,15.3475,0,15.3475,0,0,7,-1,-1
20.458,0,20.458,0,0,4,1,2,15.4082,0,15.4082,0,0,13,-1,-1
20.458,0,20.458,0,0,4,1,2,15.4082,0,15.4082,0,0,13,-1,-1
20.458,0,20.458,0,0,4,1,2,15.5539,0,15.5539,0,0,28,-1,-1
20.458,0,20.458,0,0,4,1,2,15.6005,0,15.6005,0,0,34,-1,-1
20.9025,0,20.9025,0,0,7,-1,-1,15.6222,0,15.6222,0,0,7,-1,-1
20.9648,0,9.14443,1,0,22,2,3,15.7049,0,15.7049,0,0,13,-1,-1
20.9648,0,9.14443,1,0,22,2,3,15.7165,0,15.7165,0,0,7,-1,-1
21.9323,0,21.9323,0,0,7,-1,-1,15.7165,0,15.7165,0,0,7,-1,-1
21.9431,0,21.9431,0,0,4,-1,-1,15.7165,0,15.7165,0,0,7,-1,-1
21.9431,0,21.9431,0,0,4,-1,-1,15.8823,0,15.8823,0,0,7,-1,-1
21.9431,0,21.9431,0,0,4,-1,-1,15.9588,0,15.9588,0,0,13,3,5
22.1059,0,22.1059,0,0,10,-1,-1,16.013,0,16.013,0,0,7,-1,-1
22.1059,0,22.1059,0,0,10,-1,-1,16.0489,0,16.0489,0,0,7,-1,-1
22.1059,0,22.1059,0,0,10,-1,-1,16.0489,0,16.0489,0,0,7,-1,-1
22.2514,0,12.2514,1,0,34,2,4,16.0489,0,16.0489,0,0,7,-1,-1
22.4277,0,22.4277,0,0,10,-1,-1,16.1232,0,16.1232,0,0,34,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,16.1232,0,16.1232,0,0,34,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,16.2284,0,16.2284,0,0,13,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,16.2667,0,16.2667,0,0,13,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,16.3476,0,16.3476,0,0,34,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,16.3686,0,16.3686,0,0,7,-1,-1
22.5691,0,22.5691,0,0,10,-1,-1,16.5241,0,13.1421,0,0,7,2,3
22.6296,0,22.6296,0,0,10,-1,-1,16.5241,0,13.1421,0,0,7,2,3
22.6296,0,22.6296,0,0,10,-1,-1,16.5241,0,11.9403,0,0,34,3,4
22.6296,0,22.6296,0,0,10,-1,-1,16.5241,0,11.198,0,0,22,3,4
22.7044,0,22.7044,0,0,4,-1,-1,16.5241,0,9.26876,0,0,13,1,3
22.7044,0,22.7044,0,0,4,-1,-1,16.5241,0,12.0207,0,0,13,2,3
22.7462,0,22.7462,0,0,4,-1,-1,16.5241,0,10.169,0,0,13,2,3
22.7462,0,22.7462,0,0,4,-1,-1,16.5241,0,13.1421,0,0,7,2,3
22.7462,0,22.7462,0,0,4,-1,-1,16.6296,0,16.6296,0,0,7,-1,-1
22.8765,0,22.8765,0,0,4,-1,-1,16.6611,0,16.6611,0,0,34,1,3
22.8765,0,22.8765,0,0,4,-1,-1,16.6611,0,16.6611,0,0,34,1,3
22.8765,0,22.8765,0,0,4,-1,-1,16.6804,0,16.6804,0,0,25,-1,-1
23.6484,0,23.6484,0,0,10,-1,-1,16.7657,0,16.7657,0,0,13,-1,-1
23.6711,0,23.6711,0,0,4,-1,-1,16.8284,0,16.8284,0,0,13,-1,-1
23.7082,0,23.7082,0,0,10,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7082,0,23.7082,0,0,10,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7474,0,23.7474,0,0,10,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7707,0,23.7707,0,0,10,-1,-1,16.9175,0,16.9175,0,0,7,-1,-1
23.7707,0,23.7707,0,0,10,-1,-1,17.1797,0,17.1797,0,0,1,4,6
23.7832,0,23.7832,0,0,4,-1,-1,17.2297,0,17.2297,0,0,7,-1,-1
23.8841,0,23.8841,0,0,4,-1,-1,17.2297,0,17.2297,0,0,7,-1,-1
23.8841,0,23.8841,0,0,4,-1,-1,17.4353,0,17.4353,0,0,34,-1,-1
23.8978,0,23.8978,0,0,10,-1,-1,17.7938,0,17.7938,0,0,7,-1,-1
23.8978,0,23.8978,0,0,10,-1,-1,17.7938,0,17.7938,0,0,7,-1,-1
23.8982,0,23.8982,0,0,13,-1,-1,17.7961,0,17.7961,0,0,7,-1,-1
23.8982,0,23.8982,0,0,13,-1,-1,17.7961,0,17.7961,0,0,7,-1,-1
23.8982,0,23.8982,0,0,13,-1,-1,17.7961,0,17.7961,0,0,7,-1,-1
23.9002,0,23.9002,0,0,10,-1,-1,18.2028,0,18.2028,0,0,7,-1,-1
24.0166,0,24.0166,0,0,10,-1,-1,18.2028,0,18.2028,0,0,7,-1,-1
24.0372,0,24.0372,0,0,7,-1,-1,18.2028,0,18.2028,0,0,7,-1,-1
24.0431,0,24.0431,0,0,10,-1,-1,18.3761,0,18.3761,0,0,7,-1,-1
24.0431,0,24.0431,0,0,10,-1,-1,18.5633,0,18.5633,0,0,7,2,3
24.046,0,24.046,0,0,10,-1,-1,18.6276,0,18.6276,0,0,7,-1,-1
24.1637,0,24.1637,0,0,4,-1,-1,19.9376,0,19.9376,0,0,7,3,4
24.2034,0,24.2034,0,0,10,-1,-1,19.9376,0,19.9376,0,0,7,3,4
24.2366,0,24.2366,0,0,4,-1,-1,20.0357,0,20.0357,0,0,7,-1,-1
24.2366,0,24.2366,0,0,4,-1,-1,21.2733,0,21.2733,0,0,34,-1,-1
24.4059,0,24.4059,0,0,13,-1,-1,21.2735,0,21.2735,0,0,7,0,2
24.4059,0,24.4059,0,0,13,-1,-1,22.5691,0,6.86035,0,0,34,1,3
24.4059,0,24.4059,0,0,13,-1,-1,22.5691,0,9.03551,0,0,34,1,3
24.4059,0,24.4059,0,0,13,-1,-1,22.5691,0,4.30103,0,0,22,1,3
24.4067,0,24.4067,0,0,13,-1,-1,22.5691,0,22.5586,0,0,7,2,4
24.4079,0,24.4079,0,0,13,-1,-1,22.5691,0,17.2676,0,0,7,2,3
24.463,0,24.463,0,0,4,-1,-1,22.5691,0,5.34934,0,0,4,1,3
24.5256,0,24.5256,0,0,4,-1,-1,22.5691,0,7.50392,0,0,4,0,3
24.5741,0,24.5741,0,0,10,-1,-1,22.5691,0,5.8615,0,0,4,0,3
24.5741,0,24.5741,0,0,10,-1,-1,22.5691,0,4.08695,0,0,4,0,3
24.6116,0,24.6116,0,0,10,-1,-1,22.5691,0,15.7741,0,0,4,0,2
24.6116,0,24.6116,0,0,10,-1,-1,22.5691,0,5.4987,0,0,4,0,3
24.6135,0,24.6135,0,0,13,-1,-1,22.5691,0,4.59292,0,0,4,0,3
24.6649,0,24.6649,0,0,10,-1,-1,22.5691,0,4.59292,0,0,4,0,3
24.7085,0,24.7085,0,0,4,-1,-1,22.5691,0,5.4987,0,0,4,0,3
24.7085,0,24.7085,0,0,4,-1,-1,22.5691,0,18.3069,0,0,4,0,3
24.7215,0,24.7215,0,0,4,-1,-1,22.5691,0,4.09831,0,0,4,0,3
24.7215,0,24.7215,0,0,4,-1,-1,22.5691,0,6.0453,0,0,4,1,4
24.7259,0,24.7259,0,0,4,-1,-1,22.5691,0,4.08695,0,0,4,0,3
24.736,0,24.736,0,0,10,-1,-1,22.5691,0,4.59292,0,0,4,0,3
24.7538,0,24.7538,0,0,10,-1,-1,22.5691,0,4.73619,0,0,4,0,3
25.0426,0,25.0426,0,0,10,-1,-1,22.5691,0,15.7741,0,0,4,0,2
25.1541,0,25.1541,0,0,10,-1,-1,22.5691,0,15.7741,0,0,4,0,2
25.1616,0,25.1616,0,0,10,-1,-1,22.5691,0,4.09689,0,0,4,0,3
25.3535,0,25.3535,0,0,10,-1,-1,22.5691,0,6.0453,0,0,4,1,4
25.4411,0,25.4411,0,0,4,-1,-1,22.5691,0,5.59974,0,0,4,0,3
25.4411,0,25.4411,0,0,4,-1,-1,22.5691,0,4.73619,0,0,4,0,3
25.6915,0,25.6915,0,0,7,-1,-1,22.5691,0,4.59292,0,0,4,0,3
25.8263,0,25.8263,0,0,10,-1,-1,22.5691,0,5.59974,0,0,4,0,3
25.8701,0,25.8701,0,0,4,-1,-1,22.5691,0,18.3069,0,0,4,0,3
25.8701,0,25.8701,0,0,4,-1,-1,22.5691,0,4.97779,0,0,4,1,3
25.9742,0,25.9742,0,0,7,-1,-1,22.5691,0,4.73619,0,0,4,0,3
25.9767,0,25.9767,0,0,10,-1,-1,22.5691,0,3.78689,0,0,4,0,3
26.13,0,26.13,0,0,7,-1,-1,22.5691,0,15.7741,0,0,4,0,2
26.3134,0,26.3134,0,0,4,-1,-1,23.9678,0,23.9678,0,0,4,0,3
26.4109,0,26.4109,0,0,7,-1,-1,23.9678,0,23.9678,0,0,4,0,3
26.9386,0,26.9386,0,0,4,-1,-1,24.5221,0,24.5221,0,0,1,-1,-1
27.0425,0,27.0425,0,0,4,-1,-1,28.8027,0,28.8027,0,0,4,0,3
27.6099,0,27.6099,0,0,1,-1,-1,29.1078,0,19.1078,1,0,7,4,6
27.7953,0,27.7953,0,0,7,-1,-1,30.2711,0,30.2711,0,0,4,1,3
27.9167,0,27.9167,0,0,1,-1,-1,30.2711,0,30.2711,0,0,4,1,3
28.2238,0,28.2238,0,0,1,-1,-1,31.737,0,31.737,0,0,4,0,3
28.5559,0,28.5559,0,0,4,-1,-1,31.737,0,31.737,0,0,4,0,3
28.6064,0,28.6064,0,0,4,-1,-1,32.5691,0,3.9656,1,0,4,0,3
29.0114,0,29.0114,0,0,4,-1,-1,32.5691,0,5.62285,1,0,4,0,3
29.0555,0,29.0555,0,0,4,-1,-1,32.5691,0,5.62285,1,0,4,0,3
29.1968,0,29.1968,0,0,4,-1,-1,32.5691,0,6.24173,1,0,4,0,3
29.2803,0,29.2803,0,0,4,-1,-1,32.5691,0,3.9656,1,0,4,0,3
29.2803,0,29.2803,0,0,4,-1,-1,32.5691,0,3.96705,1,0,4,0,3
29.4143,0,29.4143,0,0,4,-1,-1,35.7087,0,35.7087,0,0,4,2,3
29.4143,0,29.4143,0,0,4,-1,-1,35.7087,0,35.7087,0,0,4,2,3
29.7817,0,29.7817,0,0,4,-1,-1,39.2935,0,39.2935,0,0,1,5,6
30,0,30,0,0,1,-1,-1,39.3919,0,39.3919,0,0,4,2,3
32.2221,0,12.2221,2,0,22,1,2,41.1696,0,11.1696,3,0,22,2,5
33.3003,0,13.3003,2,0,22,2,3,45.7273,0,14.6714,3,0,22,4,6
33.5132,0,13.5132,2,0,22,2,3,46.8144,0,36.8144,1,0,4,0,2
35.5223,0,35.5223,0,0,1,-1,-1,51.1584,0,11.1584,4,0,22,2,6
37.035,0,17.035,2,0,34,2,3,52.3773,0,22.3773,3,0,1,0,1
37.035,0,17.035,2,0,34,2,3,54.6428,0,24.6428,3,0,4,5,6
37.035,0,17.035,2,0,34,2,3,54.7992,0,44.7992,1,0,4,0,6
39.3265,0,39.3265,0,0,1,-1,-1,55.7102,0,45.7102,1,0,1,0,1
41.2724,0,11.2724,3,0,34,1,2,61.433,0,41.433,2,0,1,0,1
41.8392,0,11.8392,3,0,22,1,2,63.048,0,43.048,2,0,1,0,1
42.3878,0,42.3878,0,0,1,-1,-1,65.518,0,35.518,3,0,4,0,5
43.9665,0,43.9665,0,0,1,-1,-1,67.3412,0,17.3412,5,0,1,0,1
44.786,0,44.786,0,0,4,-1,-1,67.4813,0,47.4813,2,0,1,0,1
48.1981,0,48.1981,0,0,4,-1,-1,71.7732,0,41.7732,3,0,1,0,1
50.2732,0,9.53094,4,0,34,1,2,72.304,0,52.304,2,0,1,0,1
52.5189,0,12.5189,4,0,1,1,2,72.5361,0,22.5361,5,0,1,4,6
55.5856,0,55.5856,0,0,1,-1,-1,73.586,0,43.586,3,0,1,0,1
56.4612,0,26.4612,3,0,1,0,1,73.9926,0,63.9926,1,0,1,0,1
57.4633,0,57.4633,0,0,1,-1,-1,75.2663,0,55.2663,2,0,1,0,1
61.9866,0,61.9866,0,0,1,-1,-1,75.7273,0,11.9844,6,0,4,0,2
65.2709,0,65.2709,0,0,1,-1,-1,75.7273,0,9.21413,6,0,4,0,2
67.4111,0,67.4111,0,0,1,-1,-1,76.2366,0,46.2366,3,0,1,5,6
70.8742,0,20.8742,5,0,1,5,6,78.886,0,38.886,4,0,1,0,2
77.458,0,47.458,3,0,1,0,1,81.1354,0,51.1354,3,0,1,0,1
85.8775,0,45.8775,4,0,1,0,1,81.2817,0,61.2817,2,0,1,0,5
86.1512,0,46.1512,4,0,1,5,6,82.5691,0,6.33283,6,0,1,1,4
87.1797,0,10.4254,7,0,1,4,6,83.3752,0,63.3752,2,0,1,0,4
87.2729,0,57.2729,3,0,1,0,1,85.4452,0,35.4452,5,0,1,0,2
87.8851,0,37.8851,5,0,1,5,6,85.5487,0,55.5487,3,0,1,0,6
92.6224,0,52.6224,4,0,1,5,6,85.558,0,55.558,3,0,1,5,6
93.5577,0,23.5577,7,0,1,0,2,87.1081,0,47.1081,4,0,1,0,1
93.7961,0,23.7961,7,0,1,4,6,88.4909,0,48.4909,4,0,1,4,6
97.1797,0,11.9122,8,0,1,4,6,89.4525,0,49.4525,4,0,1,5,6
98.536,0,38.536,6,0,1,5,6,91.0502,0,31.0502,6,0,1,0,2
98.6067,0,58.6067,4,0,1,5,6,92.5691,0,13.3964,7,0,1,0,3
104.588,0,64.5879,4,0,1,5,6,95.4822,0,65.4822,3,0,1,0,5
104.857,0,34.8569,7,0,1,0,6,95.5643,0,35.5643,6,0,1,5,6
105.003,0,65.0029,4,0,1,0,1,99.2643,0,79.2643,2,0,1,5,6
107.18,0,13.886,9,0,1,3,6,99.4696,0,59.4696,4,0,1,5,6
110.838,0,60.8376,5,0,1,5,6,100.261,0,40.2615,6,0,1,0,2
110.929,0,80.9286,3,0,1,0,1,108.58,0,68.5799,4,0,1,0,1
112.041,0,42.0406,7,0,1,4,6,108.927,0,88.9275,2,0,1,0,5
117.18,0,7.79358,10,0,1,3,6,110.716,0,90.7159,2,0,1,5,6
132.773,0,92.7728,4,0,1,5,6,113.414,0,83.4138,3,0,1,5,6
132.976,0,82.9759,5,0,1,5,6,113.451,0,93.4509,2,0,1,0,3
140.764,0,30.7641,11,0,1,3,6,114.923,0,74.9231,4,0,1,5,6
144.031,0,74.0305,7,0,1,2,6,115.801,0,105.801,1,0,1,5,6
147.289,0,97.2888,5,0,1,5,6,121.505,0,111.505,1,0,1,5,6
151.848,0,81.8477,7,0,1,4,6,121.607,0,51.6072,7,0,1,0,2
152.391,0,92.3913,6,0,1,3,6,124.051,0,84.051,4,0,1,0,1
154.252,0,114.252,4,0,1,5,6,125.057,0,85.0573,4,0,1,5,6
154.78,0,94.7798,6,0,1,2,6,127.514,0,107.514,2,0,1,5,6
154.984,0,84.9836,7,0,1,2,6,132.004,0,62.0043,7,0,1,0,6
179.915,0,29.9147,15,0,1,0,6,132.605,0,62.6051,7,0,1,0,6
181.828,0,61.8285,12,0,1,3,6,134.201,0,114.201,2,0,1,5,6
200.947,0,30.9467,17,0,1,0,6,135.435,0,65.4353,7,0,1,0,6
