robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.04882,2.82015,1.29577,-1.34626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.67388,-1.04725
-3.26376,1.62646,2.22804,-1.26134
-3.71574,2.12634,2.03949,-1.57208
-3.52669,2.08682,1.89443,-1.48326
-4.04882,2.82015,1.31541,-1.10041
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.69559,-1.33271
-3.26376,1.62646,2.25984,-2.39712
-3.52482,1.99313,2.35251,-2.51195
-3.26376,1.62646,1.49203,-1.54286
-3.8902,2.82759,1.06721,-1.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.69559,-1.33271
-2.08743,-0.366247,2.25984,-2.39712
-2.98883,0.916521,2.35251,-2.51195
-3.33448,1.43832,1.49203,-1.54286
-3.06842,1.11404,1.06721,-1.22284
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.43081,-2.26925
-2.08743,-0.366247,2.31548,-2.58987
-2.98883,0.916521,2.07802,-2.25171
-3.33448,1.43832,1.49203,-1.54286
-3.06842,1.11404,1.19639,-1.17355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.43081,-2.26925
-3.26376,1.62646,2.31548,-2.58987
-3.52482,1.99313,2.07802,-2.25171
-3.26376,1.62646,1.49203,-1.54286
-4.14905,2.83224,1.19639,-1.17355
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.68946,-1.0312
-3.26376,1.62646,2.12263,-1.17927
-3.52482,1.99313,2.19442,-1.51061
-3.26376,1.62646,1.94136,-1.38327
-4.14905,2.83224,0.95861,-0.867415
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.43565,-0.852297
-2.41844,0.155207,2.11349,-1.86557
-2.827,0.73569,2.35251,-2.51195
-3.53489,1.44167,1.03496,-1.11676
-3.00395,0.721467,0.893568,-0.890976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00296,-0.537385,1.43565,-0.852297
-2.4913,0.177631,2.11349,-1.86557
-2.827,0.73569,2.35251,-2.51195
-3.53489,1.44167,1.03496,-1.11676
-3.239,1.20401,0.893568,-0.890976
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.43565,-0.852297
-0.478793,-2.60725,2.11349,-1.86557
0.837885,-3.22611,2.35251,-2.51195
1.79666,-4.05022,1.03496,-1.11676
3.02686,-5.30023,0.893568,-0.890976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.1971,-0.642333
-0.478793,-2.60725,2.17733,-1.86583
0.837885,-3.22611,2.23735,-1.73662
1.79666,-4.05022,1.8526,-1.84163
3.02686,-5.30023,1.19297,-0.777486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.1971,-0.642333
-0.478793,-2.60725,2.17733,-1.86583
0.837885,-3.22611,2.23735,-1.73662
1.79666,-4.05022,1.8526,-1.84163
3.02686,-5.30023,1.19297,-0.777486
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.52173,-0.893383
-0.478793,-2.60725,1.98952,-1.32895
0.837885,-3.22611,2.42473,-1.74156
1.79666,-4.05022,2.4572,-1.91571
3.02686,-5.30023,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.26949,-2.46857
-0.478793,-2.60725,2.37417,-2.66714
0.837885,-3.22611,2.31548,-2.58987
1.79666,-4.05022,2.39046,-2.47552
3.02686,-5.30023,1.80718,-1.92258
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.36378,-0.816991
-1.02456,-1.84854,2.04373,-1.84623
0.894616,-3.24375,2.40939,-2.67085
2.0118,-4.10011,2.24455,-2.56367
3.28066,-5.49689,2.08543,-2.29341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.36378,-0.816991
-1.02456,-1.84854,2.04373,-1.84623
0.894616,-3.24375,2.40939,-2.67085
2.0118,-4.10011,2.24455,-2.56367
3.28066,-5.49689,2.08543,-2.29341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.92694,-1.77254
-1.02456,-1.84854,2.45148,-2.63798
0.894616,-3.24375,2.35395,-2.57949
2.0118,-4.10011,1.16676,-1.20011
3.28066,-5.49689,1.00085,-0.98485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22661,-1.6904,1.8786,-1.22452
-0.478793,-2.60725,2.24009,-1.53535
0.214698,-2.99063,2.51014,-1.7845
1.79666,-4.05022,2.4572,-1.91571
3.31075,-5.58965,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22661,-1.6904,1.8786,-1.22452
-0.478793,-2.60725,2.24009,-1.53535
0.214698,-2.99063,2.51014,-1.7845
1.79666,-4.05022,2.4572,-1.91571
3.31075,-5.58965,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.36378,-0.816991
-0.786257,-2.12105,2.19705,-1.87074
1.89822,-3.9773,2.54479,-2.68873
2.56809,-4.56617,1.36111,-1.50851
3.14013,-5.20808,1.1419,-1.12786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.53901,-1.15569
-0.311816,-2.30284,1.87686,-1.70514
0.988004,-3.02301,2.4939,-2.7104
2.02598,-3.69754,2.4109,-2.57246
3.1315,-5.26177,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.53901,-1.15569
-0.311816,-2.30284,1.87686,-1.70514
0.988004,-3.02301,2.4939,-2.7104
2.02598,-3.69754,2.4109,-2.57246
3.1315,-5.26177,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.53901,-1.15569
-0.311816,-2.30284,1.87686,-1.70514
0.988004,-3.02301,2.4939,-2.7104
2.02598,-3.69754,2.4109,-2.57246
3.1315,-5.26177,1.74153,-1.78526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.68946,-1.0312
-0.0776106,-2.57115,2.12263,-1.17927
0.894616,-3.24375,2.10416,-1.44703
2.0118,-4.10011,1.94136,-1.38327
3.28066,-5.49689,0.890066,-0.951149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.68946,-1.0312
-1.10846,-1.78596,2.12263,-1.17927
-0.344498,-2.52625,2.10416,-1.44703
0.987975,-3.42072,1.94136,-1.38327
2.82487,-5.02289,0.890066,-0.951149
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.68533,-1.011
-0.0776106,-2.57115,2.09369,-1.33973
0.542647,-2.86494,2.01777,-1.55158
2.21898,-4.32141,2.28453,-2.30218
3.18398,-5.34774,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.5627,-0.901219
-1.02891,-1.84622,1.95378,-1.6407
-0.344498,-2.52625,2.18283,-2.02573
0.260305,-2.7864,2.5631,-2.60557
1.94007,-4.15136,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.5627,-0.901219
-0.613907,-2.11616,1.95378,-1.6407
-0.0776106,-2.57115,2.18283,-2.02573
0.964285,-3.28088,2.5631,-2.60557
2.85916,-4.95401,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80108,-0.903338,1.5627,-0.901219
-0.904445,-1.74534,1.95378,-1.6407
-0.0776106,-2.57115,2.18283,-2.02573
2.0118,-4.10011,2.5631,-2.60557
3.28066,-5.49689,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66912,-1.14564,1.74781,-0.834869
-1.02366,-1.58296,1.8786,-1.22452
-0.344498,-2.52625,2.51014,-1.7845
0.940758,-3.34368,1.53461,-1.22114
2.18801,-4.27474,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.74781,-0.834869
-0.792041,-1.926,1.8786,-1.22452
-0.106522,-2.6837,2.51014,-1.7845
2.04226,-4.22393,1.53461,-1.22114
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.40705,-0.872483
-0.760388,-1.99822,1.8786,-1.22452
1.15173,-3.24691,2.83839,-2.1511
1.72054,-3.58877,1.84702,-1.723
2.18801,-4.27474,1.02195,-0.879909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,2.01369,-1.73521
-0.760388,-1.99822,2.09285,-2.02815
1.15173,-3.24691,2.30008,-2.48814
1.72054,-3.58877,1.18858,-1.28192
2.18801,-4.27474,1.25769,-0.941745
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,1.74781,-0.834869
0.0174983,-2.59729,1.8786,-1.22452
0.647791,-3.1015,2.5572,-1.84905
2.47043,-4.61956,1.64735,-1.2609
3.26741,-5.48445,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.703386,-2.06495,1.74781,-0.834869
-0.344498,-2.52625,1.8786,-1.22452
0.894616,-3.24375,2.5572,-1.84905
2.88851,-5.07118,1.64735,-1.2609
3.20949,-5.43294,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96929,-0.676067,1.74781,-0.834869
-1.55407,-1.27344,1.8786,-1.22452
-1.02456,-1.84854,2.5572,-1.84905
1.98257,-4.19372,1.64735,-1.2609
3.31603,-5.48959,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,2.00961,-1.73417
-0.635809,-2.33275,2.18283,-2.02573
-0.0776106,-2.57115,2.74253,-2.90117
0.964285,-3.28088,2.03283,-2.12573
2.83534,-5.02259,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,2.42473,-1.74156
-0.0776106,-2.57115,2.83839,-2.1511
0.453781,-3.01949,2.4572,-1.91571
1.1098,-3.44685,1.6786,-1.35786
2.88851,-5.07118,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.8081,-1.24006
-0.0776106,-2.57115,2.83839,-2.1511
0.453781,-3.01949,2.4572,-1.91571
1.1098,-3.44685,1.52865,-1.15059
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.52918,-0.911067
-1.08914,-1.70174,1.8786,-1.22452
-0.0774524,-2.33903,2.42209,-1.59559
1.91437,-3.95578,2.71909,-1.86816
3.28941,-5.49768,1.42583,-1.70478
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82111,-0.770561,1.8786,-1.22452
-0.904445,-1.74534,2.83839,-2.1511
-0.0776106,-2.57115,2.4572,-1.91571
1.22389,-3.35474,1.52865,-1.15059
2.03289,-4.17957,1.07851,-0.965737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.40705,-0.872483
-0.613907,-2.11616,1.8786,-1.22452
-0.0776106,-2.57115,2.83839,-2.1511
0.964285,-3.28088,2.4572,-1.91571
2.8548,-5.04642,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.83626,-0.88672
-0.613907,-2.11616,1.8786,-1.22452
-0.0776106,-2.57115,2.51014,-1.7845
0.964285,-3.28088,2.4572,-1.91571
2.82487,-5.02289,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.74781,-0.834869
-0.613907,-2.11616,1.8786,-1.22452
-0.0776106,-2.57115,2.55004,-1.64394
0.964285,-3.28088,1.52865,-1.15059
2.82487,-5.02289,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,1.8786,-1.22452
-1.10464,-1.72778,2.5572,-1.84905
0.940758,-3.34368,2.83839,-2.1511
2.16386,-4.32277,1.48934,-1.13933
2.82487,-5.02289,1.1839,-0.976979
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.25431,-0.651785
-1.02366,-1.58296,1.40705,-0.872483
-0.318407,-2.52266,2.83839,-2.1511
2.16386,-4.32277,1.84702,-1.723
2.8548,-5.04642,1.49245,-1.11522
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,2.11916,-1.94033
-0.156273,-2.53792,2.82998,-2.99338
0.51368,-3.04783,2.74253,-2.90117
1.10653,-3.44282,2.08898,-2.15739
2.88851,-5.07118,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.40705,-0.872483
-0.156273,-2.53792,1.8786,-1.22452
0.51368,-3.04783,2.18283,-2.02573
1.10653,-3.44282,2.93673,-2.83281
2.88851,-5.07118,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.40705,-0.872483
-1.01674,-1.57936,1.8786,-1.22452
-0.0873797,-2.57945,2.18283,-2.02573
2.04226,-4.22393,2.93673,-2.83281
2.88851,-5.07118,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.8786,-1.22452
-1.01674,-1.57936,2.92442,-1.97546
-0.0873797,-2.57945,1.84257,-1.84831
2.04226,-4.22393,0.906852,-0.897151
2.88851,-5.07118,0.95861,-0.867415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.36788,-1.16116
-1.52154,-1.07001,2.5572,-1.84905
-0.0776106,-2.57115,2.87804,-2.14752
2.16394,-4.35093,2.4572,-1.91571
2.88851,-5.07118,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.69087,-1.13765
-1.52154,-1.07001,2.17893,-1.67672
-0.0776106,-2.57115,1.64949,-1.76213
2.16394,-4.35093,1.18583,-1.15081
2.88851,-5.07118,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,2.00372,-1.82655
1.07356,-3.39106,2.44784,-2.49799
1.9995,-4.24211,1.59307,-1.84492
2.88851,-5.07118,1.19704,-1.2249
3.20949,-5.43294,0.998148,-0.960055
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.7991,-1.80527,2.29247,-1.87378
0.00164176,-2.58856,2.10177,-1.83978
1.57288,-3.80118,1.8526,-1.84163
2.07878,-4.24503,1.41065,-1.38474
2.76133,-4.96811,0.993704,-0.82485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,2.04132,-1.66433
1.10653,-3.44282,2.66233,-2.25905
1.98217,-4.23895,1.0211,-0.743899
2.72647,-4.8978,0.956062,-0.725329
2.87834,-5.00524,0.961699,-0.841529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74048,-0.850219,2.29247,-1.87378
-1.08487,-1.53607,2.10177,-1.83978
1.79666,-4.05022,1.8526,-1.84163
2.71784,-4.65857,1.41065,-1.38474
3.28941,-5.49768,0.993704,-0.82485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55215,-1.03991,2.13095,-2.07043
-1.25369,-1.37829,2.30606,-2.34238
0.633763,-3.09829,1.6256,-1.93025
1.72991,-3.94191,1.53355,-1.55485
2.83534,-5.02259,1.15753,-1.17626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.72643,-1.2936
-0.0774524,-2.33903,2.1892,-1.03924
1.83078,-4.04634,1.64735,-1.2609
2.71784,-4.65857,1.36086,-1.25742
3.33206,-5.55419,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,1.55709,-0.92046
-0.55973,-2.08199,2.27251,-1.71788
1.25794,-3.62215,1.91046,-1.58116
2.88851,-5.07118,1.3544,-1.34906
3.26741,-5.48445,1.10463,-1.07916
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.72993,-1.34414
1.98217,-4.23895,2.12551,-1.9451
2.52092,-4.70581,1.97631,-2.14477
2.76035,-4.84056,1.73094,-1.90905
3.28158,-5.32859,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,2.63514,-2.44666
0.940758,-3.34368,1.72229,-1.61326
1.5954,-3.85492,1.06453,-0.853547
2.16386,-4.32277,0.788955,-0.884418
2.82487,-5.02289,0.857396,-0.802297
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,2.19756,-1.96202
0.218578,-2.86742,1.97631,-2.14477
1.13536,-3.603,1.42133,-1.41159
2.11971,-4.44793,1.22786,-1.27283
3.19897,-5.45152,1.11239,-1.08242
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,1.74781,-0.834869
-1.50561,-1.0889,2.51014,-1.7845
-0.99174,-1.43765,2.4572,-1.91571
-0.0873797,-2.57945,1.22583,-1.83811
2.07878,-4.24503,0.919138,-1.23714
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17292,-1.44284,1.66387,-1.05225
-0.415572,-2.18185,2.22804,-1.26134
0.0467741,-2.51255,2.01777,-1.55158
1.85443,-4.1104,2.35251,-2.51195
3.31041,-5.5235,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30345,-1.33736,1.66387,-1.05225
-0.55973,-2.08199,2.22804,-1.26134
0.360187,-2.87697,2.01777,-1.55158
2.44438,-4.77561,2.35251,-2.51195
3.20949,-5.43294,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.64648,-0.832103
1.10653,-3.44282,1.84817,-1.05846
2.04226,-4.22393,2.37248,-1.82713
2.88851,-5.07118,2.68171,-1.90523
3.22274,-5.63447,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.64648,-0.832103
0.113153,-2.6905,1.84817,-1.05846
1.13536,-3.603,2.37248,-1.82713
1.69319,-4.07417,2.68171,-1.90523
3.35221,-5.70882,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.8786,-1.22452
0.113153,-2.6905,2.45283,-1.9521
1.13536,-3.603,3.17334,-2.32066
1.69319,-4.07417,1.64735,-1.2609
3.35221,-5.70882,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.8786,-1.22452
0.113153,-2.6905,2.45283,-1.9521
1.13536,-3.603,3.17334,-2.32066
1.69319,-4.07417,1.64735,-1.2609
3.35221,-5.70882,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.8786,-1.22452
-0.920895,-1.74099,2.45283,-1.9521
1.13536,-3.603,3.17334,-2.32066
2.31173,-4.26499,1.64735,-1.2609
3.14956,-5.51892,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.8786,-1.22452
-0.920895,-1.74099,2.71909,-1.86816
1.13536,-3.603,1.26536,-1.82612
2.31173,-4.26499,1.22583,-1.83811
3.14956,-5.51892,1.0179,-1.40162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81012,-0.602419,1.92241,-1.26643
-0.0776106,-2.57115,2.5572,-1.84905
1.01465,-3.46262,3.17334,-2.32066
2.88851,-5.07118,1.64735,-1.2609
3.20949,-5.43294,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.92241,-1.26643
-0.920895,-1.74099,2.5572,-1.84905
1.13536,-3.603,3.17334,-2.32066
2.2074,-4.3659,1.64735,-1.2609
3.14956,-5.51892,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.77768,-1.12264
0.15821,-2.88198,2.5572,-1.84905
1.14871,-3.87181,3.17334,-2.32066
1.99154,-4.60971,1.64735,-1.2609
2.69205,-5.14094,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.24209,-0.413291
0.15821,-2.88198,1.16824,-0.0658462
1.14871,-3.87181,0.208921,1.7542
1.99154,-4.60971,0.632043,0.0307129
2.69205,-5.14094,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,1.06088,-0.44722
0.15821,-2.88198,0.921752,-0.294441
1.14871,-3.87181,0.831241,-0.243177
1.99154,-4.60971,0.821752,-0.361108
3.37433,-5.66023,0.860876,-0.580554
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.12409,-0.490897
-0.510728,-2.00152,0.919616,-0.195929
0.259176,-2.73791,0.569276,0.281363
2.11971,-4.44793,0.431204,0.22673
3.1255,-5.53068,0.765787,-0.33429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,1.08181,-0.378571
1.63049,-3.94016,0.422217,1.22325
2.9556,-5.17049,0.31141,1.0564
3.46382,-5.66789,0.482093,0.581599
3.48191,-5.72554,0.704175,-0.269073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,1.08636,-0.356023
-0.576288,-2.23652,0.669944,0.698286
0.108536,-2.72592,0.407537,1.3069
1.14871,-3.87181,0.246058,1.16381
3.14956,-5.51892,0.576494,0.335294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.12233,-0.169745
0.15821,-2.88198,0.811913,0.463682
1.93861,-4.54401,0.334263,1.23272
2.64553,-5.2465,0.542798,0.215983
3.14956,-5.51892,0.782239,-0.193573
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.05051,-0.385028
0.0176888,-2.52485,0.919616,-0.195929
1.13536,-3.603,0.285114,0.617255
2.11971,-4.44793,0.645667,-0.282036
3.1255,-5.53068,0.780369,-0.577549
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,0.964979,-0.310678
0.0176888,-2.52485,0.737192,0.232125
1.13536,-3.603,0.278436,0.464818
2.11971,-4.44793,0.595348,-0.0178866
3.1255,-5.53068,0.757484,-0.406356
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.08636,-0.356023
0.15821,-2.88198,0.933117,-0.0633891
1.93861,-4.54401,0.422217,1.22325
2.64553,-5.2465,0.542798,0.215983
3.1255,-5.53068,0.753083,-0.369821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.25351,-0.855869
0.15821,-2.88198,1.3554,-1.32703
1.93861,-4.54401,1.36153,-1.38389
2.64553,-5.2465,1.55595,-2.28136
3.1255,-5.53068,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130024,-3.04892,1.08636,-0.356023
1.14871,-3.87181,0.978065,0.202517
1.59247,-4.2746,0.690974,0.434353
1.99154,-4.60971,0.212256,1.43808
2.6245,-5.0581,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.06424,-0.263809
-0.560672,-1.96012,0.669944,0.698286
0.258203,-2.74646,0.439488,1.15089
1.99631,-4.46314,0.314677,1.26638
2.48865,-4.84329,0.548551,0.397847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.24209,-0.413291
-0.560672,-1.96012,1.16824,-0.0658462
0.258203,-2.74646,0.208921,1.7542
1.99631,-4.46314,0.632043,0.0307129
2.48865,-4.84329,0.683649,-0.324838
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.08636,-0.356023
0.351969,-2.754,0.933117,-0.0633891
1.13536,-3.603,0.422217,1.22325
2.11971,-4.44793,0.542798,0.215983
3.1255,-5.53068,0.753083,-0.369821
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.12409,-0.490897
0.351969,-2.754,0.919616,-0.195929
1.13536,-3.603,0.569276,0.281363
2.11971,-4.44793,0.431204,0.22673
3.1255,-5.53068,0.765787,-0.33429
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00447,-1.68181,0.941432,-0.00488448
0.15821,-2.88198,0.690974,0.434353
1.99154,-4.60971,0.431554,0.96995
2.6245,-5.0581,0.196964,1.54412
3.04709,-5.40335,0.314677,1.26638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55801,-1.20873,0.811913,0.463682
0.218578,-2.86742,0.414677,1.33305
1.14705,-3.95169,0.263378,1.6639
2.03106,-4.48915,0.312218,1.20754
2.70417,-5.16922,0.608523,-0.299753
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,1.45687,-0.839274
-0.568623,-2.05403,1.71374,-1.07855
1.13536,-3.603,1.84718,-1.23796
1.52393,-4.08708,1.58058,-1.23116
2.74577,-5.19645,1.38338,-1.15713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,1.44012,-0.867659
0.15821,-2.88198,1.30519,-1.15741
1.58489,-4.26596,1.1839,-0.976979
2.37419,-4.91253,1.06556,-0.907816
2.91988,-5.17449,0.982779,-0.853908
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,1.04914,-0.431327
0.15821,-2.88198,0.831241,-0.243177
1.58489,-4.26596,0.818395,-0.285223
2.37419,-4.91253,0.860876,-0.580554
2.91988,-5.17449,0.807966,-0.560615
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,1.4398,-0.306172
0.15821,-2.88198,1.44557,-0.285877
1.58489,-4.26596,1.37223,-0.489431
2.37419,-4.91253,1.22223,-0.491173
2.91988,-5.17449,1.05493,-0.652057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.06088,-0.44722
1.14871,-3.87181,0.921752,-0.294441
