fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.37,0,11.37,0,0,17,-1,-1,9.42294,0,9.42294,0,0,45,3,4
11.3789,0,11.3789,0,0,14,-1,-1,9.46739,0,9.46739,0,0,45,-1,-1
11.4243,0,11.4243,0,0,44,2,3,9.4842,0,9.4842,0,0,24,2,3
11.4372,0,11.4372,0,0,17,-1,-1,9.4842,0,9.4842,0,0,24,2,3
11.4372,0,11.4372,0,0,17,-1,-1,9.4842,0,9.4842,0,0,24,2,3
11.4676,0,11.4676,0,0,17,-1,-1,9.58228,0,9.58228,0,0,24,-1,-1
11.4676,0,11.4676,0,0,17,-1,-1,9.58295,0,9.58295,0,0,45,-1,-1
11.4677,0,11.4677,0,0,17,-1,-1,9.61329,0,9.61329,0,0,45,1,3
11.4677,0,11.4677,0,0,17,-1,-1,9.64803,0,9.64803,0,0,18,-1,-1
11.4689,0,11.4689,0,0,17,2,3,9.66726,0,9.66726,0,0,45,-1,-1
11.5029,0,11.5029,0,0,17,-1,-1,9.74289,0,9.02283,0,0,24,1,5
11.542,0,11.542,0,0,8,-1,-1,9.74289,0,8.68806,0,0,45,4,5
11.542,0,11.542,0,0,8,-1,-1,9.74289,0,8.53533,0,0,45,1,3
11.6439,0,11.6439,0,0,44,-1,-1,9.74289,0,8.38917,0,0,45,1,3
11.6762,0,11.6762,0,0,20,-1,-1,9.74289,0,8.68806,0,0,45,4,5
11.6864,0,11.6864,0,0,8,-1,-1,9.74289,0,8.53533,0,0,45,1,3
11.6907,0,11.6907,0,0,20,2,3,9.74289,0,8.53533,0,0,45,1,3
11.7746,0,11.7746,0,0,17,-1,-1,9.74289,0,8.78392,0,0,24,1,3
11.7746,0,11.7746,0,0,17,-1,-1,9.76983,0,9.76983,0,0,45,-1,-1
11.7746,0,11.7746,0,0,17,-1,-1,9.78648,0,9.78648,0,0,6,-1,-1
11.8361,0,11.8361,0,0,17,0,2,9.82842,0,9.82842,0,0,24,-1,-1
11.8361,0,11.8361,0,0,17,0,2,9.82842,0,9.82842,0,0,24,-1,-1
11.8958,0,11.8958,0,0,44,4,6,10.0142,0,10.0142,0,0,24,2,3
11.8958,0,11.8958,0,0,44,4,6,10.0769,0,10.0769,0,0,45,2,5
11.905,0,11.905,0,0,17,-1,-1,10.0769,0,10.0769,0,0,45,2,5
11.905,0,11.905,0,0,17,-1,-1,10.0769,0,10.0769,0,0,45,2,5
11.97,0,11.97,0,0,44,-1,-1,10.1703,0,10.1703,0,0,6,-1,-1
11.97,0,11.97,0,0,44,-1,-1,10.1703,0,10.1703,0,0,6,-1,-1
11.97,0,11.97,0,0,44,-1,-1,10.2355,0,10.2355,0,0,45,4,5
11.97,0,11.97,0,0,44,-1,-1,10.3902,0,10.3902,0,0,24,1,3
11.9785,0,11.9785,0,0,44,-1,-1,10.3902,0,10.3902,0,0,24,1,3
11.9785,0,11.9785,0,0,44,-1,-1,10.4842,0,10.4842,0,0,45,-1,-1
12.0279,0,12.0279,0,0,20,-1,-1,10.4842,0,10.4842,0,0,45,-1,-1
12.0733,0,12.0733,0,0,8,-1,-1,10.6661,0,10.6661,0,0,45,-1,-1
12.0733,0,12.0733,0,0,8,-1,-1,10.6661,0,10.6661,0,0,6,-1,-1
12.1112,0,12.1112,0,0,20,-1,-1,10.6661,0,10.6661,0,0,6,-1,-1
12.1112,0,12.1112,0,0,20,-1,-1,10.7891,0,10.7891,0,0,12,-1,-1
12.1444,0,12.1444,0,0,8,-1,-1,10.7891,0,10.7891,0,0,12,-1,-1
12.1505,0,12.1505,0,0,8,-1,-1,11.1807,0,11.1807,0,0,45,1,5
12.1505,0,12.1505,0,0,8,-1,-1,11.1807,0,11.1807,0,0,45,1,5
12.2743,0,12.2743,0,0,44,3,6,11.2687,0,11.2687,0,0,12,-1,-1
12.3066,0,12.3066,0,0,17,-1,-1,11.2687,0,11.2687,0,0,12,-1,-1
12.327,0,12.327,0,0,44,-1,-1,11.3035,0,11.3035,0,0,24,2,3
12.3749,0,12.3749,0,0,14,-1,-1,11.3766,0,11.3766,0,0,24,-1,-1
12.8443,0,12.8443,0,0,44,-1,-1,12.1021,0,12.1021,0,0,12,-1,-1
12.9398,0,12.9398,0,0,44,-1,-1,12.9844,0,12.9844,0,0,24,-1,-1
13.0019,0,13.0019,0,0,8,-1,-1,12.9844,0,12.9844,0,0,24,-1,-1
13.1135,0,13.1135,0,0,17,0,1,13.0252,0,13.0252,0,0,12,-1,-1
13.184,0,13.184,0,0,44,-1,-1,13.0575,0,13.0575,0,0,24,4,5
13.317,0,13.317,0,0,44,-1,-1,13.1395,0,13.1395,0,0,12,-1,-1
13.34,0,13.34,0,0,44,-1,-1,13.2678,0,13.2678,0,0,24,1,2
13.3547,0,13.3547,0,0,44,-1,-1,13.2678,0,13.2678,0,0,24,1,2
13.5087,0,13.5087,0,0,8,-1,-1,13.2678,0,13.2678,0,0,24,1,2
13.5232,0,13.5232,0,0,8,-1,-1,13.2678,0,13.2678,0,0,24,1,2
13.5735,0,13.5735,0,0,8,-1,-1,13.496,0,13.496,0,0,45,-1,-1
13.661,0,13.661,0,0,8,-1,-1,13.496,0,13.496,0,0,45,-1,-1
13.7313,0,13.7313,0,0,8,-1,-1,13.5408,0,13.5408,0,0,12,-1,-1
13.7458,0,13.7458,0,0,11,-1,-1,13.5408,0,13.5408,0,0,12,-1,-1
13.7857,0,13.7857,0,0,44,0,2,13.5408,0,13.5408,0,0,12,-1,-1
13.7857,0,13.7857,0,0,44,0,2,13.5408,0,13.5408,0,0,12,-1,-1
13.8136,0,13.8136,0,0,8,-1,-1,13.6544,0,13.6544,0,0,12,1,2
13.8136,0,13.8136,0,0,8,-1,-1,13.6544,0,13.6544,0,0,12,1,2
13.9412,0,13.9412,0,0,17,-1,-1,13.665,0,13.665,0,0,12,3,4
13.961,0,13.961,0,0,44,-1,-1,13.8722,0,13.8722,0,0,12,-1,-1
13.961,0,13.961,0,0,44,-1,-1,13.8722,0,13.8722,0,0,12,-1,-1
13.961,0,13.961,0,0,44,-1,-1,13.8722,0,13.8722,0,0,12,-1,-1
13.9782,0,13.9782,0,0,8,-1,-1,14.005,0,14.005,0,0,12,3,4
14.1975,0,14.1975,0,0,44,-1,-1,14.005,0,14.005,0,0,12,3,4
14.1975,0,14.1975,0,0,44,-1,-1,14.0263,0,14.0263,0,0,12,-1,-1
14.4523,0,14.4523,0,0,44,-1,-1,14.2639,0,14.2639,0,0,12,-1,-1
14.4523,0,14.4523,0,0,44,-1,-1,14.2949,0,14.2949,0,0,45,-1,-1
14.527,0,14.527,0,0,8,-1,-1,14.306,0,14.306,0,0,45,-1,-1
14.527,0,14.527,0,0,8,-1,-1,14.3497,0,14.3497,0,0,45,4,5
14.5736,0,14.5736,0,0,44,-1,-1,14.4298,0,14.4298,0,0,12,-1,-1
14.5736,0,14.5736,0,0,44,-1,-1,14.4298,0,14.4298,0,0,12,-1,-1
14.595,0,14.595,0,0,8,-1,-1,14.7382,0,14.7382,0,0,6,-1,-1
14.595,0,14.595,0,0,8,-1,-1,14.7382,0,14.7382,0,0,6,-1,-1
14.7187,0,14.7187,0,0,11,-1,-1,14.7382,0,14.7382,0,0,6,-1,-1
14.7217,0,14.7217,0,0,8,-1,-1,14.7619,0,14.7619,0,0,12,3,4
16.5686,0,16.5686,0,0,8,-1,-1,14.8057,0,14.8057,0,0,12,-1,-1
16.6621,0,16.6621,0,0,11,-1,-1,14.8057,0,14.8057,0,0,12,-1,-1
16.9397,0,16.9397,0,0,11,-1,-1,14.8318,0,14.8318,0,0,12,-1,-1
16.9714,0,16.9714,0,0,8,-1,-1,14.8318,0,14.8318,0,0,12,-1,-1
16.9714,0,16.9714,0,0,8,-1,-1,14.8318,0,14.8318,0,0,12,-1,-1
17.1972,0,17.1972,0,0,8,-1,-1,14.8808,0,14.8808,0,0,45,1,2
17.2189,0,17.2189,0,0,8,-1,-1,14.9275,0,14.9275,0,0,12,3,4
17.567,0,17.567,0,0,8,-1,-1,14.9959,0,14.9959,0,0,24,-1,-1
17.7489,0,17.7489,0,0,8,-1,-1,15.1034,0,15.1034,0,0,24,-1,-1
17.9559,0,17.9559,0,0,8,-1,-1,15.2869,0,15.2869,0,0,24,-1,-1
18.5573,0,18.5573,0,0,8,-1,-1,15.2941,0,15.2941,0,0,12,-1,-1
18.9423,0,18.9423,0,0,44,-1,-1,15.4037,0,15.4037,0,0,24,-1,-1
19.0138,0,19.0138,0,0,8,-1,-1,15.6307,0,15.6307,0,0,45,3,4
19.0444,0,19.0444,0,0,8,-1,-1,15.784,0,15.784,0,0,24,-1,-1
20.3459,0,10.3459,1,0,8,2,3,15.8436,0,15.8436,0,0,12,-1,-1
20.3459,0,10.3459,1,0,8,2,3,15.8873,0,15.8873,0,0,6,1,2
20.3521,0,20.3521,0,0,8,-1,-1,15.9011,0,15.9011,0,0,24,-1,-1
21.1157,0,21.1157,0,0,8,-1,-1,15.9011,0,15.9011,0,0,24,-1,-1
21.2989,0,11.2989,1,0,44,2,4,16.0549,0,16.0549,0,0,6,4,5
21.5679,0,21.5679,0,0,23,-1,-1,16.0657,0,16.0657,0,0,6,4,5
22.2566,0,12.2566,1,0,8,1,2,16.0657,0,16.0657,0,0,6,4,5
24.0829,0,24.0829,0,0,5,-1,-1,16.1254,0,16.1254,0,0,6,1,6
24.0829,0,24.0829,0,0,5,-1,-1,16.1482,0,16.1482,0,0,24,4,5
24.0829,0,24.0829,0,0,5,-1,-1,16.1664,0,16.1664,0,0,12,4,6
24.265,0,24.265,0,0,5,-1,-1,16.2664,0,16.2664,0,0,12,-1,-1
24.265,0,24.265,0,0,5,-1,-1,16.5222,0,16.5222,0,0,45,-1,-1
24.7171,0,24.7171,0,0,5,-1,-1,16.5573,0,16.5573,0,0,6,-1,-1
24.7474,0,24.7474,0,0,5,-1,-1,16.5951,0,16.5951,0,0,6,-1,-1
24.879,0,14.879,1,0,8,1,2,16.5951,0,16.5951,0,0,6,-1,-1
24.9415,0,24.9415,0,0,5,-1,-1,16.643,0,16.643,0,0,12,-1,-1
24.9415,0,24.9415,0,0,5,-1,-1,16.9583,0,16.9583,0,0,12,1,2
24.9415,0,24.9415,0,0,5,-1,-1,17.0032,0,17.0032,0,0,12,-1,-1
24.9743,0,24.9743,0,0,5,-1,-1,17.2729,0,17.2729,0,0,45,1,3
24.9743,0,24.9743,0,0,5,-1,-1,17.2969,0,17.2969,0,0,24,-1,-1
25.0206,0,25.0206,0,0,5,-1,-1,17.2969,0,17.2969,0,0,24,-1,-1
25.0206,0,25.0206,0,0,5,-1,-1,18.1422,0,18.1422,0,0,6,-1,-1
25.12,0,25.12,0,0,5,5,6,18.2463,0,18.2463,0,0,24,-1,-1
25.1615,0,25.1615,0,0,5,-1,-1,18.2864,0,18.2864,0,0,24,-1,-1
25.1615,0,25.1615,0,0,5,-1,-1,18.2864,0,18.2864,0,0,24,-1,-1
25.1615,0,25.1615,0,0,5,-1,-1,18.4321,0,18.4321,0,0,6,-1,-1
25.2472,0,25.2472,0,0,5,-1,-1,18.556,0,18.556,0,0,12,-1,-1
25.476,0,25.476,0,0,5,-1,-1,18.6528,0,18.6528,0,0,6,4,5
25.476,0,25.476,0,0,5,-1,-1,18.6528,0,18.6528,0,0,6,4,5
25.611,0,25.611,0,0,5,-1,-1,18.6528,0,18.6528,0,0,6,4,5
25.6936,0,25.6936,0,0,5,-1,-1,18.6528,0,18.6528,0,0,6,4,5
25.6936,0,25.6936,0,0,5,-1,-1,18.8615,0,18.8615,0,0,6,-1,-1
25.6936,0,25.6936,0,0,5,-1,-1,18.8615,0,18.8615,0,0,6,-1,-1
25.7368,0,25.7368,0,0,5,-1,-1,19.5012,0,19.5012,0,0,6,1,2
25.7804,0,25.7804,0,0,5,-1,-1,19.5012,0,19.5012,0,0,6,1,2
25.8084,0,25.8084,0,0,5,-1,-1,19.5012,0,19.5012,0,0,6,1,2
25.8407,0,25.8407,0,0,5,-1,-1,19.6134,0,19.6134,0,0,24,4,5
25.8801,0,25.8801,0,0,5,-1,-1,19.6134,0,19.6134,0,0,24,4,5
25.9164,0,25.9164,0,0,5,-1,-1,19.6918,0,19.6918,0,0,6,-1,-1
25.9822,0,25.9822,0,0,5,-1,-1,19.6918,0,19.6918,0,0,6,-1,-1
25.9822,0,25.9822,0,0,5,-1,-1,19.6918,0,19.6918,0,0,6,-1,-1
26.0529,0,26.0529,0,0,5,-1,-1,19.7218,0,19.7218,0,0,18,-1,-1
26.0529,0,26.0529,0,0,5,-1,-1,20.168,0,10.168,1,0,6,1,6
26.055,0,26.055,0,0,5,-1,-1,20.4495,0,20.4495,0,0,6,-1,-1
26.098,0,26.098,0,0,5,-1,-1,20.503,0,20.503,0,0,6,4,5
26.098,0,26.098,0,0,5,-1,-1,20.503,0,20.503,0,0,6,4,5
26.1667,0,26.1667,0,0,44,-1,-1,20.503,0,20.503,0,0,6,4,5
26.1667,0,26.1667,0,0,44,-1,-1,21.0146,0,21.0146,0,0,6,-1,-1
26.1683,0,26.1683,0,0,5,-1,-1,21.0371,0,21.0371,0,0,6,-1,-1
26.1683,0,26.1683,0,0,5,-1,-1,21.3073,0,21.3073,0,0,45,-1,-1
26.1752,0,26.1752,0,0,5,-1,-1,21.5755,0,21.5755,0,0,12,-1,-1
26.2034,0,26.2034,0,0,2,-1,-1,22.0888,0,22.0888,0,0,6,-1,-1
26.3405,0,26.3405,0,0,5,-1,-1,22.3415,0,22.3415,0,0,6,-1,-1
26.4144,0,26.4144,0,0,5,-1,-1,22.3415,0,22.3415,0,0,6,-1,-1
26.4185,0,26.4185,0,0,5,-1,-1,22.4671,0,22.4671,0,0,12,4,5
26.473,0,26.473,0,0,5,-1,-1,23.0229,0,23.0229,0,0,24,-1,-1
26.473,0,26.473,0,0,5,-1,-1,23.4801,0,23.4801,0,0,24,4,6
26.4891,0,26.4891,0,0,5,-1,-1,23.7364,0,23.7364,0,0,6,1,2
27.1338,0,27.1338,0,0,5,5,6,23.7364,0,23.7364,0,0,6,1,2
27.6599,0,27.6599,0,0,5,-1,-1,24.0829,0,8.25535,0,0,12,3,5
27.9034,0,27.9034,0,0,5,-1,-1,24.0829,0,21.8014,0,0,3,4,6
28.0789,0,28.0789,0,0,2,-1,-1,24.0829,0,15.2862,0,0,3,1,6
28.0789,0,28.0789,0,0,2,-1,-1,24.0829,0,15.2862,0,0,3,1,6
28.0789,0,28.0789,0,0,2,-1,-1,24.0829,0,15.2862,0,0,3,1,6
28.0789,0,28.0789,0,0,2,-1,-1,24.0829,0,15.2862,0,0,3,1,6
28.0789,0,28.0789,0,0,2,-1,-1,24.0829,0,11.8483,0,0,18,1,6
28.7487,0,13.3057,0,0,44,2,4,24.0829,0,14.4319,0,0,6,4,6
28.7487,0,15.0279,0,0,44,3,4,24.0829,0,23.6667,0,0,12,4,6
28.7487,0,14.0877,0,0,44,2,4,24.0829,0,14.6259,0,0,12,1,6
28.7487,0,15.0279,0,0,44,3,4,24.0829,0,12.9306,0,0,12,1,6
28.7487,0,13.4593,0,0,20,2,3,24.0829,0,10.5991,0,0,12,3,5
28.7487,0,19.0021,0,0,44,3,4,24.0829,0,23.3936,0,0,6,4,6
30.033,0,10.033,2,0,2,5,6,24.0829,0,21.4794,0,0,6,4,6
32.2245,0,12.2245,2,0,8,1,2,26.0854,0,26.0854,0,0,6,1,2
40.1517,0,40.1517,0,0,2,0,1,26.2034,0,20.2584,0,0,3,0,2
40.1517,0,40.1517,0,0,2,0,1,26.2034,0,10.8955,0,0,3,0,2
40.1517,0,40.1517,0,0,2,0,1,26.2034,0,15.4504,0,0,3,0,2
40.1517,0,40.1517,0,0,2,0,1,26.2034,0,10.8955,0,0,3,0,2
40.1517,0,40.1517,0,0,2,0,1,27.3958,0,27.3958,0,0,3,1,6
45.0989,0,45.0989,0,0,2,-1,-1,27.3958,0,27.3958,0,0,3,1,6
45.0989,0,45.0989,0,0,2,-1,-1,27.3958,0,27.3958,0,0,3,1,6
45.0989,0,45.0989,0,0,2,-1,-1,27.5493,0,27.5493,0,0,3,1,6
45.0989,0,45.0989,0,0,2,-1,-1,28.6589,0,28.6589,0,0,3,1,2
50.6826,0,50.6826,0,0,2,-1,-1,28.6589,0,28.6589,0,0,3,1,2
50.6826,0,50.6826,0,0,2,-1,-1,28.6589,0,28.6589,0,0,3,1,2
51.2021,0,41.2021,1,0,2,0,1,28.6589,0,28.6589,0,0,3,1,2
53.4756,0,53.4756,0,0,2,-1,-1,28.7487,0,28.7487,0,0,3,1,2
57.8637,0,57.8637,0,0,2,-1,-1,29.2138,0,29.2138,0,0,3,0,2
57.8637,0,57.8637,0,0,2,-1,-1,29.6262,0,29.6262,0,0,3,1,6
58.3437,0,58.3437,0,0,2,-1,-1,30.0574,0,30.0574,0,0,3,5,6
58.3437,0,58.3437,0,0,2,-1,-1,30.1493,0,30.1493,0,0,3,1,6
58.7487,0,17.221,3,0,20,3,5,33.1618,0,33.1618,0,0,3,2,6
58.7487,0,9.67071,3,0,8,1,3,33.1618,0,33.1618,0,0,3,2,6
59.3376,0,59.3376,0,0,2,-1,-1,33.4684,0,33.4684,0,0,3,4,6
59.7379,0,59.7379,0,0,2,-1,-1,33.4684,0,33.4684,0,0,3,4,6
59.7379,0,59.7379,0,0,2,-1,-1,33.4684,0,33.4684,0,0,3,4,6
60.5981,0,60.5981,0,0,2,-1,-1,34.4344,0,34.4344,0,0,3,3,6
60.5981,0,60.5981,0,0,2,-1,-1,34.4344,0,34.4344,0,0,3,3,6
68.7037,0,18.7037,5,0,2,0,2,35.1323,0,35.1323,0,0,3,3,6
68.7037,0,18.7037,5,0,2,0,2,36.6945,0,36.6945,0,0,3,3,6
74.4911,0,24.4911,5,0,2,5,6,39.1509,0,39.1509,0,0,3,3,6
76.5923,0,46.5923,3,0,2,0,1,39.1509,0,39.1509,0,0,3,3,6
76.5923,0,46.5923,3,0,2,0,1,39.1509,0,39.1509,0,0,3,3,6
100.609,0,60.6093,4,0,2,5,6,39.1588,0,39.1588,0,0,3,4,6
100.767,0,30.7666,7,0,2,5,6,39.1588,0,39.1588,0,0,3,4,6
101.181,0,51.1806,5,0,2,5,6,39.6771,0,39.6771,0,0,3,4,6
103.726,0,73.7256,3,0,2,0,1,43.521,0,43.521,0,0,3,-1,-1
107.152,0,67.1521,4,0,2,4,6,45.5561,0,35.5561,1,0,3,0,5
107.152,0,67.1521,4,0,2,4,6,46.1389,0,36.1389,1,0,3,0,1
108.749,0,26.8686,8,0,2,4,6,46.1389,0,36.1389,1,0,3,0,1
109.52,0,49.5198,6,0,2,5,6,46.1389,0,36.1389,1,0,3,0,1
110.897,0,70.8969,4,0,2,5,6,55.1856,0,25.1856,3,0,3,4,6
120.612,0,60.6116,6,0,2,5,6,55.1856,0,25.1856,3,0,3,4,6
124.491,0,14.491,11,0,2,4,6,58.2199,0,48.2199,1,0,3,0,1
128.431,0,78.431,5,0,2,5,6,58.2199,0,48.2199,1,0,3,0,1
128.843,0,58.8426,7,0,2,5,6,58.2199,0,48.2199,1,0,3,0,1
130.93,0,70.9303,6,0,2,5,6,61.3222,0,41.3222,2,0,3,0,1
138.163,0,58.1632,8,0,2,5,6,76.1192,0,46.1192,3,0,3,0,1
141.753,0,61.7533,8,0,2,4,6,78.9727,0,48.9727,3,0,3,0,1
