robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.95189,-0.86426,1.75059,-0.866859
-1.82935,-1.3123,2.11234,-1.49294
-1.53511,-2.08355,2.08044,-2.07083
-1.91976,-1.65793,1.74787,-1.71688
-2.12535,-1.14898,1.43675,-1.53358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95189,-0.86426,1.75059,-0.866859
-1.82935,-1.3123,2.11234,-1.49294
-1.53511,-2.08355,2.08044,-2.07083
-1.91976,-1.65793,1.74787,-1.71688
-2.12535,-1.14898,1.43675,-1.53358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.62359,-1.12985
-2.1014,-0.359228,1.69661,-1.40264
-3.27764,1.83469,1.99961,-1.5526
-3.50522,2.10706,1.99829,-1.79152
-3.04146,0.911578,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,1.4481,-0.804404
-2.1014,-0.359228,1.92643,-1.52284
-3.27764,1.83469,1.78778,-1.87031
-3.50522,2.10706,1.03896,-1.84042
-3.04146,0.911578,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90809,-0.563098,1.67102,-1.11175
-2.23242,0.078836,2.29242,-1.71407
-3.32873,1.91931,1.57608,-1.37427
-3.5189,1.86953,1.07619,-1.34499
-3.05012,1.0199,1.0153,-1.09076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90809,-0.563098,2.33022,-2.08881
-2.23242,0.078836,2.65918,-2.5213
-3.32873,1.91931,2.3357,-2.27054
-3.5189,1.86953,1.77606,-1.70785
-3.05012,1.0199,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82618,-0.96702,2.33022,-2.08881
-1.65242,-1.71765,2.65918,-2.5213
-1.91976,-1.65793,2.3357,-2.27054
-2.78058,-0.14417,1.77606,-1.70785
-2.78415,0.0547975,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77477,-0.715853,1.78062,-1.23396
-2.89932,1.32559,2.37913,-2.18788
-3.47373,1.70118,1.91204,-1.81181
-3.21548,1.4876,1.34626,-1.30019
-3.04146,0.911578,0.758421,-0.779316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,2.33022,-2.08881
-2.9074,1.63238,2.65918,-2.5213
-3.13267,1.86121,2.3357,-2.27054
-3.47161,1.80155,1.77606,-1.70785
-3.08814,0.941099,1.10393,-0.995337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,2.33022,-2.08881
-1.65242,-1.71765,2.65918,-2.5213
-1.91976,-1.65793,2.3357,-2.27054
-2.78058,-0.14417,1.77606,-1.70785
-2.76052,0.0689561,1.10393,-0.995337
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,1.81519,-1.41043
-1.65242,-1.71765,2.33022,-2.08881
-1.91976,-1.65793,2.59906,-2.39808
-2.78058,-0.14417,1.08458,-1.10873
-2.76052,0.0689561,0.923631,-0.849064
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,2.33022,-2.08881
-1.65242,-1.71765,2.65918,-2.5213
-1.91976,-1.65793,2.3357,-2.27054
-2.78058,-0.14417,1.77606,-1.70785
-2.76052,0.0689561,1.40224,-1.5802
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31814,0.247671,1.56166,-1.31759
-2.77239,1.10514,2.08789,-2.83353
-3.27764,1.83469,1.70319,-2.26693
-3.16745,1.38624,1.04324,-1.22615
-3.09708,0.707436,0.994908,-1.03571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.57411,-1.13994
-2.23873,-0.00453171,1.87566,-1.57684
-2.7111,0.975128,1.96511,-1.78479
-3.35535,2.11999,2.08789,-2.83353
-3.40788,2.04976,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94812,-0.775891,1.57411,-1.13994
-1.87223,-1.0315,1.87566,-1.57684
-1.67612,-1.63194,1.96511,-1.78479
-1.5523,-2.10077,2.08789,-2.83353
-1.70879,-1.98059,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,1.38861,-0.850211
-2.19809,0.0655985,2.33022,-2.08881
-3.34669,1.86993,2.59717,-2.45705
-3.59499,1.80378,1.08458,-1.10873
-3.04146,0.911578,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07534,-0.384031,2.09446,-1.77551
-2.19809,0.0655985,2.33022,-2.08881
-3.34669,1.86993,2.62746,-2.48299
-3.59499,1.80378,1.08458,-1.10873
-3.04146,0.911578,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.09446,-1.77551
-2.1014,-0.359228,2.33022,-2.08881
-3.25847,1.93588,2.62746,-2.48299
-3.65847,1.9434,1.08458,-1.10873
-3.04146,0.911578,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.56166,-1.31759
-1.72068,-1.83892,2.07654,-2.57782
-2.02763,-1.7665,1.98575,-2.89683
-2.43635,-0.702574,1.32501,-1.55631
-2.62539,-0.114234,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.56166,-1.31759
-1.59413,-2.07721,2.07654,-2.57782
-1.59959,-2.19171,1.98575,-2.89683
-1.85041,-1.70076,1.32501,-1.55631
-2.48391,-0.251326,1.09139,-1.1456
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.30421,-0.916223
-1.59413,-2.07721,1.56768,-0.972563
-1.59959,-2.19171,1.91166,-1.32572
-1.85041,-1.70076,1.98096,-2.48973
-2.48391,-0.251326,1.35691,-1.8531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.52321,-0.528287
-1.82935,-1.3123,1.74348,-0.430944
-1.57957,-1.97718,2.1755,-1.34301
-1.91976,-1.65793,1.75619,-1.82262
-2.91178,0.327409,1.17906,-1.20065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.33022,-2.08881
-3.26661,1.89974,2.3357,-2.27054
-3.52631,1.6801,2.17839,-2.73028
-3.3249,1.17176,1.44521,-1.49742
-3.04146,0.911578,1.3089,-1.37308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.81519,-1.41043
-1.66209,-1.18651,2.33022,-2.08881
-1.62296,-1.66513,2.59717,-2.45705
-2.04279,-1.82752,0.889595,-0.852584
-2.16687,-1.05991,0.911815,-0.824532
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91396,-0.969496,2.26379,-1.60962
-1.72315,-1.95092,2.11993,-1.92022
-1.6587,-2.0246,1.78336,-1.82033
-2.19414,-0.949209,1.93717,-2.36309
-2.89223,0.667956,1.62446,-1.98104
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,1.42326,-0.80897
-2.3418,-0.0509337,1.67102,-1.11175
-3.29934,1.98584,2.32266,-1.79619
-3.52774,1.85092,1.83437,-2.47059
-3.26052,1.33399,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88692,-0.331732,1.87566,-1.57684
-2.70658,0.942945,1.97082,-1.72934
-3.29743,1.79429,1.74787,-1.71688
-3.47161,1.80155,2.08789,-2.83353
-3.08814,0.941099,1.32501,-1.55631
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,2.78126,-2.55046
-1.52812,-1.86377,2.65918,-2.5213
-1.66324,-1.8305,2.34071,-2.37886
-1.6587,-2.0246,1.77606,-1.70785
-2.79641,0.279796,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,2.01243,-1.68962
-1.66209,-1.18651,2.81579,-2.75079
-1.62296,-1.66513,1.8383,-1.79561
-2.01725,-1.76074,1.08458,-1.10873
-2.73471,-0.0553222,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.87566,-1.57684
-1.66209,-1.18651,1.97082,-1.72934
-1.62296,-1.66513,1.74787,-1.71688
-2.01725,-1.76074,2.01181,-2.86125
-2.73471,-0.0553222,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,2.66236,-2.56474
-1.65242,-1.71765,2.8276,-2.7681
-1.91976,-1.65793,2.62077,-2.51971
-2.78058,-0.14417,1.73205,-1.63987
-2.89186,-0.0356368,0.915495,-0.809484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97719,-0.62726,2.04899,-1.57441
-2.1014,-0.359228,2.57843,-2.56968
-3.29123,1.83307,2.70924,-2.82189
-3.40942,2.16355,1.94174,-1.91542
-3.64295,1.76603,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83283,-0.96226,2.48061,-2.4164
-1.67341,-1.57739,2.95567,-2.92018
-1.73127,-2.00758,2.77013,-2.65143
-1.78783,-1.99562,1.36526,-1.37532
-2.80409,0.0832568,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.57843,-2.56968
-2.26185,0.102421,2.78839,-2.82471
-3.11625,1.83015,2.73833,-2.77755
-3.36737,1.4879,1.11059,-1.03482
-3.04146,0.911578,0.974435,-0.925907
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09568,-0.27678,2.48061,-2.4164
-2.04076,0.18884,2.95567,-2.92018
-3.38121,1.68989,2.77013,-2.65143
-3.28395,1.30287,1.38718,-1.34224
-3.06095,0.91617,1.14199,-1.13514
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85817,-1.36257,2.64085,-2.59808
-1.65242,-1.71765,2.8276,-2.7681
-1.91976,-1.65793,2.62077,-2.51971
-2.78058,-0.14417,1.73205,-1.63987
-2.89186,-0.0356368,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.64085,-2.59808
-1.77666,-0.991856,2.8276,-2.7681
-1.65772,-1.79553,2.62077,-2.51971
-1.79061,-2.20006,1.73205,-1.63987
-2.18022,-1.04222,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,2.48061,-2.4164
-1.95012,-0.98394,2.95567,-2.92018
-1.58152,-1.52485,2.77013,-2.65143
-1.54742,-2.11323,1.45053,-1.37228
-2.68218,-0.184116,1.16466,-1.14528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94066,-0.354965,2.64952,-2.60644
-2.10611,-0.36842,3.03497,-2.93654
-3.29123,1.83307,2.34804,-2.24238
-3.50637,2.14365,1.77606,-1.70785
-3.14465,1.30688,1.036,-0.922756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.11348,-2.61087
-1.68776,-1.32969,2.33917,-3.17641
-1.65233,-2.24837,2.31063,-3.07766
-1.62186,-2.36645,1.24398,-1.31758
-1.71459,-2.12891,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67737,-0.822255,2.11348,-2.61087
-1.68776,-1.32969,2.33917,-3.17641
-1.72581,-1.88159,2.31063,-3.07766
-2.43535,-0.85195,1.24398,-1.31758
-2.91178,0.327409,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68967,-1.32938,2.27513,-1.3859
-1.65233,-2.24837,2.2151,-2.25211
-1.91976,-1.65793,1.55535,-2.43365
-2.78058,-0.14417,1.30112,-2.15547
-2.88631,8.10041e-05,1.0923,-1.54276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.27513,-1.3859
-1.61583,-1.39307,2.2151,-2.25211
-1.59522,-2.05939,1.55535,-2.43365
-2.85334,-0.465355,1.30112,-2.15547
-2.75298,0.0183901,1.0923,-1.54276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.56166,-1.31759
-1.95012,-0.98394,1.92448,-2.06858
-1.54742,-2.11323,2.22288,-2.9816
-2.86155,-0.392692,1.61051,-1.60321
-2.64842,-0.056311,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82657,-0.986204,2.66236,-2.56474
-1.68776,-1.32969,2.72262,-2.84225
-1.55057,-1.77333,1.66726,-1.68918
-2.16727,-1.07909,1.57405,-1.71647
-2.61391,0.0750312,1.32972,-1.74171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0383,-0.402478,2.72271,-2.63993
-2.31634,0.311484,3.00444,-2.99418
-2.6031,1.16925,2.8248,-2.8135
-3.28852,1.75472,2.59717,-2.45705
-3.079,1.21314,1.08458,-1.10873
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,1.41301,-0.839946
-2.14168,-0.536937,1.81899,-1.44992
-3.27764,1.83469,1.90656,-1.6848
-3.25243,1.58365,2.32807,-3.2468
-3.12174,1.15903,1.07963,-1.34829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,2.04196,-1.72994
-2.14168,-0.536937,3.00136,-3.02435
-3.27764,1.83469,2.8248,-2.8135
-3.25243,1.58365,1.91654,-1.94932
-3.12174,1.15903,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64602,0.806957,1.56166,-1.31759
-3.09028,1.9864,1.92448,-2.06858
-3.42404,2.08384,2.29998,-3.39542
-3.48257,1.88047,1.47876,-1.70748
-3.23831,1.2717,1.07963,-1.34829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.82316,-2.16328
-0.266188,-2.66063,2.00724,-2.68479
2.05582,-4.02154,1.98162,-2.75546
2.73862,-4.66027,1.78966,-2.46959
3.11218,-5.18386,1.29209,-1.56067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,1.33637,-0.935531
2.09137,-4.14318,1.44491,-1.15174
2.4714,-4.38548,1.42788,-1.18462
2.73862,-4.66027,1.27175,-1.02035
3.11218,-5.18386,1.0989,-0.951679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,1.37837,-1.03351
2.09137,-4.14318,1.56611,-1.5021
2.4714,-4.38548,1.82316,-2.16328
2.73862,-4.66027,2.00724,-2.68479
3.11218,-5.18386,1.87051,-2.77382
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.2427,-0.690001
-0.266188,-2.66063,1.2854,-0.780001
2.09137,-4.14318,1.37748,-0.949944
2.4714,-4.38548,1.78966,-2.46959
3.11218,-5.18386,1.59095,-2.14627
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48195,-1.39558,1.39411,-0.977507
0.0162926,-2.53656,1.62322,-1.48072
1.55982,-3.66904,1.98868,-2.4423
2.59686,-4.50369,2.32639,-3.36705
2.73862,-4.66027,2.07285,-3.03814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3178,-1.32233,0.99845,-0.654445
-0.774868,-1.80148,0.595349,-0.763336
1.3196,-3.31146,0.600841,-0.94699
2.26682,-4.06487,0.513019,-0.818291
2.99644,-4.9581,0.77345,-0.804445
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3178,-1.32233,1.37837,-1.03351
-0.774868,-1.80148,2.00724,-2.68479
1.3196,-3.31146,1.90274,-2.81476
2.26682,-4.06487,1.78966,-2.46959
2.99644,-4.9581,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.39411,-0.977507
0.171449,-2.49747,1.62322,-1.48072
1.3196,-3.31146,2.32639,-3.36705
2.34704,-3.89508,2.07285,-3.03814
2.81184,-4.67802,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.00023,-0.999343
0.655852,-3.19175,0.590634,-1.69184
1.83612,-3.70464,0.356551,-1.75464
2.66806,-4.74391,0.604931,-1.49974
3.12531,-5.29046,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,1.37837,-1.03351
-1.45566,-1.15661,2.00724,-2.68479
-0.877812,-1.78544,1.90274,-2.81476
0.403951,-2.78743,1.78966,-2.46959
2.11722,-4.15558,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.35842,-0.990874
1.71782,-3.68841,1.4446,-1.197
2.23365,-4.09151,1.81326,-2.13885
2.44023,-4.39655,2.00724,-2.68479
2.73862,-4.66027,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,1.33637,-0.935531
-0.774868,-1.80148,1.44491,-1.15174
1.519,-3.7536,1.42788,-1.18462
2.1522,-4.19302,1.27175,-1.02035
3.08403,-5.26355,1.0989,-0.951679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38634,0.799807,1.56611,-1.5021
-2.68541,3.03198,1.82316,-2.16328
-2.76153,2.64458,2.00724,-2.68479
-3.09679,1.99489,1.98162,-2.75546
-3.03866,0.958578,1.39622,-1.63413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.45463,-1.19656
0.17422,-2.48653,1.56611,-1.5021
1.03256,-3.22953,1.80288,-2.34001
1.85805,-3.98345,1.78966,-2.46959
2.66806,-4.74391,1.57556,-2.1084
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566205,-1.84113,1.39411,-0.977507
0.17422,-2.48653,1.62322,-1.48072
1.03256,-3.22953,1.98868,-2.4423
1.85805,-3.98345,2.32639,-3.36705
2.66806,-4.74391,2.07285,-3.03814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.56611,-1.5021
0.17422,-2.48653,1.82316,-2.16328
1.04338,-3.25664,2.00724,-2.68479
2.66806,-4.74391,1.98162,-2.75546
3.13358,-5.29155,1.39622,-1.63413
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.55954,-1.19397
0.17422,-2.48653,1.43843,-1.10595
1.04338,-3.25664,1.31127,-1.11806
2.66806,-4.74391,1.17021,-1.10461
3.13358,-5.29155,1.03523,-0.97126
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.37837,-1.03351
0.17422,-2.48653,2.00724,-2.68479
1.04338,-3.25664,1.90274,-2.81476
2.66806,-4.74391,1.78966,-2.46959
3.13358,-5.29155,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.33637,-0.935531
0.17422,-2.48653,1.53986,-1.20413
1.04338,-3.25664,1.56611,-1.5021
2.77872,-4.57335,2.00724,-2.68479
3.06848,-5.18057,1.78966,-2.46959
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.33637,-0.935531
0.17422,-2.48653,1.44491,-1.15174
1.04338,-3.25664,1.42788,-1.18462
2.77872,-4.57335,1.27175,-1.02035
3.06848,-5.18057,1.0989,-0.951679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.00023,-0.999343
0.17422,-2.48653,0.590634,-1.69184
1.04338,-3.25664,0.356551,-1.75464
2.77872,-4.57335,0.604931,-1.49974
3.06848,-5.18057,0.89748,-1.17158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.27026,-0.692512
-1.45318,-1.07082,1.3426,-0.797203
0.804908,-2.7205,1.50188,-1.09183
1.93087,-3.55444,1.85486,-1.90396
2.3003,-3.97533,1.13191,-1.22669
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.71781,-1.70713
-1.45318,-1.07082,1.98413,-2.6001
0.804908,-2.7205,2.02367,-2.6196
1.93087,-3.55444,1.77909,-2.30217
2.3003,-3.97533,1.03935,-0.88148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.3426,-0.797203
-1.45318,-1.07082,1.51451,-1.10707
0.577319,-2.76687,1.83521,-1.57156
1.98571,-4.06536,1.72973,-1.57704
3.27542,-5.38255,1.38718,-1.34224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31637,-0.949465,1.50188,-1.09183
0.17422,-2.48653,1.65187,-1.4529
0.962425,-2.78233,1.78336,-1.82033
1.93087,-3.55444,1.8974,-2.16112
2.32749,-3.69193,1.83571,-2.2798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69032,-0.866535,1.3426,-0.797203
-1.45318,-1.07082,1.51451,-1.10707
0.962425,-2.78233,1.83016,-1.55899
1.93087,-3.55444,1.72973,-1.57704
2.3003,-3.97533,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.53947,-1.48163
1.93087,-3.55444,1.78336,-1.82033
2.33705,-3.89153,1.83571,-2.2798
2.66806,-4.74391,1.62446,-1.98104
3.06848,-5.18057,1.28797,-1.44046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.962425,-2.78233,1.26562,-1.06169
1.93087,-3.55444,1.33124,-1.52339
2.33705,-3.89153,1.3338,-1.75143
2.66806,-4.74391,1.23124,-1.59005
3.06848,-5.18057,1.06562,-1.19503
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354073,-2.1895,0.83463,0.0511554
1.29185,-3.77901,0.46926,0.702311
2.54,-4.97271,0.27591,0.980109
3.12519,-5.50674,0.36926,0.635644
3.31259,-5.64496,0.63463,-0.082178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.684372,-1.90722,0.755422,0.405556
0.631256,-3.21443,0.310844,1.41111
1.72927,-4.27982,0.0814906,1.85
2.46459,-4.94216,0.210844,1.34445
2.98229,-5.36267,0.555422,0.272223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.2427,-0.690001
0.962425,-2.78233,1.2854,-0.780001
1.93087,-3.55444,1.73365,-2.16961
2.66806,-4.74391,1.78966,-2.46959
3.06848,-5.18057,1.24547,-1.47314
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.39411,-0.977507
0.962425,-2.78233,1.62322,-1.48072
1.93087,-3.55444,1.98868,-2.4423
2.66806,-4.74391,2.32639,-3.36705
3.06848,-5.18057,2.07285,-3.03814
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.39411,-0.977507
0.962425,-2.78233,1.62322,-1.48072
2.3003,-3.97533,2.32639,-3.36705
2.66806,-4.74391,2.07285,-3.03814
3.06848,-5.18057,1.08009,-1.27034
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2871,-1.21511,1.35842,-0.990874
0.4567,-2.26812,1.4446,-1.197
0.962425,-2.78233,1.81326,-2.13885
2.33705,-3.89153,2.00724,-2.68479
2.70842,-4.89709,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.45921,-1.13817
0.586514,-2.5868,1.56611,-1.5021
1.91792,-4.10129,1.98162,-2.75546
2.70411,-4.77494,1.78966,-2.46959
3.27542,-5.38255,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.626088,-1.50202,1.07857,-1.08545
0.586514,-2.5868,0.69111,-1.38727
1.91792,-4.10129,0.604931,-1.49974
2.70411,-4.77494,0.604931,-1.49974
3.27542,-5.38255,0.752465,-1.14987
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.45921,-1.13817
0.93932,-2.75484,1.56611,-1.5021
1.93087,-3.55444,1.98162,-2.75546
1.98571,-4.06536,1.78966,-2.46959
3.27542,-5.38255,1.38683,-1.7257
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.4567,-2.26812,1.82316,-2.16328
0.586514,-2.5868,2.00724,-2.68479
0.584403,-2.84899,1.98162,-2.75546
2.70411,-4.77494,1.78966,-2.46959
3.45428,-5.64015,1.29209,-1.56067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32989,0.123149,1.00023,-0.999343
-3.52515,1.97239,0.590634,-1.69184
-3.43953,2.08496,0.356551,-1.75464
-3.40916,1.85388,0.604931,-1.49974
-3.28398,1.4774,0.89748,-1.17158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22687,-0.134972,1.2427,-0.690001
-3.80414,3.21774,1.2854,-0.780001
-4.43433,4.58545,1.37748,-0.949944
-4.71683,4.98887,1.78966,-2.46959
-3.88851,3.05021,1.59095,-2.14627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86132,-0.840313,1.2427,-0.690001
-1.74335,-1.09627,1.2854,-0.780001
-1.59068,-1.36038,1.37748,-0.949944
-1.65242,-1.71765,1.78966,-2.46959
-2.60742,0.0677497,1.59095,-2.14627
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2824,-0.1052,1.39411,-0.977507
-3.16835,1.85666,1.98868,-2.4423
-4.73582,5.1532,2.52762,-3.95304
-4.71683,4.98887,2.07285,-3.03814
-3.88851,3.05021,1.66702,-1.87095
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.33637,-0.935531
-3.80414,3.21774,1.95396,-2.44195
-4.43433,4.58545,2.52762,-3.95304
-4.86725,5.39577,2.39801,-3.71306
-4.7331,4.90333,2.05241,-2.91287
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.57245,-1.9765
-3.80414,3.21774,1.9449,-3.35301
-4.43433,4.58545,2.08693,-3.99687
-4.85187,5.46079,1.8449,-3.41967
-4.6954,4.95212,1.37245,-2.10984
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54341,0.525819,1.00727,1.20991
-3.80414,3.21774,0.814543,3.01982
-4.43433,4.58545,0.699666,4.39552
-4.85187,5.46079,0.714543,5.04754
-4.6954,4.95212,0.807271,5.26536
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.18749,-0.220454,1.48901,-0.945991
