robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.52669,2.08682,2.23743,-2.13343
-3.92791,2.69091,2.02076,-2.13985
-3.64461,1.80566,0.788955,-0.884418
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.64153,-1.27843
-2.34378,-0.37973,2.19758,-2.08997
-3.32176,0.414091,2.23743,-2.13343
-3.39981,1.06649,1.9664,-2.12095
-3.24126,0.647588,0.788955,-0.884418
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17189,-0.489865,1.60771,-0.925485
-2.34378,-0.37973,2.36631,-1.68407
-3.42357,0.518142,1.89439,-1.5188
-3.56492,0.812541,1.6786,-1.35786
-3.25014,0.717436,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.5393,-0.912262
-2.15471,-0.330905,2.31718,-1.61258
-2.81735,0.509552,2.17739,-1.61217
-3.61657,1.64828,1.12412,-0.970301
-3.61284,1.50634,0.993363,-0.877632
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22485,-0.613724,2.00372,-1.82655
-2.34378,-0.37973,2.44784,-2.49799
-3.42357,0.518142,1.59307,-1.84492
-3.56492,0.812541,1.19765,-1.05664
-3.22427,0.758873,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,2.00372,-1.82655
-2.91963,0.632441,2.44784,-2.49799
-3.39661,1.52016,1.59307,-1.84492
-3.53489,1.44167,1.22983,-1.07338
-3.25759,0.815483,1.10294,-1.0023
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.76185,0.744067,1.26943,-0.653093
-3.52371,2.08813,1.29761,-0.748486
-3.9412,2.79907,2.2338,-1.73315
-3.78477,2.4548,1.98346,-2.22331
-3.28398,1.4774,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.54758,-0.91898
-2.24826,-0.0128169,2.24135,-1.84738
-3.26888,1.56587,2.16274,-2.15898
-3.92791,2.69091,2.07802,-2.25171
-3.52774,1.85092,1.22489,-1.77027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.5627,-0.901219
-3.15794,1.64964,1.95378,-1.6407
-3.71574,2.12634,2.4572,-1.91571
-3.52669,2.08682,1.6786,-1.35786
-4.04882,2.82015,1.1875,-1.03991
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.52173,-0.893383
-2.68755,-0.15946,1.98952,-1.32895
-3.12928,0.146439,2.32331,-1.65173
-3.90928,0.876649,2.4572,-1.91571
-3.56492,0.812541,1.47281,-1.29751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.52173,-0.893383
-2.68755,-0.15946,1.98952,-1.32895
-3.12928,0.146439,2.32331,-1.65173
-3.90928,0.876649,2.4572,-1.91571
-3.56492,0.812541,1.47281,-1.29751
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,2.38569,-2.31021
-2.68755,-0.15946,2.28013,-2.18929
-3.12928,0.146439,2.34804,-2.25936
-3.90928,0.876649,2.33943,-2.36386
-3.56492,0.812541,1.72894,-1.80679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1919,-0.491924,1.62434,-1.24797
-2.68755,-0.15946,2.44784,-2.49799
-3.12928,0.146439,2.47255,-2.61553
-3.90928,0.876649,2.30008,-2.48814
-3.56492,0.812541,1.16676,-1.20011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70574,0.754358,1.56963,-0.942489
-3.37687,1.83768,2.26773,-1.5525
-3.52669,2.08682,2.40939,-2.01847
-3.88726,2.77072,1.59313,-1.41094
-4.04612,3.06325,1.29229,-1.07251
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11482,-0.370497,2.01446,-1.84442
-2.28259,-0.0811425,2.23743,-2.13343
-3.20678,1.27482,1.9664,-2.12095
-3.33987,1.44492,0.682181,-0.849054
-3.08346,0.677383,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11482,-0.370497,1.52918,-0.911067
-2.28259,-0.0811425,1.86521,-1.20684
-3.20678,1.27482,2.4572,-1.91571
-3.33987,1.44492,1.52865,-1.15059
-3.08346,0.677383,1.1155,-0.730639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24826,-0.0128169,1.52918,-0.911067
-3.26376,1.62646,1.86521,-1.20684
-3.5815,2.0051,2.4572,-1.91571
-3.26376,1.62646,1.52865,-1.15059
-4.14905,2.83224,1.1155,-0.730639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.52918,-0.911067
0.988004,-3.02301,1.86521,-1.20684
2.02598,-3.69754,2.4572,-1.91571
2.71303,-4.60271,1.52865,-1.15059
3.36181,-5.58766,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.50854,-0.735857
0.988004,-3.02301,2.21247,-1.57301
2.02598,-3.69754,2.42024,-1.79754
2.71303,-4.60271,1.52865,-1.15059
3.36181,-5.58766,1.19789,-0.956769
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.66387,-1.05225
0.988004,-3.02301,2.22804,-1.26134
2.02598,-3.69754,2.19442,-1.51061
2.71303,-4.60271,1.94136,-1.38327
3.36181,-5.58766,1.01295,-0.853037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.6169,-0.984248
-0.585582,-2.43536,2.42473,-1.74156
0.894616,-3.24375,2.52969,-1.89306
2.14135,-4.09904,2.4572,-1.91571
