fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.212,0,8.25623,0,0,23,2,3,11.2064,0,11.2064,0,0,36,3,4
11.212,0,10.9053,0,0,23,2,3,11.212,0,11.212,0,0,9,-1,-1
11.212,0,9.34026,0,0,35,1,2,11.2644,0,11.2644,0,0,36,-1,-1
11.212,0,7.10578,0,0,35,3,4,11.3069,0,11.3069,0,0,15,-1,-1
11.212,0,9.52335,0,0,35,3,4,11.5751,0,11.5751,0,0,9,4,5
11.212,0,9.34026,0,0,35,1,2,11.5751,0,11.5751,0,0,9,4,5
11.212,0,9.34026,0,0,35,1,2,11.6854,0,11.6854,0,0,30,-1,-1
11.212,0,9.52335,0,0,35,3,4,11.6854,0,11.6854,0,0,30,-1,-1
11.212,0,9.7121,0,0,35,2,3,12.1173,0,12.1173,0,0,15,2,3
11.212,0,9.52335,0,0,35,3,4,12.1173,0,12.1173,0,0,15,2,3
11.2724,0,11.2724,0,0,35,1,3,12.1241,0,12.1241,0,0,9,-1,-1
11.2894,0,11.2894,0,0,23,1,3,12.1241,0,12.1241,0,0,9,-1,-1
11.4822,0,11.4822,0,0,35,2,3,12.1687,0,12.1687,0,0,36,-1,-1
11.728,0,11.728,0,0,35,2,3,12.169,0,12.169,0,0,36,2,4
11.728,0,11.728,0,0,35,2,3,12.3032,0,12.3032,0,0,15,5,6
12.8311,0,12.8311,0,0,23,2,3,12.3063,0,12.3063,0,0,9,-1,-1
13.9552,0,13.9552,0,0,35,2,3,12.3063,0,12.3063,0,0,9,-1,-1
13.9552,0,13.9552,0,0,35,2,3,12.3063,0,12.3063,0,0,9,-1,-1
13.9552,0,13.9552,0,0,35,2,3,12.3749,0,12.3749,0,0,15,3,5
13.9552,0,13.9552,0,0,35,2,3,12.3749,0,12.3749,0,0,15,3,5
15.0742,0,15.0742,0,0,23,2,3,12.3749,0,12.3749,0,0,15,3,5
15.0742,0,15.0742,0,0,23,2,3,12.4737,0,12.4737,0,0,36,3,4
15.0742,0,15.0742,0,0,23,2,3,12.4876,0,12.4876,0,0,15,-1,-1
15.6416,0,15.6416,0,0,8,-1,-1,12.5247,0,12.5247,0,0,15,-1,-1
15.6416,0,15.6416,0,0,8,-1,-1,12.5247,0,12.5247,0,0,15,-1,-1
15.6937,0,15.6937,0,0,35,2,3,12.5247,0,12.5247,0,0,15,-1,-1
15.7998,0,15.7998,0,0,23,2,3,12.6529,0,12.6529,0,0,27,-1,-1
15.8948,0,15.8948,0,0,35,0,2,12.7388,0,12.7388,0,0,9,-1,-1
16.3435,0,16.3435,0,0,23,0,2,12.7388,0,12.7388,0,0,9,-1,-1
16.3435,0,16.3435,0,0,23,0,2,12.7388,0,12.7388,0,0,9,-1,-1
16.6773,0,16.6773,0,0,35,-1,-1,12.7488,0,12.7488,0,0,15,-1,-1
17.1797,0,12.3161,0,0,23,2,4,12.7488,0,12.7488,0,0,15,-1,-1
17.1797,0,13.1032,0,0,23,2,4,12.7546,0,12.7546,0,0,15,3,4
17.1797,0,11.9323,0,0,23,2,4,12.853,0,12.853,0,0,15,5,6
17.1797,0,9.49533,0,0,23,2,3,12.8961,0,12.8961,0,0,36,2,4
17.1797,0,10.4632,0,0,23,0,3,13.0473,0,13.0473,0,0,9,4,5
17.1797,0,10.7193,0,0,23,2,4,13.0473,0,13.0473,0,0,9,4,5
17.1797,0,11.2279,0,0,23,2,3,13.0473,0,13.0473,0,0,9,4,5
17.1797,0,16.6781,0,0,23,1,2,13.0541,0,13.0541,0,0,15,-1,-1
17.1797,0,12.0258,0,0,23,1,2,13.0541,0,13.0541,0,0,15,-1,-1
17.1797,0,12.3161,0,0,23,2,4,13.0615,0,13.0615,0,0,9,2,4
17.1797,0,16.8502,0,0,35,0,3,13.1722,0,13.1722,0,0,9,4,6
17.1797,0,15.7273,0,0,5,2,3,13.2742,0,13.2742,0,0,24,5,6
17.1797,0,15.7273,0,0,5,2,3,13.2742,0,13.2742,0,0,24,5,6
17.1797,0,12.7174,0,0,35,2,4,13.3189,0,13.3189,0,0,27,2,6
17.1797,0,16.8502,0,0,35,0,3,13.3189,0,13.3189,0,0,27,2,6
17.1797,0,13.5848,0,0,35,2,4,13.3793,0,13.3793,0,0,36,-1,-1
17.1797,0,12.7174,0,0,35,2,4,13.4721,0,13.4721,0,0,36,-1,-1
17.1797,0,11.1937,0,0,35,2,3,13.4721,0,13.4721,0,0,36,-1,-1
17.1797,0,11.2169,0,0,35,3,4,13.4743,0,13.4743,0,0,24,-1,-1
17.1797,0,15.0511,0,0,35,2,3,13.5383,0,13.5383,0,0,15,-1,-1
17.1797,0,10.4634,0,0,35,2,4,13.5486,0,13.5486,0,0,36,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.6084,0,13.6084,0,0,15,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.6261,0,13.6261,0,0,30,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.6332,0,13.6332,0,0,24,-1,-1
17.2547,0,17.2547,0,0,2,-1,-1,13.6997,0,13.6997,0,0,36,-1,-1
17.5216,0,17.5216,0,0,23,3,4,13.6997,0,13.6997,0,0,36,-1,-1
19.2619,0,19.2619,0,0,5,3,4,13.7426,0,13.7426,0,0,15,-1,-1
20.143,0,20.143,0,0,5,2,3,13.7804,0,13.7804,0,0,15,-1,-1
20.4501,0,10.4501,1,0,35,3,4,13.7804,0,13.7804,0,0,15,-1,-1
20.7058,0,20.7058,0,0,8,0,2,13.9833,0,13.9833,0,0,15,-1,-1
21.44,0,21.44,0,0,11,-1,-1,13.9833,0,13.9833,0,0,15,-1,-1
21.4841,0,18.4567,0,0,23,0,1,13.9833,0,13.9833,0,0,15,-1,-1
21.4841,0,17.2775,0,0,2,0,2,14.0107,0,14.0107,0,0,36,-1,-1
21.4841,0,17.2775,0,0,2,0,2,14.0107,0,14.0107,0,0,36,-1,-1
21.4841,0,17.2636,0,0,8,0,2,14.0107,0,14.0107,0,0,36,-1,-1
21.4841,0,18.4567,0,0,23,0,1,14.2286,0,14.2286,0,0,36,4,6
21.5693,0,21.5693,0,0,35,-1,-1,14.2286,0,14.2286,0,0,36,4,6
21.9649,0,21.9649,0,0,5,-1,-1,14.2291,0,14.2291,0,0,36,4,5
21.9649,0,21.9649,0,0,5,-1,-1,14.2291,0,14.2291,0,0,36,4,5
21.9649,0,21.9649,0,0,5,-1,-1,14.2824,0,14.2824,0,0,15,-1,-1
22.0813,0,22.0813,0,0,11,-1,-1,14.3336,0,14.3336,0,0,9,2,6
22.1237,0,22.1237,0,0,11,-1,-1,14.4398,0,14.4398,0,0,9,3,4
22.1237,0,22.1237,0,0,11,-1,-1,14.4398,0,14.4398,0,0,9,3,4
22.1617,0,22.1617,0,0,8,0,2,14.5171,0,14.5171,0,0,9,3,4
22.1617,0,22.1617,0,0,8,0,2,14.5447,0,14.5447,0,0,9,-1,-1
22.1617,0,22.1617,0,0,8,0,2,14.5469,0,14.5469,0,0,36,5,6
22.195,0,22.195,0,0,5,-1,-1,14.7286,0,14.7286,0,0,9,3,4
22.195,0,22.195,0,0,5,-1,-1,14.7286,0,14.7286,0,0,9,3,4
22.195,0,22.195,0,0,5,-1,-1,14.7286,0,14.7286,0,0,9,3,4
22.195,0,22.195,0,0,5,-1,-1,15.1489,0,15.1489,0,0,15,-1,-1
22.2919,0,22.2919,0,0,5,-1,-1,15.1971,0,15.1971,0,0,9,-1,-1
22.2919,0,22.2919,0,0,5,-1,-1,15.1971,0,15.1971,0,0,9,-1,-1
22.2919,0,22.2919,0,0,5,-1,-1,15.4062,0,15.4062,0,0,36,-1,-1
22.338,0,22.338,0,0,11,-1,-1,15.6633,0,15.6633,0,0,15,4,6
22.3592,0,22.3592,0,0,11,-1,-1,15.6633,0,15.6633,0,0,15,4,6
22.3607,0,22.3607,0,0,11,-1,-1,15.7518,0,15.7518,0,0,9,4,5
22.3607,0,22.3607,0,0,11,-1,-1,15.7518,0,15.7518,0,0,9,4,5
22.3607,0,22.3607,0,0,11,-1,-1,15.8819,0,15.8819,0,0,9,2,4
22.369,0,22.369,0,0,5,-1,-1,15.8819,0,15.8819,0,0,9,2,4
22.369,0,22.369,0,0,5,-1,-1,16.0263,0,16.0263,0,0,36,-1,-1
22.369,0,22.369,0,0,5,-1,-1,16.0343,0,16.0343,0,0,27,-1,-1
22.4849,0,22.4849,0,0,5,-1,-1,16.0489,0,16.0489,0,0,15,-1,-1
22.4849,0,22.4849,0,0,5,-1,-1,16.1013,0,16.1013,0,0,36,-1,-1
22.4911,0,22.4911,0,0,11,-1,-1,16.1519,0,16.1519,0,0,9,4,6
22.4974,0,22.4974,0,0,5,-1,-1,16.221,0,16.221,0,0,9,-1,-1
22.54,0,22.54,0,0,5,-1,-1,16.2303,0,16.2303,0,0,15,-1,-1
22.54,0,22.54,0,0,5,-1,-1,16.3598,0,16.3598,0,0,9,3,4
22.5691,0,22.5691,0,0,11,-1,-1,16.5225,0,16.5225,0,0,9,-1,-1
22.5691,0,22.5691,0,0,11,-1,-1,16.8484,0,16.8484,0,0,36,-1,-1
22.5691,0,22.5691,0,0,11,-1,-1,16.8484,0,16.8484,0,0,36,-1,-1
22.6821,0,22.6821,0,0,5,-1,-1,16.8531,0,16.8531,0,0,15,4,6
22.7538,0,12.7538,1,0,23,2,3,17.0152,0,17.0152,0,0,15,-1,-1
22.7679,0,22.7679,0,0,5,-1,-1,17.1148,0,17.1148,0,0,24,-1,-1
22.8884,0,22.8884,0,0,11,-1,-1,17.1797,0,17.1797,0,0,3,4,6
22.9094,0,22.9094,0,0,11,-1,-1,17.1797,0,17.1797,0,0,3,4,6
22.9094,0,22.9094,0,0,11,-1,-1,17.1797,0,17.1797,0,0,3,4,6
22.9813,0,22.9813,0,0,5,-1,-1,17.2165,0,17.2165,0,0,36,3,4
23.2898,0,23.2898,0,0,5,-1,-1,17.2547,0,11.541,0,0,36,2,5
23.2898,0,23.2898,0,0,5,-1,-1,17.2547,0,14.3091,0,0,9,2,5
23.4763,0,23.4763,0,0,5,5,6,17.2547,0,14.3091,0,0,9,2,5
23.542,0,23.542,0,0,11,-1,-1,17.2547,0,14.3091,0,0,9,2,5
23.6484,0,23.6484,0,0,11,-1,-1,18.2221,0,18.2221,0,0,15,4,6
23.6553,0,23.6553,0,0,5,-1,-1,18.2221,0,18.2221,0,0,15,4,6
23.6553,0,23.6553,0,0,5,-1,-1,18.4433,0,18.4433,0,0,9,2,4
23.7474,0,23.7474,0,0,11,-1,-1,18.8804,0,18.8804,0,0,9,4,6
23.7825,0,23.7825,0,0,11,-1,-1,18.9267,0,18.9267,0,0,36,-1,-1
23.8007,0,23.8007,0,0,11,-1,-1,18.9594,0,18.9594,0,0,9,2,5
23.8007,0,23.8007,0,0,11,-1,-1,19.3107,0,19.3107,0,0,15,3,4
23.8007,0,23.8007,0,0,11,-1,-1,19.6794,0,19.6794,0,0,9,-1,-1
23.8986,0,23.8986,0,0,5,1,2,19.8281,0,19.8281,0,0,9,2,6
23.8986,0,23.8986,0,0,5,1,2,19.846,0,19.846,0,0,36,2,5
23.9513,0,23.9513,0,0,14,-1,-1,19.846,0,19.846,0,0,36,2,5
23.967,0,23.967,0,0,8,-1,-1,20.003,0,20.003,0,0,9,-1,-1
23.981,0,23.981,0,0,14,-1,-1,20.0297,0,20.0297,0,0,3,4,6
24.0491,0,24.0491,0,0,11,-1,-1,20.0297,0,20.0297,0,0,3,4,6
24.1075,0,24.1075,0,0,14,-1,-1,20.0297,0,20.0297,0,0,3,4,6
24.2469,0,24.2469,0,0,5,-1,-1,20.0297,0,20.0297,0,0,3,4,6
24.2485,0,24.2485,0,0,11,-1,-1,20.0297,0,20.0297,0,0,3,4,6
24.2485,0,24.2485,0,0,11,-1,-1,20.5827,0,20.5827,0,0,6,2,4
24.2485,0,24.2485,0,0,11,-1,-1,20.5827,0,20.5827,0,0,6,2,4
24.2488,0,24.2488,0,0,11,-1,-1,20.5827,0,20.5827,0,0,6,2,4
24.3029,0,24.3029,0,0,14,-1,-1,20.5827,0,20.5827,0,0,6,2,4
24.4079,0,24.4079,0,0,14,-1,-1,20.6575,0,20.6575,0,0,6,2,4
24.4079,0,24.4079,0,0,14,-1,-1,20.6575,0,20.6575,0,0,6,2,4
24.4079,0,24.4079,0,0,14,-1,-1,21.0046,0,21.0046,0,0,6,2,5
24.4079,0,24.4079,0,0,14,-1,-1,21.0046,0,21.0046,0,0,6,2,5
24.4426,0,24.4426,0,0,11,-1,-1,21.4841,0,21.4841,0,0,6,2,4
24.4426,0,24.4426,0,0,11,-1,-1,21.5167,0,21.5167,0,0,3,4,6
24.5214,0,24.5214,0,0,5,-1,-1,21.5167,0,21.5167,0,0,3,4,6
24.5428,0,24.5428,0,0,11,-1,-1,23.9389,0,23.9389,0,0,15,5,6
24.5428,0,24.5428,0,0,11,-1,-1,23.9545,0,13.9545,1,0,9,3,6
24.5514,0,24.5514,0,0,5,-1,-1,24.577,0,24.577,0,0,3,4,6
24.5514,0,24.5514,0,0,5,-1,-1,24.577,0,24.577,0,0,3,4,6
24.5901,0,24.5901,0,0,14,-1,-1,25.2348,0,25.2348,0,0,6,3,4
24.6474,0,24.6474,0,0,11,-1,-1,25.9628,0,25.9628,0,0,3,3,4
24.6474,0,24.6474,0,0,11,-1,-1,27.1947,0,27.1947,0,0,3,4,6
24.678,0,24.678,0,0,11,-1,-1,27.793,0,27.793,0,0,3,-1,-1
24.7054,0,24.7054,0,0,14,-1,-1,27.793,0,27.793,0,0,3,-1,-1
24.7054,0,24.7054,0,0,14,-1,-1,29.7973,0,29.7973,0,0,9,-1,-1
24.7168,0,24.7168,0,0,11,-1,-1,33.5771,0,33.5771,0,0,3,4,6
24.736,0,24.736,0,0,11,-1,-1,34.7698,0,34.7698,0,0,6,4,6
24.736,0,24.736,0,0,11,-1,-1,39.4119,0,39.4119,0,0,3,4,6
24.7597,0,24.7597,0,0,5,-1,-1,39.4119,0,39.4119,0,0,3,4,6
24.8822,0,24.8822,0,0,5,-1,-1,39.785,0,39.785,0,0,36,3,6
24.8954,0,24.8954,0,0,11,-1,-1,41.214,0,11.214,3,0,6,1,2
24.9472,0,24.9472,0,0,5,-1,-1,41.214,0,11.214,3,0,6,1,2
25.428,0,25.428,0,0,23,4,5,41.214,0,11.214,3,0,6,1,2
25.4303,0,25.4303,0,0,5,-1,-1,41.2446,0,11.2446,3,0,36,2,3
25.8963,0,25.8963,0,0,5,-1,-1,42.8004,0,22.8004,2,0,3,0,1
25.9986,0,25.9986,0,0,2,-1,-1,45.5455,0,15.5455,3,0,15,5,6
25.9986,0,25.9986,0,0,2,-1,-1,45.5838,0,45.5838,0,0,6,4,5
25.9986,0,25.9986,0,0,2,-1,-1,46.6326,0,26.6326,2,0,6,1,2
26.6743,0,26.6743,0,0,5,-1,-1,47.0946,0,47.0946,0,0,6,4,5
26.6743,0,26.6743,0,0,5,-1,-1,48.746,0,48.746,0,0,3,4,6
26.6929,0,26.6929,0,0,2,0,1,52.298,0,52.298,0,0,3,4,6
26.6929,0,26.6929,0,0,2,0,1,53.8948,0,43.8948,1,0,3,0,1
26.6929,0,26.6929,0,0,2,0,1,55.6512,0,45.6512,1,0,3,0,3
26.7451,0,26.7451,0,0,11,-1,-1,55.6512,0,45.6512,1,0,3,0,3
26.7607,0,26.7607,0,0,5,-1,-1,55.6512,0,45.6512,1,0,3,0,3
27.007,0,27.007,0,0,14,-1,-1,55.6512,0,45.6512,1,0,3,0,3
27.1029,0,27.1029,0,0,5,-1,-1,55.7273,0,15.6916,4,0,6,2,4
27.1029,0,27.1029,0,0,5,-1,-1,55.7273,0,10.6175,4,0,6,0,4
27.9758,0,27.9758,0,0,5,-1,-1,55.7273,0,6.20242,4,0,3,2,5
28.0955,0,28.0955,0,0,5,-1,-1,56.1903,0,46.1903,1,0,3,0,1
28.0955,0,28.0955,0,0,5,-1,-1,56.1903,0,46.1903,1,0,3,0,1
28.653,0,28.653,0,0,5,-1,-1,56.4742,0,26.4742,3,0,3,5,6
28.9305,0,28.9305,0,0,2,-1,-1,56.4742,0,26.4742,3,0,3,5,6
29.614,0,29.614,0,0,2,-1,-1,56.592,0,46.592,1,0,3,0,1
29.614,0,29.614,0,0,2,-1,-1,57.0386,0,27.0386,3,0,6,1,2
30.391,0,20.391,1,0,35,2,3,57.5012,0,37.5012,2,0,6,0,5
31.212,0,8.51953,2,0,23,2,4,57.8809,0,17.8809,4,0,3,2,3
31.212,0,8.65839,2,0,35,2,3,57.9354,0,37.9354,2,0,6,2,3
31.212,0,10.113,2,0,35,3,5,58.5661,0,28.5661,3,0,6,1,2
31.212,0,8.65839,2,0,35,2,3,59.27,0,19.27,4,0,3,2,3
31.212,0,10.883,2,0,35,1,3,60.0011,0,20.0011,4,0,3,5,6
31.212,0,7.44535,2,0,23,1,3,60.0011,0,20.0011,4,0,3,5,6
31.76,0,31.76,0,0,2,-1,-1,60.0188,0,40.0188,2,0,6,2,3
33.266,0,13.266,2,0,23,2,3,60.0188,0,40.0188,2,0,6,2,3
35.1999,0,35.1999,0,0,2,-1,-1,60.252,0,20.252,4,0,3,4,6
35.5768,0,35.5768,0,0,2,-1,-1,60.252,0,20.252,4,0,3,4,6
35.7042,0,35.7042,0,0,2,-1,-1,60.6265,0,9.99718,5,0,6,0,2
35.7042,0,35.7042,0,0,2,-1,-1,60.6265,0,8.74325,5,0,6,0,2
37.8783,0,37.8783,0,0,2,0,2,60.6265,0,9.99718,5,0,6,0,2
39.5044,0,39.5044,0,0,2,-1,-1,60.6265,0,9.99718,5,0,6,0,2
41.212,0,10.6233,3,0,23,2,3,60.6265,0,8.41103,5,0,6,0,2
41.4841,0,15.4505,2,0,35,1,2,60.6265,0,9.21761,5,0,6,0,2
42.3878,0,42.3878,0,0,2,-1,-1,60.6265,0,9.29293,5,0,6,1,2
42.3878,0,42.3878,0,0,2,-1,-1,60.6265,0,8.76829,5,0,6,0,2
45.6641,0,45.6641,0,0,2,-1,-1,60.6265,0,9.21761,5,0,6,0,2
45.6641,0,45.6641,0,0,2,-1,-1,60.6265,0,8.74325,5,0,6,0,2
45.6641,0,45.6641,0,0,2,-1,-1,62.4346,0,12.4346,5,0,6,1,2
50.0241,0,10.0241,4,0,23,3,4,63.9219,0,43.9219,2,0,3,0,1
51.3331,0,11.3331,4,0,35,2,4,63.9219,0,43.9219,2,0,3,0,1
55.505,0,55.505,0,0,2,-1,-1,64.048,0,14.048,5,0,6,0,2
55.505,0,55.505,0,0,2,-1,-1,64.048,0,14.048,5,0,6,0,2
57.562,0,57.562,0,0,2,-1,-1,64.048,0,14.048,5,0,6,0,2
57.562,0,57.562,0,0,2,-1,-1,64.048,0,14.048,5,0,6,0,2
62.3523,0,62.3523,0,0,2,-1,-1,65.7273,0,4.85325,5,0,6,2,6
62.3523,0,62.3523,0,0,2,-1,-1,65.7273,0,4.85325,5,0,6,2,6
62.5653,0,22.5653,4,0,2,0,2,67.048,0,47.048,2,0,6,0,1
63.781,0,33.781,3,0,2,0,1,67.048,0,47.048,2,0,6,0,1
64.581,0,64.581,0,0,2,-1,-1,69.5917,0,49.5917,2,0,3,5,6
64.581,0,64.581,0,0,2,-1,-1,70.2608,0,20.2608,5,0,3,2,5
64.581,0,64.581,0,0,2,-1,-1,70.6265,0,8.64137,6,0,6,1,3
72.5936,0,52.5936,2,0,2,5,6,70.6265,0,8.78702,6,0,6,0,4
87.1797,0,10.7828,7,0,2,4,6,70.6265,0,8.78702,6,0,6,0,4
91.4841,0,5.6329,7,0,2,3,6,71.7371,0,61.7371,1,0,3,0,5
97.1797,0,12.4486,8,0,2,4,6,72.8952,0,42.8952,3,0,3,0,1
98.7397,0,58.7397,4,0,2,5,6,75.7273,0,3.93508,6,0,6,2,5
104.113,0,64.1133,4,0,2,5,6,81.5547,0,61.5547,2,0,3,0,6
104.957,0,64.9565,4,0,2,0,1,89.3024,0,49.3024,4,0,3,5,6
107.18,0,12.6431,9,0,2,4,6,90.2039,0,50.2039,4,0,3,5,6
111.113,0,81.1134,3,0,2,0,1,90.2039,0,50.2039,4,0,3,5,6
112.814,0,22.8139,9,0,2,4,6,90.2039,0,50.2039,4,0,3,5,6
132.38,0,92.3801,4,0,2,5,6,100.626,0,5.00395,9,0,6,1,4
141.217,0,31.2166,11,0,2,0,6,100.626,0,10.0378,9,0,6,1,3
