fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.5457,0,23.5457,0,0,12,-1,-1,14.3454,0,14.3454,0,0,12,-1,-1
23.5457,0,23.5457,0,0,12,-1,-1,14.6314,0,14.6314,0,0,24,-1,-1
23.5914,0,23.5914,0,0,9,-1,-1,14.699,0,14.699,0,0,24,0,2
23.7951,0,23.7951,0,0,12,-1,-1,15.1186,0,15.1186,0,0,51,-1,-1
23.7951,0,23.7951,0,0,12,-1,-1,15.1186,0,15.1186,0,0,51,-1,-1
23.7957,0,23.7957,0,0,12,-1,-1,15.2199,0,15.2199,0,0,24,-1,-1
23.7957,0,23.7957,0,0,12,-1,-1,15.3462,0,15.3462,0,0,12,1,3
24.0198,0,24.0198,0,0,12,-1,-1,15.4703,0,15.4703,0,0,12,-1,-1
24.0198,0,24.0198,0,0,12,-1,-1,15.6851,0,15.6851,0,0,12,-1,-1
24.0726,0,24.0726,0,0,12,-1,-1,15.6851,0,15.6851,0,0,12,-1,-1
24.0726,0,24.0726,0,0,12,-1,-1,15.7664,0,15.7664,0,0,51,-1,-1
24.086,0,24.086,0,0,12,-1,-1,15.9446,0,15.9446,0,0,24,-1,-1
24.1176,0,24.1176,0,0,12,-1,-1,15.9457,0,15.9457,0,0,51,-1,-1
24.1176,0,24.1176,0,0,12,-1,-1,16.1412,0,16.1412,0,0,51,-1,-1
24.1176,0,24.1176,0,0,12,-1,-1,16.3261,0,16.3261,0,0,12,-1,-1
24.3108,0,24.3108,0,0,12,-1,-1,16.7201,0,16.7201,0,0,12,-1,-1
24.3108,0,24.3108,0,0,12,-1,-1,16.7201,0,16.7201,0,0,12,-1,-1
24.3108,0,24.3108,0,0,12,-1,-1,16.8172,0,16.8172,0,0,12,-1,-1
24.3213,0,24.3213,0,0,12,-1,-1,16.8195,0,16.8195,0,0,12,-1,-1
24.4405,0,24.4405,0,0,12,-1,-1,16.8195,0,16.8195,0,0,12,-1,-1
24.4548,0,24.4548,0,0,9,-1,-1,16.9355,0,16.9355,0,0,18,-1,-1
24.6224,0,24.6224,0,0,9,-1,-1,17.0379,0,17.0379,0,0,51,0,2
24.6224,0,24.6224,0,0,9,-1,-1,17.1358,0,17.1358,0,0,12,-1,-1
24.6224,0,24.6224,0,0,9,-1,-1,17.1358,0,17.1358,0,0,12,-1,-1
24.6479,0,24.6479,0,0,6,-1,-1,17.6494,0,17.6494,0,0,51,1,2
24.6479,0,24.6479,0,0,6,-1,-1,17.9129,0,17.9129,0,0,12,-1,-1
24.6479,0,24.6479,0,0,6,-1,-1,18.1365,0,18.1365,0,0,24,-1,-1
24.6479,0,24.6479,0,0,6,-1,-1,18.3566,0,8.35658,1,0,24,1,3
24.6479,0,24.6479,0,0,6,-1,-1,18.4849,0,18.4849,0,0,24,-1,-1
24.6585,0,24.6585,0,0,12,-1,-1,18.8689,0,18.8689,0,0,51,-1,-1
24.7235,0,24.7235,0,0,6,-1,-1,19.8962,0,19.8962,0,0,12,1,3
24.7235,0,24.7235,0,0,6,-1,-1,20.1325,0,20.1325,0,0,24,1,3
24.7235,0,24.7235,0,0,6,-1,-1,20.1325,0,20.1325,0,0,24,1,3
24.7235,0,24.7235,0,0,6,-1,-1,20.1325,0,20.1325,0,0,24,1,3
24.7351,0,24.7351,0,0,12,-1,-1,23.5281,0,7.79523,1,0,12,1,3
24.7351,0,24.7351,0,0,12,-1,-1,24.5574,0,24.5574,0,0,12,-1,-1
24.7351,0,24.7351,0,0,12,-1,-1,24.7235,0,5.36871,0,0,51,0,3
24.7405,0,24.7405,0,0,6,-1,-1,24.7235,0,19.0515,0,0,12,1,6
24.7405,0,24.7405,0,0,6,-1,-1,24.7235,0,8.00846,0,0,24,1,3
24.7405,0,24.7405,0,0,6,-1,-1,24.7235,0,12.3209,0,0,24,0,5
24.7841,0,24.7841,0,0,6,-1,-1,24.7235,0,7.12376,0,0,24,0,3
24.8009,0,24.8009,0,0,12,-1,-1,24.7235,0,5.523,0,0,51,0,3
24.8033,0,24.8033,0,0,9,-1,-1,24.7235,0,17.7568,0,0,51,4,6
24.8684,0,24.8684,0,0,12,-1,-1,24.7235,0,8.1914,0,0,51,1,3
24.9275,0,24.9275,0,0,12,-1,-1,24.7235,0,12.0626,0,0,51,2,3
24.9985,0,24.9985,0,0,12,-1,-1,24.7235,0,9.03936,0,0,3,0,4
25.102,0,25.102,0,0,6,-1,-1,24.7235,0,6.20793,0,0,3,1,5
25.102,0,25.102,0,0,6,-1,-1,24.7235,0,8.983,0,0,3,1,4
25.102,0,25.102,0,0,6,-1,-1,24.7235,0,17.5015,0,0,3,0,5
25.1525,0,25.1525,0,0,9,-1,-1,24.7235,0,4.79938,0,0,3,1,5
25.3194,0,25.3194,0,0,9,-1,-1,24.7235,0,17.5015,0,0,3,0,5
25.4056,0,25.4056,0,0,12,-1,-1,24.7235,0,17.1212,0,0,3,0,4
25.4405,0,25.4405,0,0,6,-1,-1,24.7235,0,4.86091,0,0,3,1,4
25.4405,0,25.4405,0,0,6,-1,-1,24.7235,0,4.35851,0,0,3,0,3
25.4405,0,25.4405,0,0,6,-1,-1,24.7235,0,17.4909,0,0,3,1,4
25.4608,0,25.4608,0,0,6,-1,-1,24.7235,0,4.86091,0,0,3,1,4
25.4608,0,25.4608,0,0,6,-1,-1,24.7235,0,6.42387,0,0,3,1,4
25.4624,0,25.4624,0,0,12,-1,-1,24.7235,0,17.0897,0,0,3,0,4
25.5138,0,25.5138,0,0,3,-1,-1,24.7235,0,4.35851,0,0,3,0,3
25.5138,0,25.5138,0,0,3,-1,-1,24.7235,0,17.4909,0,0,3,1,4
25.6793,0,25.6793,0,0,3,-1,-1,24.7235,0,4.86091,0,0,3,1,4
25.6793,0,25.6793,0,0,3,-1,-1,24.7235,0,8.69007,0,0,3,1,5
25.6833,0,25.6833,0,0,6,-1,-1,24.7235,0,19.0972,0,0,3,0,4
25.7039,0,25.7039,0,0,6,-1,-1,24.7235,0,12.1878,0,0,3,1,4
25.7039,0,25.7039,0,0,6,-1,-1,24.7235,0,6.61747,0,0,3,1,4
25.7039,0,25.7039,0,0,6,-1,-1,24.7235,0,7.28977,0,0,3,0,4
25.7039,0,25.7039,0,0,6,-1,-1,24.7235,0,7.47948,0,0,3,0,3
25.7179,0,25.7179,0,0,3,-1,-1,24.7235,0,9.53068,0,0,6,0,4
25.7756,0,25.7756,0,0,6,-1,-1,24.7235,0,7.43676,0,0,12,1,3
25.9411,0,25.9411,0,0,3,-1,-1,24.7235,0,4.71569,0,0,6,0,5
25.9411,0,25.9411,0,0,3,-1,-1,24.7235,0,11.1183,0,0,6,0,3
25.9411,0,25.9411,0,0,3,-1,-1,24.7235,0,4.41548,0,0,3,1,4
25.9498,0,25.9498,0,0,6,-1,-1,24.7235,0,4.79938,0,0,3,1,5
25.9498,0,25.9498,0,0,6,-1,-1,24.7235,0,19.0972,0,0,3,0,4
26.0335,0,26.0335,0,0,3,-1,-1,24.7235,0,4.35851,0,0,3,0,3
26.1073,0,26.1073,0,0,3,-1,-1,24.7235,0,19.0972,0,0,3,0,4
26.1073,0,26.1073,0,0,3,-1,-1,24.7235,0,8.69007,0,0,3,1,5
26.1266,0,26.1266,0,0,3,-1,-1,24.7235,0,8.55013,0,0,3,1,4
26.159,0,26.159,0,0,6,-1,-1,24.7235,0,19.0972,0,0,3,0,4
26.159,0,26.159,0,0,6,-1,-1,24.7235,0,12.1878,0,0,3,1,4
26.1764,0,26.1764,0,0,3,-1,-1,24.7235,0,6.20793,0,0,3,1,5
26.1764,0,26.1764,0,0,3,-1,-1,24.7235,0,7.81524,0,0,3,1,4
26.1764,0,26.1764,0,0,3,-1,-1,24.7235,0,19.0972,0,0,3,0,4
26.1764,0,26.1764,0,0,3,-1,-1,24.7235,0,5.86635,0,0,6,1,3
26.1764,0,26.1764,0,0,3,-1,-1,24.7235,0,9.38774,0,0,3,1,4
26.1764,0,26.1764,0,0,3,-1,-1,24.7235,0,8.69007,0,0,3,1,5
26.1836,0,26.1836,0,0,6,-1,-1,24.7235,0,12.1878,0,0,3,1,4
26.1836,0,26.1836,0,0,6,-1,-1,24.7235,0,17.4909,0,0,3,1,4
26.1954,0,26.1954,0,0,6,-1,-1,24.7235,0,7.24006,0,0,3,1,4
26.2746,0,26.2746,0,0,3,-1,-1,24.7235,0,16.4904,0,0,3,0,5
26.2746,0,26.2746,0,0,3,-1,-1,24.7235,0,17.1212,0,0,3,0,4
26.3321,0,26.3321,0,0,6,-1,-1,24.7235,0,9.02662,0,0,3,1,4
26.3909,0,26.3909,0,0,6,-1,-1,24.7235,0,19.0972,0,0,3,0,4
26.454,0,26.454,0,0,6,-1,-1,24.7235,0,8.55013,0,0,3,1,4
26.4903,0,26.4903,0,0,6,-1,-1,24.7235,0,17.1212,0,0,3,0,4
26.5876,0,26.5876,0,0,6,-1,-1,24.7235,0,4.71569,0,0,6,0,5
26.6401,0,26.6401,0,0,6,-1,-1,24.7235,0,6.64288,0,0,6,1,4
26.6401,0,26.6401,0,0,6,-1,-1,24.7235,0,11.401,0,0,6,0,3
26.6467,0,26.6467,0,0,6,-1,-1,24.7235,0,4.70125,0,0,6,0,3
26.8122,0,26.8122,0,0,3,-1,-1,24.7235,0,5.34179,0,0,6,0,3
26.8536,0,26.8536,0,0,6,5,6,24.7235,0,5.12822,0,0,6,1,4
26.8872,0,26.8872,0,0,6,-1,-1,24.7235,0,13.7772,0,0,6,0,5
26.8924,0,26.8924,0,0,6,-1,-1,24.7235,0,17.9686,0,0,6,0,3
27.2293,0,27.2293,0,0,6,-1,-1,24.7235,0,4.04527,0,0,6,1,5
27.2293,0,27.2293,0,0,6,-1,-1,24.7235,0,5.86635,0,0,6,1,3
27.3085,0,27.3085,0,0,6,-1,-1,24.7235,0,5.34631,0,0,6,0,3
27.4272,0,27.4272,0,0,6,-1,-1,24.7235,0,6.26625,0,0,6,0,4
27.4587,0,27.4587,0,0,3,-1,-1,24.7235,0,8.47443,0,0,6,1,4
27.4587,0,27.4587,0,0,3,-1,-1,24.7235,0,4.04527,0,0,6,1,5
27.5426,0,27.5426,0,0,3,-1,-1,24.7235,0,11.401,0,0,6,0,3
27.5426,0,27.5426,0,0,3,-1,-1,24.7235,0,14.3488,0,0,6,0,5
27.5447,0,27.5447,0,0,6,-1,-1,24.7235,0,10.4175,0,0,6,1,4
27.733,0,27.733,0,0,3,-1,-1,24.7235,0,4.94565,0,0,6,0,4
28.273,0,28.273,0,0,3,-1,-1,24.7235,0,17.9686,0,0,6,0,3
28.273,0,28.273,0,0,3,-1,-1,24.7235,0,12.2981,0,0,6,0,3
28.7027,0,28.7027,0,0,3,-1,-1,24.7235,0,4.45114,0,0,6,0,4
29.6308,0,29.6308,0,0,3,-1,-1,24.7235,0,9.04306,0,0,6,0,4
30.4924,0,10.4924,2,0,51,2,3,24.7235,0,15.1358,0,0,6,1,5
30.9283,0,10.9283,2,0,18,2,3,24.7235,0,17.7578,0,0,3,0,4
35.3066,0,35.3066,0,0,3,-1,-1,24.7235,0,14.5519,0,0,6,0,3
35.3066,0,35.3066,0,0,3,-1,-1,24.7235,0,6.96127,0,0,6,0,4
35.3241,0,35.3241,0,0,3,-1,-1,24.7235,0,12.2981,0,0,6,0,3
35.3241,0,35.3241,0,0,3,-1,-1,24.7235,0,11.7709,0,0,6,0,3
35.3241,0,35.3241,0,0,3,-1,-1,24.7235,0,8.18515,0,0,6,1,3
35.9711,0,35.9711,0,0,3,-1,-1,24.7235,0,4.31688,0,0,6,1,4
35.9711,0,35.9711,0,0,3,-1,-1,24.7235,0,7.10871,0,0,6,0,3
37.2422,0,27.2422,1,0,51,0,1,24.7235,0,15.1358,0,0,6,1,5
37.2422,0,27.2422,1,0,51,0,1,24.7235,0,9.53068,0,0,6,0,4
39.5335,0,9.53351,3,0,51,2,3,24.7235,0,6.26625,0,0,6,0,4
41.2791,0,11.2791,3,0,51,2,3,24.7235,0,14.5519,0,0,6,0,3
43.6314,0,43.6314,0,0,3,-1,-1,24.7235,0,11.1785,0,0,6,0,4
43.6314,0,43.6314,0,0,3,-1,-1,24.7235,0,12.2236,0,0,6,0,4
43.7481,0,43.7481,0,0,3,-1,-1,24.7235,0,14.3765,0,0,6,0,4
43.7923,0,43.7923,0,0,3,-1,-1,24.7235,0,4.28409,0,0,6,0,3
44.0763,0,44.0763,0,0,3,-1,-1,24.7235,0,24.3313,0,0,6,0,2
44.6794,0,44.6794,0,0,3,-1,-1,24.7235,0,11.7623,0,0,6,1,5
45.8568,0,45.8568,0,0,3,-1,-1,24.7235,0,11.6936,0,0,6,0,3
46.5555,0,16.5555,3,0,51,5,6,24.7235,0,11.1183,0,0,6,0,3
48.5777,0,48.5777,0,0,3,-1,-1,24.7235,0,5.86635,0,0,6,1,3
50.8801,0,30.8801,2,0,51,0,6,24.7235,0,4.04527,0,0,6,1,5
58.04,0,58.04,0,0,3,-1,-1,24.7235,0,18.2951,0,0,6,0,2
59.216,0,59.216,0,0,3,-1,-1,24.7235,0,6.26625,0,0,6,0,4
68.498,0,28.498,4,0,51,0,6,25.1029,0,25.1029,0,0,24,-1,-1
70.4935,0,70.4935,0,0,3,5,6,25.6693,0,25.6693,0,0,12,-1,-1
70.4935,0,70.4935,0,0,3,5,6,25.7179,0,20.526,0,0,3,0,3
76.4676,0,16.4676,6,0,3,2,6,36.0659,0,36.0659,0,0,3,2,5
88.2434,0,8.24344,8,0,51,2,4,47.6908,0,47.6908,0,0,3,1,3
88.3397,0,8.33971,8,0,51,1,2,49.2424,0,49.2424,0,0,3,1,2
