robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.00296,-0.537385,1.59007,-0.877021
-2.41844,0.155207,1.85819,-1.06753
-2.827,0.73569,1.94878,-1.28061
-3.53489,1.44167,1.86319,-1.37068
-3.44425,1.26725,1.40214,-1.32906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.04517,-1.95437
-2.08743,-0.366247,2.14344,-2.17482
-2.827,0.73569,1.97631,-2.14477
-3.53489,1.44167,1.42133,-1.41159
-3.21158,0.948514,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00296,-0.537385,2.04517,-1.95437
-2.41844,0.155207,2.14344,-2.17482
-2.827,0.73569,1.97631,-2.14477
-3.53489,1.44167,1.42133,-1.41159
-3.44425,1.26725,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08386,-0.333477,2.04517,-1.95437
-2.31385,0.0668054,2.14344,-2.17482
-3.11324,1.03211,1.97631,-2.14477
-3.60723,1.49704,1.42133,-1.41159
-3.18254,0.920692,1.34251,-1.34351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.6426,-1.27945
-2.08743,-0.366247,2.01446,-1.84442
-2.827,0.73569,2.26298,-2.17303
-3.53489,1.44167,1.71677,-1.88141
-3.21158,0.948514,1.16937,-1.30079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.6426,-1.27945
-2.28392,-0.450509,2.01446,-1.84442
-3.3771,1.43097,2.26298,-2.17303
-3.55758,1.34257,1.71677,-1.88141
-3.22455,0.958149,1.16937,-1.30079
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3362,-0.0182732,1.45476,-1.01597
-2.6843,0.531738,2.01446,-1.84442
-3.11852,1.05583,2.19593,-2.23178
-3.46382,1.40975,1.71975,-1.80811
-3.43675,1.18007,1.06873,-1.13335
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.64412,-1.41596
-2.63178,0.472821,1.98984,-2.07702
-3.46538,1.59535,2.15998,-2.25882
-3.449,1.52685,1.43997,-1.42847
-3.42348,1.35669,1.12232,-1.06147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11433,-0.499509,1.89157,-1.33114
-2.63178,0.472821,2.20416,-1.81364
-3.46538,1.59535,2.14786,-1.90487
-3.449,1.52685,1.76078,-1.71102
-3.42348,1.35669,1.21015,-1.1808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3362,-0.0182732,1.89157,-1.33114
-2.6843,0.531738,2.20416,-1.81364
-3.11852,1.05583,2.14786,-1.90487
-3.53521,1.26184,1.76078,-1.71102
-3.44481,1.16635,1.21015,-1.1808
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.58352,-1.03766
-2.08743,-0.366247,2.25453,-1.76116
-2.96388,0.900792,2.0828,-1.77563
-3.3525,1.29522,1.81951,-1.70499
-3.30859,0.966031,1.16909,-1.09902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.74126,-1.41239
-2.99104,1.24907,2.13071,-2.01213
-3.31219,1.4931,2.10155,-2.00296
-3.55758,1.34257,0.974695,-0.968888
-3.22455,0.958149,0.887496,-0.847867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.74126,-1.41239
-2.09368,-0.480165,2.13071,-2.01213
-2.90413,0.82355,2.10155,-2.00296
-3.53489,1.44167,0.974695,-0.968888
-3.11096,0.896578,0.887496,-0.847867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.81646,-1.48808
-2.98754,0.916321,2.26298,-2.17303
-3.36646,1.33872,2.21421,-2.28073
-3.48522,1.37359,1.71677,-1.88141
-3.08259,0.842557,1.43708,-1.55412
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15664,-0.327928,1.38188,-0.917022
-2.93252,0.703541,2.25453,-1.76116
-3.30649,1.42129,2.12774,-1.82665
-3.58454,1.81374,1.81951,-1.70499
-3.43721,1.45688,1.26492,-1.30835
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54257,0.362485,1.66838,-1.13023
-3.41661,1.60394,2.12551,-1.9451
-3.46538,1.59535,1.98346,-2.22331
-3.59893,1.72627,1.22786,-1.27283
-3.60774,1.69407,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.66838,-1.13023
-2.28392,-0.450509,2.12551,-1.9451
-3.3771,1.43097,1.98346,-2.22331
-3.4939,1.40909,1.22786,-1.27283
-3.22455,0.958149,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.66838,-1.13023
-2.88529,0.935852,2.12551,-1.9451
-3.33437,1.41308,1.97631,-2.14477
-3.55758,1.34257,1.18003,-1.3281
-3.14055,0.864754,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41844,0.155207,1.66838,-1.13023
-2.827,0.73569,2.12551,-1.9451
-3.24738,1.18837,1.97631,-2.14477
-3.53489,1.44167,1.18003,-1.3281
-3.21158,0.948514,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15664,-0.327928,1.66838,-1.13023
-2.93252,0.703541,2.12551,-1.9451
-3.30649,1.42129,1.97631,-2.14477
-3.58454,1.81374,1.18003,-1.3281
-3.43721,1.45688,1.07851,-0.965737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33789,-0.00391805,1.58359,-1.032
-2.93303,1.03659,1.80374,-1.25877
-3.45968,1.19123,2.01777,-1.55158
-3.36878,1.08866,2.07802,-2.25171
-3.22455,0.958149,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.58359,-1.032
-2.99104,1.24907,1.80374,-1.25877
-3.31219,1.4931,2.01777,-1.55158
-3.55758,1.34257,2.07802,-2.25171
-3.22455,0.958149,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.33789,-0.00391805,1.43592,-0.946964
-2.93303,1.03659,2.2257,-2.0753
-3.45968,1.19123,2.2658,-2.29009
-3.36878,1.08866,2.07802,-2.25171
-3.22455,0.958149,1.59066,-1.56862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.43592,-0.946964
-2.88529,0.935852,2.2257,-2.0753
-3.33437,1.41308,2.2658,-2.29009
-3.55758,1.34257,2.07802,-2.25171
-3.14055,0.864754,1.59066,-1.56862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49109,0.406244,1.43592,-0.946964
-2.68477,0.738816,2.2257,-2.0753
-3.365,1.6886,2.2658,-2.29009
-3.60774,1.69407,2.07802,-2.25171
-3.26217,1.17201,1.59066,-1.56862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0914,-0.376262,1.43592,-0.946964
-2.42967,-0.0342355,2.2257,-2.0753
-3.50018,1.50786,2.2658,-2.29009
-3.36878,1.08866,2.07802,-2.25171
-3.22455,0.958149,1.59066,-1.56862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49109,0.406244,1.43592,-0.946964
-2.68477,0.738816,2.2257,-2.0753
-3.365,1.6886,2.2658,-2.29009
-3.60774,1.69407,2.07802,-2.25171
-3.26217,1.17201,1.59066,-1.56862
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.69972,-1.28074
-2.09368,-0.480165,2.11349,-1.86557
-2.827,0.73569,2.32322,-2.17625
-3.5207,1.45662,2.30554,-2.23452
-3.16063,1.01091,1.70262,-1.62997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.69972,-1.28074
-2.09368,-0.480165,2.11349,-1.86557
-2.827,0.73569,2.32322,-2.17625
-3.5207,1.45662,2.30554,-2.23452
-3.16063,1.01091,1.70262,-1.62997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38127,0.0374446,1.67388,-1.04725
-2.90413,0.82355,2.00143,-1.16837
-3.39661,1.52016,2.13206,-1.40961
-3.53489,1.44167,1.89443,-1.48326
-3.21158,0.948514,1.31541,-1.10041
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.78893,-1.22897
-2.09368,-0.480165,2.2338,-1.73315
-2.90413,0.82355,2.11505,-1.86793
-3.53489,1.44167,2.14464,-2.10194
-3.11096,0.896578,1.44758,-1.50696
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.78893,-1.22897
-2.98754,0.916321,2.2338,-1.73315
-3.36646,1.33872,2.11505,-1.86793
-3.48522,1.37359,2.14464,-2.10194
-3.08259,0.842557,1.44758,-1.50696
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.24433,-2.23432
-2.09368,-0.480165,2.27213,-2.44977
-2.90413,0.82355,2.07802,-2.25171
-3.53489,1.44167,1.27642,-1.44228
-3.11096,0.896578,1.06164,-1.11069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.24433,-2.23432
-2.09368,-0.480165,2.27213,-2.44977
-2.90413,0.82355,2.07802,-2.25171
-3.53489,1.44167,1.27642,-1.44228
-3.11096,0.896578,1.06164,-1.11069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,2.24433,-2.23432
-2.98754,0.916321,2.27213,-2.44977
-3.36646,1.33872,2.07802,-2.25171
-3.48522,1.37359,1.27642,-1.44228
-3.08259,0.842557,1.06164,-1.11069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.69972,-1.28074
-2.98883,0.916521,2.11349,-1.86557
-3.33448,1.43832,2.32171,-2.22863
-3.77598,1.80049,2.33943,-2.36386
-3.19095,1.00726,1.72894,-1.80679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.69972,-1.28074
-2.98883,0.916521,2.11349,-1.86557
-3.33448,1.43832,2.32171,-2.22863
-3.77598,1.80049,2.33943,-2.36386
-3.19095,1.00726,1.72894,-1.80679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.37271,-0.800134
-2.98883,0.916521,1.58359,-1.032
-3.33448,1.43832,2.27251,-1.71788
-3.77598,1.80049,1.92267,-1.97674
-3.19095,1.00726,1.76242,-1.75483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.37271,-0.800134
-2.24251,-0.494614,1.58359,-1.032
-3.3771,1.43097,2.27251,-1.71788
-3.61284,1.50634,1.92267,-1.97674
-3.1825,0.845292,1.76242,-1.75483
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.54758,-0.91898
-2.28392,-0.450509,2.31875,-1.75026
-3.3771,1.43097,2.09274,-1.65694
-3.55758,1.34257,1.6786,-1.35786
-3.31216,0.972621,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.54758,-0.91898
-2.28392,-0.450509,2.31875,-1.75026
-3.3771,1.43097,2.09274,-1.65694
-3.55758,1.34257,1.6786,-1.35786
-3.31216,0.972621,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.49895,-1.00765
-2.99104,1.24907,1.8786,-1.22452
-3.3771,1.43097,2.24009,-1.53535
-3.61284,1.50634,2.11326,-1.67985
-3.22427,0.758873,1.2893,-1.07893
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.90225,-1.32651
-2.99104,1.24907,2.0525,-1.45232
-3.3771,1.43097,1.9093,-1.33077
-3.61284,1.50634,2.18283,-2.02573
-3.22427,0.758873,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,1.77979,-1.12461
-2.99104,1.24907,2.11349,-1.86557
-3.3771,1.43097,2.32603,-2.2295
-3.61284,1.50634,1.65988,-1.79298
-3.22427,0.758873,1.0712,-1.03127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.29761,-0.748486
-2.09368,-0.480165,2.2338,-1.73315
-2.827,0.73569,2.02239,-2.16341
-3.78954,1.73449,1.40749,-1.49835
-3.5207,1.45662,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.29761,-0.748486
-2.09368,-0.480165,2.2338,-1.73315
-2.827,0.73569,2.02239,-2.16341
-3.78954,1.73449,1.40749,-1.49835
-3.5207,1.45662,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.29761,-0.748486
-2.09368,-0.480165,2.2338,-1.73315
-2.827,0.73569,2.02239,-2.16341
-3.78954,1.73449,1.40749,-1.49835
-3.5207,1.45662,1.12883,-1.2223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.71144,-1.43184
-2.28392,-0.450509,2.33901,-2.15277
-3.3771,1.43097,2.32641,-1.99481
-3.66676,1.70664,1.49203,-1.54286
-3.22455,0.958149,1.27642,-1.44228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05464,-0.710606,1.71144,-1.43184
-2.28392,-0.450509,2.33901,-2.15277
-3.3771,1.43097,2.32641,-1.99481
-3.66676,1.70664,1.49203,-1.54286
-3.22455,0.958149,1.27642,-1.44228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.71144,-1.43184
-2.09368,-0.480165,2.33901,-2.15277
-2.827,0.73569,2.32641,-1.99481
-3.79664,1.80369,1.49203,-1.54286
-3.08328,0.802271,1.27642,-1.44228
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19275,-0.406763,2.01446,-1.84442
-2.38127,0.0374446,2.26298,-2.17303
-3.30649,1.42129,1.9664,-2.12095
-3.71758,1.88389,1.42133,-1.41159
-3.11096,0.896578,0.86628,-0.956109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28459,-0.449132,2.01446,-1.84442
-2.42967,-0.0342355,2.26298,-2.17303
-3.05808,0.872261,1.9664,-2.12095
-3.59389,1.46425,1.42133,-1.41159
-3.38073,1.04159,0.86628,-0.956109
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69967,0.726969,2.24433,-2.23432
-3.19545,1.16397,2.40427,-2.4979
-3.35358,1.35803,2.02061,-2.18489
-3.79664,1.80369,1.70652,-1.89948
-3.77335,1.74828,1.49129,-1.58203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93623,-0.740652,2.24433,-2.23432
-2.827,0.73569,2.40427,-2.4979
-3.79664,1.80369,2.02061,-2.18489
-3.53489,1.44167,1.70652,-1.89948
-3.08328,0.802271,1.49129,-1.58203
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.22236,-0.750914
-2.09368,-0.480165,2.17733,-1.86583
-2.827,0.73569,2.25453,-1.76116
-3.89873,1.72362,1.81951,-1.70499
-3.16063,1.01091,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.22236,-0.750914
-2.11433,-0.499509,2.17733,-1.86583
-3.365,1.6886,2.25453,-1.76116
-3.64884,1.64025,1.81951,-1.70499
-3.37562,1.00279,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.36577,-0.62916
-2.08743,-0.366247,1.88722,-1.197
-2.8438,0.731478,2.17893,-1.67672
-3.6428,1.82565,1.19704,-1.2249
-3.68902,2.02496,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.49089,-1.04422
-2.11433,-0.499509,2.17143,-2.2042
-2.68477,0.738816,2.35251,-2.51195
-3.365,1.6886,2.0076,-2.42647
-3.77844,1.63177,1.43618,-1.5788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.25431,-0.651785
-2.11433,-0.499509,1.53061,-0.831149
-2.68477,0.738816,2.20416,-1.81364
-3.365,1.6886,2.14786,-1.90487
-3.77844,1.63177,1.3453,-0.967531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1866,-0.285078,1.25431,-0.651785
-2.44655,0.371245,1.53061,-0.831149
-3.79664,1.80369,2.20416,-1.81364
-3.5207,1.45662,2.14786,-1.90487
-3.16063,1.01091,1.3453,-0.967531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98863,-0.652481,1.1971,-0.642333
-2.17775,-0.509636,2.17733,-1.86583
-3.79664,1.80369,2.25453,-1.76116
-3.62477,1.48046,1.68378,-1.69677
-3.09541,0.864385,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02684,-0.767286,1.1971,-0.642333
-2.42066,-0.315725,2.17733,-1.86583
-2.827,0.73569,2.25453,-1.76116
-3.79664,1.80369,1.68378,-1.69677
-3.08328,0.802271,1.4225,-1.36892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.29761,-0.748486
-2.98754,0.916321,1.43592,-0.946964
-3.63161,1.63183,2.34528,-1.64446
-3.99574,1.65861,1.95409,-1.84352
-3.3387,1.1987,1.19704,-1.2249
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28259,-0.0811425,1.71433,-1.41969
-2.98754,0.916321,2.26462,-2.21546
-3.63161,1.63183,2.28013,-2.18929
-3.99574,1.65861,2.29007,-2.26384
-3.3387,1.1987,2.24464,-2.36794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.71433,-1.41969
-3.24044,1.12672,2.26462,-2.21546
-3.05808,0.872261,2.28013,-2.18929
-3.59389,1.46425,2.29007,-2.26384
-3.38146,1.10564,2.24464,-2.36794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,1.71433,-1.41969
-3.24044,1.12672,2.26462,-2.21546
-3.05808,0.872261,2.28013,-2.18929
-3.59389,1.46425,2.29007,-2.26384
-3.38146,1.10564,2.24464,-2.36794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.71433,-1.41969
-1.98301,-0.442032,2.26462,-2.21546
-2.827,0.73569,2.28013,-2.18929
-3.93357,1.73823,2.29007,-2.26384
-3.27499,0.991601,2.24464,-2.36794
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.29761,-0.748486
-2.333,-0.0190534,1.43592,-0.946964
-3.47406,1.36376,2.34528,-1.64446
-3.93357,1.73823,1.55078,-1.54695
-3.93532,1.43625,1.30025,-1.24879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.29761,-0.748486
-2.333,-0.0190534,1.43592,-0.946964
-3.47406,1.36376,2.34528,-1.64446
-3.93357,1.73823,1.55078,-1.54695
-3.93532,1.43625,1.30025,-1.24879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20294,-0.544836,1.29761,-0.748486
-1.90492,-0.610469,1.43592,-0.946964
-2.31385,0.0668054,2.34528,-1.64446
-3.78453,1.76034,1.55078,-1.54695
-3.16532,0.905584,1.30025,-1.24879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20294,-0.544836,2.2338,-1.73315
-1.90492,-0.610469,2.24135,-1.84738
-2.31385,0.0668054,2.16274,-2.15898
-3.78453,1.76034,2.07802,-2.25171
-3.16532,0.905584,1.56032,-1.64058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,2.2338,-1.73315
-3.13796,0.9548,2.24135,-1.84738
-3.05808,0.872261,2.16274,-2.15898
-3.59389,1.46425,2.07802,-2.25171
-3.52796,1.00031,1.56032,-1.64058
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71408,1.11604,2.24433,-2.23432
-3.13796,0.9548,2.38525,-2.48062
-3.05808,0.872261,1.70708,-1.85256
-3.59389,1.46425,1.19134,-1.25081
-3.52796,1.00031,1.02195,-0.879909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.54749,-0.914284
-3.26376,1.62646,2.33668,-1.74161
-3.52482,1.99313,2.32579,-1.81089
-3.26376,1.62646,2.09634,-1.67765
-3.8902,2.82759,1.61211,-1.2504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.54749,-0.914284
-3.26376,1.62646,2.33668,-1.74161
-3.52482,1.99313,2.32579,-1.81089
-3.26376,1.62646,2.09634,-1.67765
-3.8902,2.82759,1.61211,-1.2504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.1971,-0.642333
-1.97342,-0.447284,2.17733,-1.86583
-2.90413,0.82355,2.23735,-1.73662
-3.53489,1.44167,1.77987,-1.87725
-3.11096,0.896578,0.974695,-0.968888
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.38188,-0.917022
-0.290451,-2.52787,1.66137,-1.30096
1.46962,-3.59002,2.4572,-1.91571
2.40799,-4.4848,1.52865,-1.15059
3.15153,-5.24649,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51068,-1.33946,1.38188,-0.917022
-0.786257,-2.12105,1.66137,-1.30096
1.89822,-3.9773,2.4572,-1.91571
2.56809,-4.56617,1.52865,-1.15059
3.14013,-5.20808,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50513,-1.33912,1.38188,-0.917022
-0.812356,-2.13195,1.66137,-1.30096
1.95857,-4.09361,2.4572,-1.91571
2.52352,-4.61111,1.52865,-1.15059
2.85912,-4.97755,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4335,-1.54251,1.69505,-0.920324
-0.986762,-2.24902,2.01777,-1.55158
-0.223778,-2.60855,2.07802,-2.25171
1.51608,-3.63194,1.30799,-1.46567
3.21207,-5.53713,1.28495,-1.30407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.69505,-0.920324
-0.478793,-2.60725,2.01777,-1.55158
0.837885,-3.22611,2.07802,-2.25171
1.79666,-4.05022,1.30799,-1.46567
3.02686,-5.30023,1.28495,-1.30407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.64586,-1.46809
-0.478793,-2.60725,2.31548,-2.58987
0.837885,-3.22611,2.16408,-2.2159
1.79666,-4.05022,1.49203,-1.54286
3.02686,-5.30023,1.0712,-1.03127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.65981,-1.01141
-0.478793,-2.60725,2.15798,-1.51691
0.837885,-3.22611,2.42625,-1.81669
1.79666,-4.05022,2.09634,-1.67765
3.02686,-5.30023,1.61211,-1.2504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41814,-1.55886,1.71391,-1.42286
-0.223193,-2.42772,2.13095,-2.07043
1.46962,-3.59002,2.11249,-2.45753
2.40799,-4.4848,2.38544,-2.39365
3.15733,-5.32253,1.28271,-1.31302
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73981,-1.0789,2.01369,-1.73521
-0.344498,-2.52625,2.09285,-2.02815
1.54913,-3.79304,2.44784,-2.49799
2.16386,-4.32277,2.30008,-2.48814
3.00676,-5.0671,1.16676,-1.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.1971,-0.642333
-1.02456,-1.84854,2.1727,-1.88457
0.894616,-3.24375,2.44336,-2.50727
2.0118,-4.10011,1.79986,-2.09997
3.28066,-5.49689,1.29577,-1.34626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.1971,-0.642333
-1.02456,-1.84854,2.1727,-1.88457
0.894616,-3.24375,2.44336,-2.50727
