robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.34797,-2.10619,0.361191,2.50061
1.17213,-2.63486,0.364471,3.44014
3.00546,-4.36259,0.335088,3.66443
3.37636,-5.42804,0.606752,4.61563
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.936446,0.0351242
-0.150897,-3.07917,0.704667,0.657018
0.736235,-4.1432,0.563559,1.15138
1.65545,-4.83084,0.454945,4.36755
2.57773,-5.30701,0.756451,4.96551
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.548795,1.1293
-0.150897,-3.07917,0.420409,1.40595
0.736235,-4.1432,0.534887,2.38706
1.65545,-4.83084,0.455285,2.92884
2.57773,-5.30701,0.700743,5.52046
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.46809,1.69166
-0.177882,-3.10312,0.428883,2.05203
0.736235,-4.1432,0.390811,2.36774
1.65545,-4.83084,0.431213,4.15287
2.57773,-5.30701,0.705602,5.52022
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.46809,1.69166
-0.177882,-3.10312,0.428883,2.05203
0.736235,-4.1432,0.390811,2.36774
1.65545,-4.83084,0.431213,4.15287
2.57773,-5.30701,0.705602,5.52022
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.824631,0.2985
-0.177882,-3.10312,0.548795,1.1293
0.736235,-4.1432,0.562979,2.09632
1.65545,-4.83084,0.486352,2.9948
2.57773,-5.30701,0.536717,5.28739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.838625,0.631529
-0.177882,-3.10312,0.424132,1.78373
0.736235,-4.1432,0.340117,2.94811
1.65545,-4.83084,0.41834,4.31793
2.49547,-5.35406,0.550333,5.01389
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12682,1.30687,0.838625,0.631529
-1.62075,0.97111,0.321479,1.76604
-2.16067,0.922131,0.331911,2.95696
-2.45122,0.737909,0.403946,4.2618
-2.67402,0.580601,0.550333,5.01389
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.18717,-2.53228,0.703319,0.377127
-1.99031,-4.62476,0.46809,1.69166
-2.12523,-6.04652,0.428883,2.05203
-2.66158,-6.51094,0.472546,4.14538
-2.90752,-6.12608,0.536717,5.28739
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.254792,-2.69284,0.838625,0.631529
2.50958,-4.78568,0.211413,1.83925
4.03449,-6.20817,0.331911,2.95696
4.41667,-6.70388,0.41834,4.31793
3.3546,-6.06878,0.550333,5.01389
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86446,0.52157,0.800283,0.736908
-3.32171,1.11434,0.476572,1.84911
-4.03311,2.02492,0.312989,3.67761
-4.19305,2.25294,0.548907,4.93973
-4.1473,2.33962,0.764781,5.16174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.86446,0.52157,0.800283,0.736908
-3.32171,1.11434,0.476572,1.84911
-4.03311,2.02492,0.312989,3.67761
-4.19305,2.25294,0.548907,4.93973
-4.1473,2.33962,0.764781,5.16174
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,1.08776,-0.0150985
-0.10576,-2.16732,0.801483,0.708571
0.824749,-2.42352,0.565045,2.38605
2.99051,-0.25529,0.377251,3.89079
3.26394,0.538866,0.606752,4.61563
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.959786,-1.36405,1.08776,-0.0150985
-0.10576,-2.16732,0.801483,0.708571
0.824749,-2.42352,0.565045,2.38605
2.99051,-0.25529,0.377251,3.89079
3.23908,-0.0976064,0.606752,4.61563
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.963498,-1.19987,1.08776,-0.0150985
-0.1717,-2.14643,0.801483,0.708571
0.824749,-2.42352,0.565045,2.38605
2.99051,-0.25529,0.377251,3.89079
3.22366,-0.0105497,0.606752,4.61563
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.53288,-1.35563,1.06574,0.142135
2.01699,-1.88798,0.590376,1.45558
3.82232,-1.12399,0.47735,2.30016
3.79999,-0.798191,0.267027,2.89558
3.79994,-0.65031,0.190738,3.54962
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52592,-0.0556451,0.824631,0.2985
-0.664846,0.676723,0.548795,1.1293
0.0928693,1.30519,0.663765,1.71347
0.869164,1.97281,0.267027,2.89558
1.31624,2.60705,0.1772,3.65585
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09089,-0.932777,0.46809,1.69166
-0.131301,-1.22606,0.428883,2.05203
0.731451,-1.31682,0.455285,2.92884
1.65155,-0.898888,0.371168,4.15303
3.22366,-0.0105497,0.698801,5.51634
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.731451,-1.31682,0.548795,1.1293
1.37902,-1.18833,0.43457,2.49214
2.11341,-0.566761,0.486352,2.9948
2.57578,-0.199444,0.493799,4.18174
3.03789,0.150278,0.83879,5.63742
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.824631,0.2985
-2.85411,0.138702,0.548795,1.1293
-3.23178,0.473275,0.486352,2.9948
-3.44489,0.691923,0.313997,4.19291
-2.90504,0.397178,0.698801,5.51634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.824631,0.2985
-2.85411,0.138702,0.548795,1.1293
-3.23178,0.473275,0.486352,2.9948
-3.44489,0.691923,0.313997,4.19291
-2.90504,0.397178,0.698801,5.51634
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.998927,0.0695731
-3.17986,0.97468,0.300497,2.65675
-3.37565,1.24968,0.218911,3.42446
-3.20926,1.04056,0.209787,3.83872
-2.98067,0.749893,0.565622,4.91288
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.437495,2.4016
-2.85411,0.138702,0.267027,2.89558
-3.23178,0.473275,0.287141,3.24561
-3.44489,0.691923,0.1772,3.65585
-2.90504,0.397178,0.487811,4.50283
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.41059,-0.242242,0.47735,2.30016
-2.85411,0.138702,0.267027,2.89558
-3.23178,0.473275,0.171408,3.13897
-3.44489,0.691923,0.190738,3.54962
-2.90504,0.397178,0.528128,4.61793
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89536,-0.660011,0.787463,1.10377
-1.76939,-0.740812,0.468577,2.48551
-1.70934,-0.715299,0.619349,2.97767
-1.88186,-0.505032,0.48994,4.16069
-2.51551,0.247911,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50036,2.66585,0.787463,1.10377
-2.79133,2.50811,0.468577,2.48551
-2.95515,1.9188,0.619349,2.97767
-2.65668,1.60818,0.48994,4.16069
-2.69322,1.30062,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67478,-0.999159,1.21782,-0.392004
-2.76048,-0.995591,0.467286,2.13685
-3.84553,0.517179,0.486352,2.9948
-4.33616,0.871083,0.19527,4.2155
-4.10659,0.883846,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.402729,-0.194467,1.17066,0.655809
1.19454,0.211066,0.957101,1.52871
2.34396,0.697845,0.693856,2.31696
3.02788,0.577733,0.451758,2.62347
3.26394,0.538866,0.267027,2.89558
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.839577,1.4019,1.21782,-0.392004
-1.12682,1.30687,0.994295,1.11661
-1.02375,0.913013,0.765648,2.43297
0.896248,3.21376,0.472546,4.14538
1.75411,2.78571,0.699664,5.44443
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,0.824631,0.2985
-3.41115,0.250677,0.693856,2.31696
-3.84553,0.517179,0.389584,2.75055
-4.37491,0.74604,0.367532,4.69581
-3.55787,0.51945,0.536717,5.28739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,1.66312,-0.0402139
-3.41115,0.250677,1.49958,-0.19573
-3.84553,0.517179,0.636987,-0.597645
-4.37491,0.74604,0.192814,-0.667854
-3.55787,0.51945,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39964,1.31433,1.66312,-0.0402139
-4.76275,3.42235,1.49958,-0.19573
-5.02381,3.78902,0.636987,-0.597645
-3.98998,2.00981,0.192814,-0.667854
-3.38658,1.2549,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.39964,1.31433,0.994295,1.11661
-4.76275,3.42235,0.768145,2.3511
-5.02381,3.78902,0.430669,4.02611
-3.98998,2.00981,0.536717,5.28739
-3.38658,1.2549,0.699664,5.44443
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39487,-1.67939,1.18533,0.0279044
-2.47643,-1.55726,1.27633,0.981025
-2.52479,-1.19432,0.768145,2.3511
-2.58146,-0.750345,0.590261,3.32206
-2.65399,-0.347159,0.559881,4.20755
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.39487,-1.67939,0.397969,1.09642
-2.47643,-1.55726,-0.404063,2.79285
-2.52479,-1.19432,-0.795895,4.11696
-2.58146,-0.750345,-0.349811,4.66966
-2.65399,-0.347159,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,0.397969,1.09642
-3.88298,0.465875,-0.404063,2.79285
-4.33616,0.871083,-0.795895,4.11696
-4.10659,0.883846,-0.349811,4.66966
-4.26973,3.05349,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.92276,-0.0414105,1.59958,-0.129063
-3.88298,0.465875,1.66312,-0.0402139
-4.33616,0.871083,0.796761,-0.714578
-4.10659,0.883846,0.246368,-1.07833
-4.26973,3.05349,0.56504,-0.885138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59932,-1.47164,0.491093,1.09072
-3.56443,-3.14394,-0.404063,2.79285
-3.77158,-4.01484,-0.795895,4.11696
-3.69218,-4.58909,-0.504063,4.82057
-3.01043,-5.48466,0.197969,5.15188
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0655,0.379315,0.491093,1.09072
-1.91017,1.42817,-0.404063,2.79285
-2.21974,2.38295,-0.795895,4.11696
-2.12595,4.18568,-0.504063,4.82057
-2.02115,4.55578,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.56077,-1.03955,-0.0515419,1.25062
-4.21008,-1.48127,0.397969,1.09642
-4.55364,-1.72875,-0.404063,2.79285
-3.66841,-0.614377,-0.795895,4.11696
-3.27448,-0.0373316,0.197969,5.15188
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.60937,-2.92405,0.884715,-1.42503
-4.28333,-4.03856,0.242682,-3.09788
-4.87347,-5.29125,0.195848,-2.99278
-4.54439,-5.76629,0.736531,-1.90056
-3.66379,-5.77474,0.572386,-1.35685
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.60937,-2.92405,0.649309,-0.984398
-4.28333,-4.03856,0.0986181,-1.3688
-4.87347,-5.29125,-0.111277,-1.51304
-4.54439,-5.76629,0.529104,-1.06184
-3.66379,-5.77474,0.790105,-0.877581
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.21447,-0.685945,0.915354,-1.73742
-4.53516,-1.01192,0.959062,-1.51899
-4.86913,-0.762629,0.56943,-2.25006
-4.2094,-0.457609,0.242682,-3.09788
-3.53276,-0.0228207,0.547924,-1.89639
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10297,-0.501949,-0.614946,1.63298
-2.66005,-0.204043,-0.638488,1.60134
-2.80294,-0.0685741,-0.591194,1.19086
-2.84448,0.213391,0.131799,0.00224487
-2.80741,0.356986,0.725287,-0.613157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10297,-0.501949,-0.614946,1.63298
-2.66005,-0.204043,-0.638488,1.60134
-2.80294,-0.0685741,-0.591194,1.19086
-2.84448,0.213391,0.131799,0.00224487
-2.80741,0.356986,0.725287,-0.613157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.14629,-1.34771,-0.614946,1.63298
-3.66073,-2.05502,-0.638488,1.60134
-3.99977,-2.60513,-0.0655913,0.708109
-3.59934,-1.36076,0.271689,0.183805
-3.3123,-0.717015,0.585844,-0.308098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.44663,2.06394,2.04308,-1.92028
-4.89326,4.72788,2.82665,-3.40883
-5.62202,6.03876,1.58288,-2.55094
-5.15432,5.09454,2.27181,-5.45353
-3.76246,2.88342,1.86577,-4.56856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,2.82665,-3.40883
2.32468,-3.67514,1.58288,-2.55094
2.58484,-4.61858,1.96577,-4.50189
4.41818,-6.34631,2.31694,-5.82532
3.82892,-6.01885,1.86577,-4.56856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71556,-1.73068,-1.34668,0.779816
-3.43112,-2.86136,-3.89336,2.15963
-4.20924,-3.9537,-5.64988,3.27051
-4.87347,-5.29125,-6.08775,4.18736
-3.66379,-5.77474,-5.90889,4.70234
-2.78319,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.29737,-2.17764,-0.753751,-3.05889
-4.59473,-3.75529,-0.913095,-3.05607
-5.25564,-4.9436,-0.246233,-1.81158
-4.85579,-5.48302,-0.212687,-1.58551
-3.81949,-5.6331,0.510493,-1.10756
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88005,1.79456,0.699644,-1.70212
-1.76009,4.18912,0.481367,-2.17427
-1.77677,5.37755,0.406367,-2.22427
-2.39274,4.30754,0.736531,-1.90056
-2.55748,3.73909,0.98011,-1.03396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85474,0.672105,0.471689,0.317138
-1.70949,1.94421,-0.256623,1.23428
-1.71466,2.62244,-1.95581,4.11768
-1.97055,2.31088,-3.21009,5.823
-2.44645,1.30407,-4.15021,6.14541
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.762326,-1.98127,0.754104,-0.911836
3.52465,-3.36254,0.26522,-1.25386
5.28025,-4.46159,-4.48029,-3.63624
5.35798,-5.09027,-5.04582,-2.07711
4.42899,-5.43673,-5.62943,-1.81793
3.5,-5.78319,-5.38319,-0.8
