fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.3377,0,27.3377,0,0,1,-1,-1,26.3582,0,5.7879,0,0,5,1,4
27.3402,0,27.3402,0,0,4,-1,-1,26.3582,0,11.5283,0,0,5,0,6
27.3402,0,27.3402,0,0,4,-1,-1,26.3582,0,24.5448,0,0,5,0,2
27.3402,0,27.3402,0,0,4,-1,-1,26.3582,0,25.2139,0,0,5,0,1
27.5804,0,27.5804,0,0,4,-1,-1,26.3582,0,6.73294,0,0,2,1,5
27.5804,0,27.5804,0,0,4,-1,-1,26.3582,0,6.29314,0,0,2,1,4
27.5804,0,27.5804,0,0,4,-1,-1,26.3582,0,7.02265,0,0,2,1,4
27.5867,0,27.5867,0,0,4,-1,-1,26.3582,0,9.14199,0,0,2,1,4
27.791,0,27.791,0,0,4,-1,-1,26.3582,0,6.42387,0,0,2,1,4
27.791,0,27.791,0,0,4,-1,-1,26.3582,0,11.8281,0,0,2,0,1
27.8175,0,27.8175,0,0,4,-1,-1,26.3582,0,7.02265,0,0,2,1,4
27.8207,0,27.8207,0,0,4,-1,-1,26.3582,0,6.47391,0,0,2,1,4
27.8647,0,27.8647,0,0,4,-1,-1,26.3582,0,6.42387,0,0,2,1,4
27.8754,0,27.8754,0,0,4,-1,-1,26.3582,0,20.526,0,0,2,0,3
27.8773,0,27.8773,0,0,4,-1,-1,26.3582,0,11.1158,0,0,5,1,5
27.9675,0,27.9675,0,0,4,-1,-1,26.3582,0,6.73294,0,0,2,1,5
28.0178,0,28.0178,0,0,4,-1,-1,26.3582,0,7.91205,0,0,2,1,4
28.026,0,28.026,0,0,4,-1,-1,26.3582,0,7.91205,0,0,2,1,4
28.0353,0,28.0353,0,0,4,-1,-1,26.3582,0,20.526,0,0,2,0,3
28.5744,0,28.5744,0,0,4,-1,-1,26.3582,0,7.91205,0,0,2,1,4
28.5744,0,28.5744,0,0,4,-1,-1,26.3582,0,6.29314,0,0,2,1,4
28.9431,0,28.9431,0,0,4,-1,-1,26.3582,0,9.14199,0,0,2,1,4
29.276,0,29.276,0,0,4,-1,-1,26.3582,0,6.47391,0,0,2,1,4
29.4033,0,29.4033,0,0,4,-1,-1,26.3582,0,8.7258,0,0,5,0,4
29.4033,0,29.4033,0,0,4,-1,-1,26.3582,0,25.7342,0,0,5,0,2
34.4519,0,34.4519,0,0,4,-1,-1,26.3582,0,21.9562,0,0,5,0,2
35.155,0,35.155,0,0,1,-1,-1,26.3582,0,4.71127,0,0,5,0,4
38.7798,0,28.7798,1,0,49,0,1,26.3582,0,4.30268,0,0,5,0,4
38.8777,0,38.8777,0,0,4,-1,-1,26.3582,0,12.4674,0,0,5,0,4
41.7524,0,41.7524,0,0,4,5,6,26.3582,0,26.1123,0,0,5,0,3
43.5573,0,43.5573,0,0,1,-1,-1,26.3582,0,12.4926,0,0,5,1,4
44.3999,0,34.3999,1,0,4,0,4,26.3582,0,4.86637,0,0,5,1,3
45.0979,0,25.0979,2,0,16,2,3,26.3582,0,19.3901,0,0,5,0,2
46.033,0,46.033,0,0,1,-1,-1,26.3582,0,10.1345,0,0,5,0,3
47.1305,0,17.1305,3,0,16,1,2,26.3582,0,14.985,0,0,5,0,4
47.4773,0,47.4773,0,0,1,-1,-1,26.3582,0,12.8997,0,0,5,0,4
48.0586,0,7.39203,4,0,16,2,6,26.3582,0,25.801,0,0,5,0,2
48.4097,0,48.4097,0,0,1,-1,-1,26.3582,0,5.28997,0,0,5,0,3
50.2257,0,10.2257,4,0,16,2,4,26.3582,0,14.985,0,0,5,0,4
52.7648,0,12.7648,4,0,1,0,2,26.3582,0,5.7879,0,0,5,1,4
54.0974,0,54.0974,0,0,1,5,6,26.3582,0,13.6032,0,0,5,0,4
55.7172,0,55.7172,0,0,1,-1,-1,26.3582,0,4.30268,0,0,5,0,4
56.5141,0,56.5141,0,0,1,-1,-1,26.3582,0,24.7877,0,0,5,0,2
57.0755,0,57.0755,0,0,1,-1,-1,26.3582,0,5.61475,0,0,5,1,3
57.7968,0,7.40002,5,0,49,2,3,26.3582,0,4.53168,0,0,5,1,4
59.1831,0,59.1831,0,0,1,-1,-1,26.3582,0,25.1063,0,0,8,0,1
59.5722,0,39.5722,2,0,4,0,1,26.3582,0,15.5129,0,0,11,5,6
61.5824,0,41.5824,2,0,1,0,6,26.3582,0,12.6949,0,0,11,0,6
62.2192,0,32.2192,3,0,1,0,1,26.3582,0,4.30268,0,0,5,0,4
64.7964,0,34.7964,3,0,1,0,3,26.3582,0,11.4284,0,0,5,0,3
64.9827,0,14.9827,5,0,16,5,6,26.3582,0,6.12615,0,0,5,0,4
67.7294,0,37.7294,3,0,1,0,2,26.3582,0,4.71127,0,0,5,0,4
67.7681,0,37.7681,3,0,1,0,1,26.3582,0,5.7879,0,0,5,1,4
67.9774,0,7.97737,6,0,16,3,5,26.3582,0,14.985,0,0,5,0,4
69.9878,0,69.9878,0,0,1,-1,-1,26.3582,0,14.4834,0,0,5,0,4
75.0123,0,45.0123,3,0,1,0,1,26.3582,0,4.30268,0,0,5,0,4
76.1987,0,56.1987,2,0,1,0,1,26.3582,0,11.1158,0,0,5,1,5
88.238,0,68.238,2,0,1,5,6,26.3582,0,5.61475,0,0,5,1,3
96.3312,0,36.3312,6,0,1,0,2,26.3582,0,4.86637,0,0,5,1,3
97.9372,0,37.9372,6,0,1,5,6,26.3582,0,14.4834,0,0,5,0,4
105.193,0,35.1929,7,0,1,5,6,26.3582,0,23.6907,0,0,5,0,2
106.294,0,16.2936,9,0,1,0,6,26.3582,0,16.2648,0,0,5,0,3
113.988,0,43.9879,7,0,1,5,6,27.2063,0,27.2063,0,0,23,0,3
117.276,0,67.2757,5,0,1,5,6,28.9474,0,28.9474,0,0,2,0,2
117.442,0,47.4421,7,0,1,5,6,29.1117,0,29.1117,0,0,2,0,2
122.395,0,72.3946,5,0,1,5,6,29.1117,0,29.1117,0,0,2,0,2
123.554,0,63.5536,6,0,1,5,6,29.1117,0,29.1117,0,0,2,0,2
124.682,0,64.6818,6,0,1,5,6,33.7766,0,33.7766,0,0,2,0,6
125.473,0,35.4727,9,0,1,5,6,36.8442,0,36.8442,0,0,2,2,6
127.004,0,37.0041,9,0,1,5,6,37.5625,0,37.5625,0,0,2,3,5
127.527,0,37.5267,9,0,1,5,6,46.3675,0,36.3675,1,0,2,0,1
146.227,0,86.227,6,0,1,5,6,47.6908,0,47.6908,0,0,2,1,3
148.023,0,88.0233,6,0,1,5,6,47.6908,0,47.6908,0,0,2,1,3
150.24,0,70.2401,8,0,1,5,6,47.6908,0,47.6908,0,0,2,1,3
150.715,0,90.7154,6,0,1,5,6,47.7689,0,47.7689,0,0,2,0,2
153.078,0,43.0784,11,0,1,4,6,47.7689,0,47.7689,0,0,2,0,2
153.335,0,83.3345,7,0,1,5,6,60.7254,0,20.7254,4,0,2,5,6
157.443,0,67.4433,9,0,1,5,6,62.0783,0,42.0783,2,0,2,5,6
164.193,0,64.1929,10,0,1,5,6,63.0582,0,33.0582,3,0,2,0,6
166.308,0,116.308,5,0,1,2,6,79.838,0,59.838,2,0,2,0,1
169.215,0,109.215,6,0,1,1,6,83.896,0,33.896,5,0,2,5,6
188.35,0,8.35009,18,0,13,2,6,86.4823,0,16.2302,6,0,2,4,6
202.261,0,82.2612,12,0,1,2,6,86.4823,0,16.2302,6,0,2,4,6
211.008,0,31.0078,18,0,1,3,6,96.555,0,66.555,3,0,2,0,1
214.939,0,64.9392,15,0,1,2,6,104.279,0,74.2789,3,0,2,5,6
220.272,0,10.2719,21,0,16,1,6,105.973,0,65.9731,4,0,2,5,6
229.505,0,59.5053,17,0,1,3,6,109.004,0,69.0039,4,0,2,5,6
232.974,0,62.9739,17,0,1,3,6,111.463,0,81.4634,3,0,2,5,6
