fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.8774,0,21.8774,0,0,13,-1,-1,24.808,0,24.808,0,0,14,0,2
21.9375,0,21.9375,0,0,13,-1,-1,24.808,0,24.808,0,0,14,0,2
22.3408,0,22.3408,0,0,13,-1,-1,24.808,0,24.808,0,0,14,0,2
22.5528,0,22.5528,0,0,13,-1,-1,25.124,0,25.124,0,0,14,0,3
22.5528,0,22.5528,0,0,13,-1,-1,25.2552,0,25.2552,0,0,14,0,3
22.591,0,22.591,0,0,13,-1,-1,25.3114,0,25.3114,0,0,14,0,2
22.6767,0,22.6767,0,0,13,-1,-1,25.3114,0,25.3114,0,0,14,0,2
22.6767,0,22.6767,0,0,13,-1,-1,25.3193,0,25.3193,0,0,14,0,2
22.6781,0,22.6781,0,0,13,-1,-1,25.3797,0,25.3797,0,0,14,0,3
22.6781,0,22.6781,0,0,13,-1,-1,25.51,0,25.51,0,0,14,0,3
22.8891,0,22.8891,0,0,13,-1,-1,25.51,0,25.51,0,0,14,0,3
22.8891,0,22.8891,0,0,13,-1,-1,25.5236,0,25.5236,0,0,14,0,3
23.183,0,23.183,0,0,13,-1,-1,25.5236,0,25.5236,0,0,14,0,3
23.8738,0,23.8738,0,0,13,-1,-1,25.5555,0,25.5555,0,0,14,0,3
23.8738,0,23.8738,0,0,13,-1,-1,25.5555,0,25.5555,0,0,14,0,3
23.9482,0,23.9482,0,0,13,-1,-1,25.6105,0,25.6105,0,0,14,0,2
24.4428,0,24.4428,0,0,7,0,2,25.6105,0,25.6105,0,0,14,0,2
24.5679,0,24.5679,0,0,7,-1,-1,25.6487,0,25.6487,0,0,14,0,3
24.5679,0,24.5679,0,0,7,-1,-1,25.6607,0,25.6607,0,0,14,0,3
24.5914,0,21.2455,0,0,13,-1,-1,25.6607,0,25.6607,0,0,14,0,3
24.5914,0,17.146,0,0,13,-1,-1,25.7068,0,25.7068,0,0,14,0,3
24.5914,0,18.298,0,0,13,-1,-1,25.7068,0,25.7068,0,0,14,0,3
24.5914,0,20.0167,0,0,13,-1,-1,25.805,0,25.805,0,0,14,0,3
24.5914,0,21.4863,0,0,13,-1,-1,25.805,0,25.805,0,0,14,0,3
24.5914,0,18.1202,0,0,13,-1,-1,25.8567,0,25.8567,0,0,14,0,3
24.5914,0,23.8904,0,0,13,-1,-1,25.8567,0,25.8567,0,0,14,0,3
24.5914,0,17.9021,0,0,13,-1,-1,25.8643,0,25.8643,0,0,14,0,3
24.5914,0,23.4468,0,0,13,-1,-1,25.911,0,25.911,0,0,14,0,3
24.5914,0,24.1049,0,0,7,-1,-1,25.9747,0,25.9747,0,0,14,0,3
24.5914,0,22.7954,0,0,7,-1,-1,26.0439,0,26.0439,0,0,14,1,3
24.5914,0,24.2906,0,0,7,-1,-1,26.1532,0,26.1532,0,0,14,0,2
24.5914,0,22.7954,0,0,7,-1,-1,26.1949,0,26.1949,0,0,14,0,4
24.5914,0,24.5451,0,0,7,-1,-1,26.2072,0,26.2072,0,0,14,0,2
24.5914,0,23.8237,0,0,7,-1,-1,26.2718,0,26.2718,0,0,14,0,3
24.5914,0,21.5867,0,0,13,-1,-1,26.398,0,26.398,0,0,14,1,3
24.5914,0,21.4985,0,0,4,-1,-1,26.6165,0,26.6165,0,0,14,0,3
24.5914,0,22.3188,0,0,4,-1,-1,26.6165,0,26.6165,0,0,14,0,3
24.5914,0,21.4985,0,0,4,-1,-1,26.6198,0,26.6198,0,0,14,0,2
24.5914,0,21.2704,0,0,4,-1,-1,26.7884,0,12.3684,0,0,8,0,1
24.5914,0,21.4985,0,0,4,-1,-1,26.7884,0,14.029,0,0,8,1,2
24.5914,0,15.2651,0,0,4,-1,-1,26.7884,0,15.1472,0,0,8,0,1
24.5914,0,20.0547,0,0,4,-1,-1,26.7884,0,12.2353,0,0,8,0,1
24.5914,0,21.4985,0,0,4,-1,-1,26.7884,0,12.5816,0,0,8,0,1
24.5914,0,15.2651,0,0,4,-1,-1,26.7884,0,12.5816,0,0,8,0,1
24.5914,0,22.3188,0,0,4,-1,-1,26.7884,0,9.62492,0,0,8,0,1
24.5914,0,21.6624,0,0,4,-1,-1,26.7884,0,6.63005,0,0,8,0,2
24.5914,0,21.4985,0,0,4,-1,-1,26.7884,0,11.275,0,0,8,0,1
24.7188,0,24.7188,0,0,7,-1,-1,26.7884,0,12.5265,0,0,8,0,1
24.7694,0,24.7694,0,0,7,-1,-1,26.7884,0,12.5265,0,0,8,0,1
24.7954,0,24.7954,0,0,7,-1,-1,26.7884,0,5.0162,0,0,8,0,2
24.804,0,24.804,0,0,7,-1,-1,26.7884,0,13.3965,0,0,8,0,1
24.8294,0,24.8294,0,0,7,-1,-1,26.7884,0,6.82603,0,0,8,0,2
24.8294,0,24.8294,0,0,7,-1,-1,26.7884,0,19.3182,0,0,8,0,1
24.8594,0,24.8594,0,0,7,-1,-1,26.7884,0,10.5234,0,0,8,0,1
24.8603,0,24.8603,0,0,7,-1,-1,26.7884,0,12.5265,0,0,8,0,1
24.8603,0,24.8603,0,0,7,-1,-1,26.7884,0,11.301,0,0,8,0,1
24.8832,0,24.8832,0,0,7,-1,-1,26.7884,0,11.1498,0,0,8,0,1
24.9258,0,24.9258,0,0,7,-1,-1,26.7884,0,14.9824,0,0,8,0,1
24.9258,0,24.9258,0,0,7,-1,-1,26.7884,0,7.8649,0,0,2,1,2
24.9778,0,24.9778,0,0,7,-1,-1,26.7884,0,4.96264,0,0,2,1,3
24.9961,0,24.9961,0,0,7,-1,-1,26.7884,0,4.96264,0,0,2,1,3
25.2683,0,25.2683,0,0,7,-1,-1,26.7884,0,11.5367,0,0,2,4,5
25.275,0,25.275,0,0,7,-1,-1,26.7884,0,7.8649,0,0,2,1,2
25.3817,0,25.3817,0,0,7,-1,-1,26.7884,0,15.2218,0,0,2,2,4
25.5326,0,25.5326,0,0,7,-1,-1,26.7884,0,15.2218,0,0,2,2,4
25.5457,0,25.5457,0,0,7,-1,-1,26.7884,0,5.65061,0,0,2,0,2
25.5457,0,25.5457,0,0,7,-1,-1,26.7884,0,6.95998,0,0,2,0,2
25.6582,0,25.6582,0,0,7,-1,-1,26.7884,0,4.96264,0,0,2,1,3
25.6582,0,25.6582,0,0,7,-1,-1,26.7884,0,5.42225,0,0,5,0,2
25.687,0,25.687,0,0,7,-1,-1,26.7884,0,4.96264,0,0,2,1,3
26.4225,0,26.4225,0,0,4,-1,-1,26.7884,0,4.96264,0,0,2,1,3
26.449,0,26.449,0,0,7,-1,-1,26.7884,0,11.5367,0,0,2,4,5
26.485,0,26.485,0,0,4,-1,-1,26.7884,0,11.5367,0,0,2,4,5
26.485,0,26.485,0,0,4,-1,-1,26.7884,0,5.65061,0,0,2,0,2
26.5272,0,26.5272,0,0,7,-1,-1,26.7884,0,11.3136,0,0,5,0,2
26.7884,0,26.7884,0,0,1,-1,-1,26.7884,0,10.0683,0,0,5,2,3
27.1336,0,27.1336,0,0,4,-1,-1,26.7884,0,22.3643,0,0,5,0,2
27.1336,0,27.1336,0,0,4,-1,-1,26.7884,0,9.16196,0,0,8,0,1
27.2357,0,27.2357,0,0,4,-1,-1,26.7884,0,24.7822,0,0,8,1,2
27.2357,0,27.2357,0,0,4,-1,-1,26.7884,0,17.0023,0,0,5,0,1
27.2357,0,27.2357,0,0,4,-1,-1,26.7884,0,5.42225,0,0,5,0,2
27.2785,0,27.2785,0,0,4,-1,-1,26.7884,0,9.79211,0,0,5,1,3
27.2785,0,27.2785,0,0,4,-1,-1,26.7884,0,11.1857,0,0,5,1,3
27.4502,0,27.4502,0,0,4,-1,-1,26.7884,0,17.5883,0,0,5,0,1
27.4502,0,27.4502,0,0,4,-1,-1,26.7884,0,10.1927,0,0,5,2,3
27.4502,0,27.4502,0,0,4,-1,-1,26.7884,0,17.9656,0,0,5,1,2
27.4627,0,27.4627,0,0,4,-1,-1,26.7884,0,10.8236,0,0,5,1,3
27.657,0,27.657,0,0,4,-1,-1,26.7884,0,17.9656,0,0,5,1,2
27.693,0,27.693,0,0,4,-1,-1,26.7884,0,14.2204,0,0,5,2,3
27.7072,0,27.7072,0,0,4,-1,-1,26.7884,0,11.3136,0,0,5,0,2
27.7341,0,27.7341,0,0,4,-1,-1,26.7884,0,5.0162,0,0,8,0,2
27.8548,0,27.8548,0,0,4,-1,-1,26.7884,0,10.9887,0,0,8,0,1
27.8776,0,27.8776,0,0,4,-1,-1,26.7884,0,11.301,0,0,8,0,1
27.8818,0,27.8818,0,0,4,-1,-1,26.7884,0,10.5234,0,0,8,0,1
27.9733,0,27.9733,0,0,4,-1,-1,26.7884,0,11.7488,0,0,8,0,1
27.9801,0,27.9801,0,0,4,-1,-1,26.7884,0,19.3182,0,0,8,0,1
27.9801,0,27.9801,0,0,4,-1,-1,26.7884,0,11.275,0,0,8,0,1
28.006,0,28.006,0,0,4,-1,-1,26.7884,0,12.5265,0,0,8,0,1
28.006,0,28.006,0,0,4,-1,-1,26.7884,0,12.5265,0,0,8,0,1
28.0099,0,28.0099,0,0,4,-1,-1,26.7884,0,11.1498,0,0,8,0,1
28.0362,0,28.0362,0,0,4,-1,-1,26.7884,0,6.82603,0,0,8,0,2
28.0362,0,28.0362,0,0,4,-1,-1,26.7884,0,6.82603,0,0,8,0,2
28.0362,0,28.0362,0,0,4,-1,-1,26.7884,0,9.16196,0,0,8,0,1
28.0736,0,28.0736,0,0,4,-1,-1,26.7884,0,10.9887,0,0,8,0,1
28.1624,0,28.1624,0,0,4,-1,-1,26.7884,0,10.5234,0,0,8,0,1
28.1624,0,28.1624,0,0,4,-1,-1,26.7884,0,4.42386,0,0,8,1,3
29.3268,0,29.3268,0,0,1,-1,-1,26.7884,0,9.57109,0,0,8,0,1
30.3281,0,30.3281,0,0,4,-1,-1,29.5074,0,29.5074,0,0,2,2,5
36.1286,0,36.1286,0,0,4,-1,-1,29.5074,0,29.5074,0,0,2,2,5
39.6417,0,19.6417,2,0,4,0,2,30.2604,0,30.2604,0,0,5,2,3
40.619,0,2.76967,3,0,1,0,2,30.619,0,10.619,2,0,8,0,1
43.0834,0,33.0834,1,0,1,0,1,30.619,0,10.619,2,0,8,0,1
43.5717,0,23.5717,2,0,4,0,2,30.8131,0,30.8131,0,0,5,-1,-1
43.5717,0,23.5717,2,0,4,0,2,30.9303,0,30.9303,0,0,5,0,2
45.9878,0,45.9878,0,0,1,-1,-1,30.9303,0,30.9303,0,0,5,0,2
46.1191,0,46.1191,0,0,1,-1,-1,31.1366,0,31.1366,0,0,8,0,2
46.8005,0,26.8005,2,0,1,0,2,31.1366,0,31.1366,0,0,8,0,2
47.4038,0,17.4038,3,0,1,0,2,32.0116,0,32.0116,0,0,5,-1,-1
47.9635,0,47.9635,0,0,1,-1,-1,32.4331,0,32.4331,0,0,2,0,2
49.2242,0,49.2242,0,0,1,0,1,32.5454,0,32.5454,0,0,2,-1,-1
54.6826,0,24.6826,3,0,1,0,2,32.7724,0,32.7724,0,0,2,0,2
55.0981,0,35.0981,2,0,1,0,2,32.7724,0,32.7724,0,0,2,0,2
56.2375,0,26.2375,3,0,1,0,2,32.7724,0,32.7724,0,0,2,0,2
57.0683,0,37.0683,2,0,1,0,1,32.8945,0,32.8945,0,0,5,-1,-1
57.6907,0,57.6907,0,0,1,-1,-1,33.0415,0,33.0415,0,0,8,0,1
58.1975,0,38.1975,2,0,1,0,1,34.8838,0,34.8838,0,0,5,-1,-1
59.2982,0,29.2982,3,0,1,0,2,35.0069,0,35.0069,0,0,5,-1,-1
59.6821,0,59.6821,0,0,1,-1,-1,35.7709,0,35.7709,0,0,2,-1,-1
59.9148,0,59.9148,0,0,1,-1,-1,35.7986,0,35.7986,0,0,5,-1,-1
60.2301,0,30.2301,3,0,1,0,2,35.9109,0,15.9109,2,0,8,0,1
67.3483,0,47.3483,2,0,1,0,1,36.4865,0,16.4865,2,0,8,0,1
67.7625,0,37.7625,3,0,1,0,1,36.5921,0,16.5921,2,0,8,0,1
68.4446,0,38.4446,3,0,1,0,1,36.7884,0,22.347,1,0,8,0,1
69.3542,0,29.3542,4,0,1,0,1,36.7884,0,9.79551,1,0,8,0,1
76.3189,0,56.3189,2,0,1,0,1,37.0125,0,37.0125,0,0,2,0,2
79.2829,0,59.2829,2,0,1,0,1,37.6763,0,17.6763,2,0,8,0,1
80.3121,0,80.3121,0,0,1,-1,-1,38.8654,0,18.8654,2,0,5,0,1
82.3156,0,72.3156,1,0,1,0,1,39.7612,0,39.7612,0,0,2,0,1
83.0491,0,53.0491,3,0,1,0,1,39.9116,0,39.9116,0,0,2,-1,-1
83.9155,0,63.9155,2,0,1,0,1,41.9078,0,41.9078,0,0,2,0,1
105.681,0,45.6809,6,0,1,0,6,41.9078,0,41.9078,0,0,2,0,1
105.983,0,45.9831,6,0,1,5,6,41.9078,0,41.9078,0,0,2,0,1
110.313,0,60.3131,5,0,1,5,6,43.5601,0,33.5601,1,0,2,0,1
112.399,0,72.3994,4,0,1,5,6,44.5453,0,24.5453,2,0,2,4,5
112.484,0,72.4842,4,0,1,5,6,45.6224,0,45.6224,0,0,2,-1,-1
122.811,0,82.8113,4,0,1,5,6,47.8898,0,47.8898,0,0,2,0,2
129.851,0,29.8505,10,0,1,0,6,47.8898,0,47.8898,0,0,2,0,2
130.731,0,70.7313,6,0,1,5,6,47.8898,0,47.8898,0,0,2,0,2
132.861,0,72.8606,6,0,1,5,6,47.8898,0,47.8898,0,0,2,0,2
137.424,0,97.4241,4,0,1,5,6,49.3484,0,49.3484,0,0,2,-1,-1
138.033,0,88.0327,5,0,1,5,6,52.2802,0,32.2802,2,0,2,4,6
140.504,0,70.5045,7,0,1,5,6,52.3188,0,11.3292,3,0,2,1,6
140.706,0,60.7058,8,0,1,4,6,58.6149,0,48.6149,1,0,2,4,5
143.572,0,103.572,4,0,1,5,6,59.7559,0,29.7559,3,0,2,5,6
143.872,0,63.872,8,0,1,4,6,61.5139,0,41.5139,2,0,2,0,1
151.765,0,121.765,3,0,1,5,6,63.6365,0,43.6365,2,0,2,0,3
151.816,0,91.8161,6,0,1,5,6,73.0366,0,43.0366,3,0,2,0,1
157.658,0,97.6577,6,0,1,5,6,81.2349,0,71.2349,1,0,2,0,3
164.481,0,64.4812,10,0,1,4,6,92.0259,0,72.0259,2,0,2,0,1
169.046,0,109.046,6,0,1,2,6,144.519,0,64.5189,8,0,2,0,6
