robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.8924,0.178232,0.790751,0.666533
-1.94016,0.898265,0.435227,1.64917
-2.25236,1.78063,0.441058,2.43629
-2.76114,2.46189,0.455285,2.92884
-3.5296,1.84988,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.93745,0.243327,0.46809,1.69166
-1.92111,1.21773,0.452891,2.09839
-2.04036,1.42037,0.444679,2.20434
-3.23707,2.30535,0.441058,2.43629
-3.5296,1.84988,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92036,0.285709,0.46809,1.69166
-1.87769,1.02923,0.452891,2.09839
-2.25236,1.78063,0.444679,2.20434
-2.817,2.41463,0.441058,2.43629
-3.5296,1.84988,0.774927,3.96054
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92036,0.285709,0.168788,2.11591
-1.87769,1.02923,0.209103,2.38535
-2.25236,1.78063,0.251874,2.8285
-2.817,2.41463,0.331044,2.87331
-3.5296,1.84988,0.459881,3.1539
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.168788,2.11591
-2.04036,1.42037,0.209103,2.38535
-3.5169,2.37449,0.251874,2.8285
-3.5296,1.84988,0.331044,2.87331
-3.20671,1.19571,0.459881,3.1539
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.258728,2.14891
-2.04036,1.42037,0.430596,2.52722
-3.5169,2.37449,0.413753,2.59519
-3.5296,1.84988,0.455285,2.92884
-3.20671,1.19571,0.651391,4.07147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.8924,0.178232,0.258728,2.14891
-1.94016,0.898265,0.430596,2.52722
-2.25236,1.78063,0.413753,2.59519
-2.76114,2.46189,0.455285,2.92884
-3.20671,1.19571,0.651391,4.07147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.19177,0.69743,0.258728,2.14891
-2.45394,1.82264,0.430596,2.52722
-3.47098,2.86749,0.413753,2.59519
-3.646,2.66858,0.455285,2.92884
-3.36837,1.23207,0.651391,4.07147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.790751,0.666533
-2.04036,1.42037,0.452891,2.09839
-2.76114,2.46189,0.445135,2.26198
-3.22382,2.28283,0.441058,2.43629
-3.36735,1.35677,0.75281,3.98887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,0.790751,0.666533
-2.04036,1.42037,0.452891,2.09839
-2.76114,2.46189,0.445135,2.26198
-3.22382,2.28283,0.441058,2.43629
-3.36735,1.35677,0.75281,3.98887
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.716378,0.823875
1.74716,-3.61328,0.486179,1.76396
2.42421,-3.93737,0.398699,2.20059
2.94974,-4.44946,0.519868,3.25565
3.22487,-5.11632,0.650737,4.07715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.716378,0.823875
1.74716,-3.61328,0.486179,1.76396
2.42421,-3.93737,0.398699,2.20059
2.94974,-4.44946,0.519868,3.25565
3.22487,-5.11632,0.650737,4.07715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.716378,0.823875
1.74716,-3.61328,0.486179,1.76396
2.42421,-3.93737,0.398699,2.20059
2.94974,-4.44946,0.519868,3.25565
3.22487,-5.11632,0.650737,4.07715
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.798961,0.623849
1.74716,-3.61328,0.46809,1.69166
2.72934,-4.50005,0.452891,2.09839
3.36244,-5.44975,0.430596,2.52722
3.52357,-5.71041,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13967,-1.31118,0.790751,0.666533
-0.10576,-2.16732,0.46809,1.69166
1.87626,-3.28265,0.452891,2.09839
2.57956,-3.76466,0.441058,2.43629
2.94974,-4.44946,0.455285,2.92884
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.13967,-1.31118,0.948943,-0.00322418
-0.10576,-2.16732,0.70518,0.656465
1.87626,-3.28265,0.268714,2.41624
2.57956,-3.76466,0.340117,2.94811
2.94974,-4.44946,0.552433,4.1996
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.17969,-1.35727,0.790751,0.666533
2.32743,-4.09108,0.46809,1.69166
3.10266,-5.13051,0.452891,2.09839
3.36244,-5.44975,0.441058,2.43629
3.46219,-5.65499,0.447508,2.98752
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.784915,-1.71469,0.95494,-0.00687287
0.292422,-2.60929,0.70518,0.656465
1.74716,-3.61328,0.397581,1.61448
3.22487,-5.11632,0.340117,2.94811
3.43122,-5.61647,0.326328,3.25768
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.784915,-1.71469,0.548795,1.1293
0.292422,-2.60929,0.474408,1.73556
1.74716,-3.61328,0.418067,2.30463
3.22487,-5.11632,0.28659,2.83787
3.43122,-5.61647,0.54674,4.02852
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,0.792609,0.672526
0.292422,-2.60929,0.240285,1.83237
1.74716,-3.61328,0.397069,2.17391
2.72934,-4.50005,0.496198,2.62965
3.64149,-5.93591,0.486352,2.9948
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88965,0.263543,0.180564,0.658026
-1.87769,1.02923,-0.614946,1.63298
-1.94016,0.898265,-0.638488,1.60134
-2.25236,1.78063,-0.302829,0.849956
-3.5296,1.84988,0.546033,-0.564678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,-0.614946,1.63298
0.292422,-2.60929,-0.628434,1.62774
1.74716,-3.61328,0.0572576,0.678896
3.22487,-5.11632,0.271689,0.183805
3.36244,-5.44975,0.570572,-0.25037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77835,0.882638,-0.532,1.68153
-2.04036,1.42037,-0.0468147,0.611348
-2.76114,2.46189,0.271689,0.183805
-3.22382,2.28283,-0.359251,0.594024
-3.25107,1.22106,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.503082,0.506487
0.292422,-2.60929,0.180564,0.658026
1.07071,-3.14292,-0.775957,1.81255
2.56834,-4.40671,-0.0655913,0.708109
3.37741,-5.35614,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.115947,-2.39293,0.243981,0.626368
1.07071,-3.14292,0.332374,0.635905
1.8955,-3.82268,0.372452,0.374967
2.56834,-4.40671,0.495989,0.0666444
3.22487,-5.11632,0.830228,-0.661236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.04456,-2.91054,-0.614946,1.63298
2.32468,-3.67514,-0.617943,1.94825
2.69554,-4.08021,-0.638488,1.60134
2.94974,-4.44946,-0.302829,0.849956
3.10918,-4.78961,0.131799,0.00224487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.620785,0.247978
0.730277,-2.86373,-0.356422,1.30025
2.60617,-4.43773,-0.048279,0.387724
3.36244,-5.44975,0.636987,-0.597645
3.48677,-5.5417,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.312796,-2.11295,0.834903,-0.405061
0.730277,-2.86373,0.722428,-0.343673
2.60617,-4.43773,0.622846,-0.29317
3.36244,-5.44975,0.585844,-0.308098
3.48677,-5.5417,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.332158,-1.92422,0.575861,-0.106138
1.33568,-3.24845,-0.373856,0.78387
2.59379,-4.32157,0.192814,-0.667854
3.16902,-4.97618,0.56504,-0.885138
3.33451,-5.37968,0.73252,-0.842569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8974,-0.0177608,1.02017,-0.491516
-1.99806,1.18754,0.570572,-0.25037
-3.94803,2.82919,0.585509,-0.324548
-2.94285,0.788587,0.751989,-0.563031
-2.81017,0.534793,0.79517,-0.641516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,1.11213,-0.714594
-0.801434,-1.66748,0.916815,-0.935277
1.07071,-3.14292,0.562345,-1.13308
1.8955,-3.82268,0.897178,-1.03453
3.38627,-5.45243,0.899185,-0.936638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44282,-1.10824,0.907366,-0.365963
-0.801434,-1.66748,0.575861,-0.106138
1.07071,-3.14292,0.0115276,0.367257
1.8955,-3.82268,-0.291485,0.571623
3.38627,-5.45243,0.769353,-0.940338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86808,0.967478,1.03539,-0.814258
-1.97384,0.910704,0.927348,-0.914473
-2.25236,1.78063,0.884812,-0.959067
-2.76114,2.46189,0.902589,-0.775948
-3.5296,1.84988,0.790105,-0.877581
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86808,0.967478,0.575861,-0.106138
-1.97384,0.910704,0.225864,0.151635
-2.25236,1.78063,-0.117024,0.611552
-2.76114,2.46189,0.271689,0.183805
-3.5296,1.84988,0.567655,-0.279379
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,-0.532,1.68153
1.07071,-3.14292,-0.0655913,0.708109
2.56834,-4.40671,0.271689,0.183805
3.22487,-5.11632,-0.349524,0.392887
3.24978,-5.44177,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801434,-1.66748,0.780743,0.29816
1.07071,-3.14292,-0.0515419,1.25062
2.56834,-4.40671,-0.129366,1.07055
3.22487,-5.11632,-0.0655913,0.708109
3.24978,-5.44177,0.0629012,0.473538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,0.202447,0.922724
0.251079,-2.60906,0.271689,0.183805
1.02213,-3.06628,0.585844,-0.308098
3.22487,-5.11632,0.599111,-0.375962
3.37741,-5.35614,0.730462,-0.529941
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.251079,-2.60906,-0.614946,1.63298
1.07071,-3.14292,-0.638488,1.60134
3.22487,-5.11632,-0.184372,0.649282
3.37741,-5.35614,0.189897,0.689099
3.43122,-5.61647,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.702318,-1.80139,1.04437,-0.593379
0.595363,-3.00279,0.955682,-0.565215
1.68522,-4.02007,0.846221,-0.554181
2.4287,-4.73052,0.779091,-0.564344
2.96435,-5.25685,0.805682,-0.665215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.252955,-1.98947,1.04437,-0.593379
1.49409,-3.37894,0.955682,-0.565215
2.7882,-4.48172,0.846221,-0.554181
3.32742,-5.10667,0.779091,-0.564344
3.41371,-5.44493,0.805682,-0.665215
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.876595,-1.61521,0.575861,-0.106138
0.251079,-2.60906,0.225864,0.151635
1.03894,-3.11732,-0.117024,0.611552
3.37741,-5.35614,0.271689,0.183805
3.43122,-5.61647,0.567655,-0.279379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.296628,-2.5568,-0.532,1.68153
1.07071,-3.14292,-0.0655913,0.708109
3.22487,-5.11632,0.271689,0.183805
3.37741,-5.35614,-0.349524,0.392887
3.36244,-5.44975,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,0.439342,-0.077087
1.87626,-3.28265,-0.126638,0.242954
2.30388,-3.64626,-0.101767,0.268038
2.85129,-4.54989,-0.0165954,0.38051
3.36244,-5.44975,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.630379,0.0385599
-1.46121,-0.00940842,-0.048279,0.387724
-3.11899,2.14292,0.271689,0.183805
-3.94803,2.82919,0.674111,-0.325962
-3.5635,1.92409,0.599111,-0.375962
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48031,-0.254988,0.575861,-0.106138
-1.46121,-0.00940842,-0.048279,0.387724
-3.11899,2.14292,-0.359251,0.594024
-3.94803,2.82919,0.193938,-0.571653
-3.5635,1.92409,0.600776,-0.75357
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19385,-1.14101,0.834903,-0.405061
1.87626,-3.28265,0.722428,-0.343673
2.59817,-3.98429,0.622846,-0.29317
3.10918,-4.78961,0.585844,-0.308098
3.30602,-5.26863,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15732,-1.54823,0.471689,0.317138
-0.31464,-2.49646,-0.256623,1.23428
0.568396,-3.39867,-0.614946,1.63298
1.51869,-4.22419,0.271689,0.183805
2.50935,-5.00369,0.559156,-0.0572469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.87626,-3.28265,1.09665,-0.707545
2.57956,-3.76466,0.998127,-0.752578
2.94974,-4.44946,0.919464,-0.594416
3.22487,-5.11632,0.680537,-0.304116
3.37741,-5.35614,0.634341,-0.499844
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.503082,0.506487
1.11641,-2.72173,0.180564,0.658026
2.32468,-3.67514,-0.775957,1.81255
3.22487,-5.11632,-0.0655913,0.708109
3.36244,-5.44975,0.533051,-0.462829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.834903,-0.405061
1.37531,-2.90522,0.722428,-0.343673
2.32468,-3.67514,0.622846,-0.29317
2.69554,-4.08021,0.585844,-0.308098
2.94974,-4.44946,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.309815,-1.73839,-0.532,1.68153
1.87626,-3.28265,-0.0468147,0.611348
2.69554,-4.08021,0.271689,0.183805
2.94974,-4.44946,-0.359251,0.594024
3.10918,-4.78961,0.600776,-0.75357
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.29451,-1.75842,-0.256623,1.23428
1.11641,-2.72173,-0.630108,1.55532
1.66438,-3.11207,0.111098,0.118878
1.83559,-3.41183,-0.112263,0.243961
2.30388,-3.64626,-0.0338679,0.199815
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.412634,-1.71764,0.620785,0.247978
1.11641,-2.72173,-0.320939,1.35484
1.87626,-3.28265,0.271689,0.183805
2.30388,-3.64626,0.82071,-0.506711
3.37741,-5.35614,0.192814,-0.667854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.412634,-1.71764,-0.614946,1.63298
1.11641,-2.72173,-0.70466,1.51958
1.87626,-3.28265,-0.184372,0.649282
2.30388,-3.64626,0.0572576,0.678896
3.37741,-5.35614,0.271689,0.183805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.412634,-1.71764,0.630379,0.0385599
1.11641,-2.72173,-0.048279,0.387724
1.87626,-3.28265,0.271689,0.183805
2.30388,-3.64626,0.674111,-0.325962
3.37741,-5.35614,0.599111,-0.375962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.630379,0.0385599
1.87626,-3.28265,-0.048279,0.387724
2.97581,-4.44875,0.271689,0.183805
3.22487,-5.11632,0.674111,-0.325962
3.36244,-5.44975,0.599111,-0.375962
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.11641,-2.72173,0.26137,0.39197
1.87626,-3.28265,0.233771,0.366081
2.26091,-3.6413,0.482106,-0.0675186
3.36244,-5.44975,0.628706,-0.32179
3.52357,-5.71041,0.764353,-0.560895
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.25055,-2.75046,0.676813,-1.5136
2.02422,-3.19748,0.482665,-1.98926
2.32468,-3.67514,0.501476,-1.76449
2.69321,-4.05718,0.641332,-1.42796
2.97581,-4.44875,0.770666,-1.11398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.441795,-1.66087,0.872329,-0.134256
1.11641,-2.72173,0.457412,0.223087
2.57956,-3.76466,-0.893915,1.5266
2.94974,-4.44946,-1.39708,1.99174
3.3496,-5.18033,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.872329,-0.134256
-0.067904,-2.28367,0.457412,0.223087
0.27846,-2.57045,-0.893915,1.5266
0.717545,-3.24849,-1.39708,1.99174
1.07593,-3.6048,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20606,-1.32473,0.763913,-0.811724
-0.067904,-2.28367,0.327826,-1.02345
0.27846,-2.57045,0.482174,-0.976979
0.717545,-3.24849,0.621449,-0.917986
1.07593,-3.6048,0.649894,-0.811167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.25055,-2.75046,0.808393,-1.36059
2.31678,-3.67274,0.482665,-1.98926
2.69554,-4.08021,0.337035,-2.25975
2.94974,-4.44946,0.382665,-2.05593
3.10918,-4.78961,0.770666,-1.11398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.25055,-2.75046,0.877883,-0.302133
2.31678,-3.67274,0.555765,-0.00426579
2.69554,-4.08021,0.752884,-0.215136
2.94974,-4.44946,0.719137,-0.481193
3.10918,-4.78961,0.809569,-0.640597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83932,-0.653332,0.763913,-0.811724
-1.93921,-0.336511,0.327826,-1.02345
-2.9712,1.35153,0.482174,-0.976979
-4.02269,2.70339,0.621449,-0.917986
-3.58051,1.94084,0.649894,-0.811167
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.331562,-1.71922,0.872329,-0.134256
2.18383,-3.69445,0.457412,0.223087
2.86821,-4.41982,-0.893915,1.5266
3.167,-4.77614,-1.39708,1.99174
3.06799,-5.03199,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.843043,-1.89584,0.180564,0.658026
0.313915,-3.19167,-0.614946,1.63298
1.3398,-4.25189,-0.638488,1.60134
2.14725,-4.9194,-0.302829,0.849956
2.82362,-5.35129,0.546033,-0.564678
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98843,0.0810871,0.872329,-0.134256
-2.0576,0.795928,0.457412,0.223087
-2.36494,1.7544,-0.893915,1.5266
-3.5296,1.84988,-1.39708,1.99174
-3.24608,1.23084,-0.993915,1.45993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.150897,-3.07917,0.907366,-0.365963
0.846213,-4.00399,0.575861,-0.106138
1.65545,-4.83084,0.0115276,0.367257
2.57773,-5.30701,-0.291485,0.571623
3.03886,-5.5451,0.769353,-0.940338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08894,-1.85156,0.877883,-0.302133
-0.241229,-2.96031,0.555765,-0.00426579
1.65545,-4.83084,0.752884,-0.215136
2.1164,-5.08215,0.719137,-0.481193
3.03886,-5.5451,0.809569,-0.640597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.32171,1.11434,0.877883,-0.302133
-3.72214,1.6463,0.555765,-0.00426579
-3.38658,1.2549,0.752884,-0.215136
-3.38633,0.774297,0.719137,-0.481193
-2.90504,0.397178,0.809569,-0.640597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08129,-2.03309,0.872329,-0.134256
-0.162582,-3.46617,0.457412,0.223087
0.755014,-4.58877,-0.893915,1.5266
1.67075,-5.1939,-1.39708,1.99174
2.58538,-5.48854,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0864,-1.2402,0.872329,-0.134256
-0.10576,-2.16732,0.457412,0.223087
0.536678,-2.46504,-0.893915,1.5266
2.06544,-3.59649,-1.39708,1.99174
3.167,-4.77614,-0.993915,1.45993
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.83651,0.564098,0.757221,-0.325823
-3.17986,0.97468,0.67916,-0.307942
-3.37565,1.24968,0.70935,-0.383769
-3.32171,1.11434,0.743225,-0.504964
-3.38658,1.2549,0.827407,-0.658608
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31927,0.945011,0.243981,0.626368
-3.55322,1.43225,0.332374,0.635905
-3.68377,1.63116,0.372452,0.374967
-3.48238,1.38097,0.495989,0.0666444
-2.97831,0.743846,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00364,-2.39385,1.14175,-0.724146
-0.00727711,-4.1877,1.18374,-0.966087
0.945614,-5.47428,0.989002,-1.1982
1.82606,-5.91543,0.950254,-1.02244
2.66303,-5.84931,0.897178,-1.03453
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79989,-0.392976,1.06825,-0.667325
-1.86865,-0.114983,0.926575,-0.739106
-3.48494,1.65981,0.804744,-0.801976
-2.8888,0.408073,0.729744,-0.851976
-2.77639,0.296971,0.843248,-0.817325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-4.21665,2.57779,0.907366,-0.365963
-4.76275,3.42235,0.575861,-0.106138
-3.68055,1.57759,0.0115276,0.367257
-3.38658,1.2549,-0.291485,0.571623
-3.01122,0.943035,0.769353,-0.940338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.777588,0.709786,0.243981,0.626368
0.444824,2.01957,0.332374,0.635905
1.50047,2.71493,0.372452,0.374967
2.27816,2.38624,0.495989,0.0666444
2.88908,1.44312,0.830228,-0.661236
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1118,-2.65021,0.834903,-0.405061
-0.223609,-4.70042,0.722428,-0.343673
0.680116,-6.10353,0.622846,-0.29317
1.60972,-6.42815,0.585844,-0.308098
2.55486,-6.10567,0.680405,-0.556827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80402,-0.43463,0.180564,0.658026
-1.8974,-0.0177608,-0.614946,1.63298
-1.94664,1.00656,-0.638488,1.60134
-2.94285,0.788587,-0.302829,0.849956
-2.73689,0.474273,0.546033,-0.564678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,1.11213,-0.714594
-3.32171,1.11434,0.959812,-0.909067
-3.72815,1.60653,0.941724,-0.882707
-3.38658,1.2549,0.793511,-0.906604
-3.08488,0.877452,0.73252,-0.842569
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81767,0.490565,0.243981,0.626368
-3.32171,1.11434,0.332374,0.635905
-3.72815,1.60653,0.372452,0.374967
-3.38658,1.2549,0.495989,0.0666444
-3.08488,0.877452,0.830228,-0.661236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93921,-0.336511,0.96664,0.140111
-3.96299,2.88821,0.57579,1.54028
-3.94807,2.70612,0.421512,2.36548
-3.58051,1.94084,0.378088,2.45689
-3.20244,1.14722,0.455285,2.92884
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.292443,-0.912041,0.96664,0.140111
1.41511,-1.22408,0.57579,1.54028
2.69128,-1.26592,0.421512,2.36548
3.24845,-0.857415,0.378088,2.45689
3.37422,-0.178708,0.455285,2.92884
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
