robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.83176,-0.966539,1.44243,-0.734982
-1.68776,-1.32969,1.97731,-1.94997
-1.68057,-1.75483,1.93717,-2.36309
-1.59959,-2.19171,1.56336,-2.07036
-2.18599,-0.971293,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,1.44243,-0.734982
-1.68776,-1.32969,1.97731,-1.94997
-1.68057,-1.75483,1.93717,-2.36309
-1.59959,-2.19171,1.56336,-2.07036
-2.18599,-0.971293,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.44243,-0.734982
-1.85018,-1.2088,1.97731,-1.94997
-1.66324,-1.8305,1.93717,-2.36309
-1.6587,-2.0246,1.56336,-2.07036
-2.79641,0.279796,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.44243,-0.734982
-1.85018,-1.2088,1.97731,-1.94997
-1.66324,-1.8305,1.93717,-2.36309
-1.6587,-2.0246,1.56336,-2.07036
-2.79641,0.279796,1.21764,-1.36896
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91468,-0.95615,1.69661,-1.40264
-1.85018,-1.2088,1.81365,-1.66337
-1.66324,-1.8305,1.99829,-1.79152
-1.6587,-2.0246,2.03371,-1.8686
-2.79641,0.279796,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1014,-0.359228,1.69661,-1.40264
-2.23873,-0.00453171,1.81365,-1.66337
-3.11389,1.97209,1.99829,-1.79152
-3.43953,2.08496,2.03371,-1.8686
-3.28398,1.4774,1.17521,-1.81032
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.60005,-1.12169
-1.6587,-2.0246,1.99549,-1.70152
-1.53511,-2.08355,2.11234,-1.49294
-1.91976,-1.65793,1.57021,-1.46353
-2.12535,-1.14898,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.83522,-1.021
-1.74465,-1.11348,2.11234,-1.49294
-1.71459,-2.12891,1.78708,-1.84588
-2.12535,-1.14898,1.36018,-1.58593
-2.30897,-0.482945,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10611,-0.36842,1.83522,-1.021
-3.29123,1.83307,2.11234,-1.49294
-3.51575,2.09735,1.78708,-1.84588
-3.64295,1.76603,1.36018,-1.58593
-3.26361,1.12859,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.83522,-1.021
-2.76486,1.50233,2.11234,-1.49294
-3.13267,1.86121,1.78708,-1.84588
-3.47161,1.80155,1.36018,-1.58593
-3.08814,0.941099,1.10939,-1.21931
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81014,-0.87753,1.60005,-1.12169
-1.66209,-1.18651,1.96618,-1.73819
-1.62296,-1.66513,2.11234,-1.49294
-2.04279,-1.82752,1.57021,-1.46353
-2.16687,-1.05991,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1884,-0.271915,1.60005,-1.12169
-3.27764,1.83469,1.96618,-1.73819
-3.65847,1.9434,2.11234,-1.49294
-3.28395,1.30287,1.57021,-1.46353
-2.93539,1.01744,1.00354,-1.08567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1884,-0.271915,1.87566,-1.57684
-3.27764,1.83469,2.26379,-1.60962
-3.65847,1.9434,2.159,-1.86179
-3.28395,1.30287,1.79121,-1.83226
-2.93539,1.01744,1.36018,-1.58593
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73987,-0.790519,1.3984,-0.621506
-2.35436,0.221352,1.75059,-0.866859
-3.48257,1.88047,2.11234,-1.49294
-3.43659,1.68435,1.4504,-1.64227
-3.23831,1.2717,1.26915,-1.41746
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.593964,1.28479,-0.682459
-2.23242,0.078836,2.16664,-1.83274
-3.34669,1.86993,2.37913,-2.18788
-3.59499,1.80378,1.34626,-1.30019
-3.04146,0.911578,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8522,-0.593964,1.78062,-1.23396
-2.23242,0.078836,2.37913,-2.18788
-3.34669,1.86993,1.91204,-1.81181
-3.59499,1.80378,1.34626,-1.30019
-3.04146,0.911578,1.0108,-1.06531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98352,-0.601686,1.73045,-1.27122
-2.67206,0.745987,2.16664,-1.83274
-3.88907,2.03567,2.36249,-2.11086
-3.3022,1.31087,2.37913,-2.18788
-3.06386,0.920516,1.09231,-1.09494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.41728,-0.838834
-2.76486,1.50233,1.67102,-1.11175
-3.12778,1.85393,2.43381,-1.89619
-3.49055,2.07589,2.0217,-1.97436
-3.01672,0.927382,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73569,1.31947,1.41728,-0.838834
-2.76486,1.50233,1.67102,-1.11175
-3.12778,1.85393,2.43381,-1.89619
-3.37393,2.08652,2.0217,-1.97436
-3.01672,0.927382,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0862,-0.651095,2.08641,-2.54163
-2.13153,-0.38489,1.78719,-2.22173
-3.27764,1.83469,1.34082,-1.80138
-3.65847,1.9434,1.24398,-1.31758
-3.04146,0.911578,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,2.08641,-2.54163
-1.65242,-1.71765,1.78719,-2.22173
-1.91976,-1.65793,1.34082,-1.80138
-2.78058,-0.14417,1.24398,-1.31758
-2.88631,8.10041e-05,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74335,-1.09627,2.08641,-2.54163
-1.65242,-1.71765,1.78719,-2.22173
-1.91976,-1.65793,1.34082,-1.80138
-2.78058,-0.14417,1.24398,-1.31758
-2.88631,8.10041e-05,1.07199,-1.05879
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.51249,0.120513,1.67102,-1.11175
-2.71759,0.957505,2.29242,-1.71407
-3.11293,1.6918,1.57608,-1.37427
-3.37393,2.08652,1.0443,-1.22955
-3.01672,0.927382,1.0153,-1.09076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65982,-1.34485
-1.70282,-1.75551,1.94201,-1.60082
-1.95312,-1.8999,1.87465,-1.79307
-1.8596,-1.78438,0.963597,-1.72135
-2.20385,-1.33065,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.65982,-1.34485
-1.70282,-1.75551,1.94201,-1.60082
-1.95312,-1.8999,1.87465,-1.79307
-1.8596,-1.78438,0.963597,-1.72135
-2.20385,-1.33065,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.75059,-0.866859
-2.46535,0.30959,2.11234,-1.49294
-3.60709,2.10421,2.08044,-2.07083
-3.38353,1.62519,1.71413,-1.88394
-3.03866,0.958578,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.75059,-0.866859
-2.46535,0.30959,2.11234,-1.49294
-3.60709,2.10421,2.08044,-2.07083
-3.38353,1.62519,1.71413,-1.88394
-3.03866,0.958578,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78667,-1.30142,1.75059,-0.866859
-1.65242,-1.71765,2.11234,-1.49294
-1.91976,-1.65793,2.08044,-2.07083
-2.78058,-0.14417,1.71413,-1.88394
-2.89186,-0.0356368,1.13232,-1.26877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78667,-1.30142,1.45171,-0.886742
-1.65242,-1.71765,1.94549,-2.07524
-1.91976,-1.65793,1.83437,-2.47059
-2.78058,-0.14417,1.52844,-2.42331
-2.89186,-0.0356368,1.30112,-2.15547
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78667,-1.30142,1.98217,-1.39687
-1.65242,-1.71765,2.29242,-1.71407
-1.91976,-1.65793,1.57608,-1.37427
-2.78058,-0.14417,1.0443,-1.22955
-2.89186,-0.0356368,0.994908,-1.03571
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.28817,-0.484115
-1.68776,-1.32969,2.29242,-1.71407
-1.40968,-1.74266,1.85103,-1.83117
-2.15618,-1.34291,1.57344,-1.64603
-2.67127,-0.454975,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98875,-0.172139,1.49742,-0.732405
-2.77239,1.10514,2.29242,-1.71407
-3.27764,1.83469,2.13591,-2.02156
-3.27913,1.24894,1.57344,-1.64603
-3.09708,0.707436,0.854134,-0.758342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98352,-0.601686,1.25068,-0.619804
-2.67206,0.745987,1.74154,-1.2811
-3.56383,2.0657,1.82617,-2.30996
-3.3022,1.31087,1.35584,-2.32434
-3.21448,0.823595,1.16762,-1.45281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36092,0.207969,1.4481,-0.804404
-2.71759,0.957505,1.92643,-1.52284
-3.07631,2.10665,1.78778,-1.87031
-3.54876,2.11226,0.963597,-1.72135
-3.5189,1.86953,0.971801,-1.31537
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,2.33022,-2.08881
-2.26185,0.102421,2.63872,-2.41126
-3.11625,1.83015,2.34804,-2.24238
-3.36737,1.4879,1.77397,-1.69235
-3.04146,0.911578,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.82406,-1.19748
-2.26185,0.102421,2.29242,-1.71407
-3.11625,1.83015,1.57608,-1.37427
-3.36737,1.4879,1.0443,-1.22955
-3.04146,0.911578,0.966041,-0.831344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99711,-0.745386,1.38532,-0.787494
-1.95012,-0.98394,1.56768,-0.972563
-1.58152,-1.52485,1.91166,-1.32572
-1.54742,-2.11323,1.98096,-2.48973
-2.75243,0.0183221,1.29272,-1.72346
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94043,-0.458152,1.38532,-0.787494
-2.00251,-0.298811,1.56768,-0.972563
-3.16804,1.6,1.91166,-1.32572
-3.27764,1.83469,1.98096,-2.48973
-3.09708,0.707436,1.35691,-1.8531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73574,-1.01618,1.56166,-1.31759
-1.82935,-1.3123,1.92448,-2.06858
-1.6587,-2.0246,2.08789,-2.83353
-2.7315,-0.171445,1.70319,-2.26693
-2.80409,0.0832568,1.09195,-1.23278
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.56867,-0.790369
-2.30896,0.267831,2.1078,-1.3678
-3.13267,1.86121,2.04862,-2.02764
-3.43163,1.88143,1.3395,-1.85078
-3.08814,0.941099,1.16122,-1.39589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73164,-0.655547,1.56867,-0.790369
-2.30896,0.267831,2.1078,-1.3678
-3.13267,1.86121,2.04862,-2.02764
-3.43163,1.88143,1.3395,-1.85078
-3.08814,0.941099,1.16122,-1.39589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83176,-0.966539,2.33022,-2.08881
-1.68776,-1.32969,2.65918,-2.5213
-1.65233,-2.24837,2.3357,-2.27054
-1.62186,-2.36645,1.77606,-1.70785
-1.71459,-2.12891,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.33022,-2.08881
-1.68776,-1.32969,2.73623,-2.46862
-1.56943,-2.0323,2.34804,-2.24238
-1.71459,-2.12891,1.77606,-1.70785
-2.5877,-0.747992,1.036,-0.922756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,2.33022,-2.08881
-1.68776,-1.32969,2.73623,-2.46862
-1.56943,-2.0323,2.34804,-2.24238
-1.71459,-2.12891,1.77606,-1.70785
-2.5877,-0.747992,1.036,-0.922756
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08062,-0.176739,1.35052,-0.923579
-2.25995,0.318069,1.4622,-1.06698
-3.5338,2.18912,1.92448,-2.06858
-3.29934,1.98584,2.20785,-2.8153
-3.52774,1.85092,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68967,-1.32938,2.33022,-2.08881
-1.65233,-2.24837,2.65918,-2.5213
-1.91976,-1.65793,2.34804,-2.24238
-2.78058,-0.14417,1.77606,-1.70785
-2.88631,8.10041e-05,0.999857,-0.916457
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.98217,-1.39687
-1.70282,-1.75551,2.44872,-1.81551
-2.10753,-1.9416,2.54417,-1.79173
-2.67127,-0.454975,2.15155,-1.95041
-2.86624,-0.139189,1.4504,-1.64227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87223,-1.0315,1.99944,-1.15484
-1.5523,-2.10077,2.44872,-1.81551
-2.079,-1.35919,2.43381,-1.89619
-2.67127,-0.454975,1.97557,-1.82692
-3.06038,0.0749948,1.14814,-1.25791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68776,-1.32969,1.52321,-0.528287
-1.59043,-1.82085,1.74348,-0.430944
-1.59522,-2.05939,2.05227,-1.3903
-2.85334,-0.465355,1.73924,-1.80538
-2.75298,0.0183901,1.13988,-1.11918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.73574,-1.01618,2.65918,-2.5213
-1.82935,-1.3123,2.08005,-2.07681
-1.54742,-2.11323,1.77606,-1.70785
-2.86155,-0.392692,1.42139,-1.34143
-2.64842,-0.056311,1.11094,-1.03011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82658,-0.953034,1.81519,-1.41043
-1.68776,-1.32969,2.33022,-2.08881
-1.6587,-2.0246,2.59717,-2.45705
-1.6499,-2.29483,1.08458,-1.10873
-2.89051,-0.234462,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95012,-0.98394,1.81519,-1.41043
-1.84079,-1.22753,2.33022,-2.08881
-2.78812,0.106874,2.59717,-2.45705
-4.00569,1.23505,1.08458,-1.10873
-3.83731,1.18041,0.909274,-0.887645
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,1.86944,-1.02433
2.09137,-4.14318,1.91166,-1.32572
2.4714,-4.38548,2.00681,-1.96959
2.73862,-4.66027,1.70182,-2.30999
3.11218,-5.18386,1.35691,-1.8531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.266188,-2.66063,1.56166,-1.31759
2.09137,-4.14318,1.92448,-2.06858
2.4714,-4.38548,2.08789,-2.83353
2.73862,-4.66027,1.16907,-1.8045
3.11218,-5.18386,0.971801,-1.31537
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,2.43381,-1.89619
-0.266188,-2.66063,1.99362,-1.96197
2.09137,-4.14318,1.9683,-2.26623
2.4714,-4.38548,1.77909,-2.30217
2.73862,-4.66027,1.38108,-1.66623
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.62157,-1.14018
-0.266188,-2.66063,1.77404,-1.83439
2.09137,-4.14318,1.83437,-2.47059
2.4714,-4.38548,1.70353,-2.61621
2.73862,-4.66027,0.943287,-1.49606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,2.33022,-2.08881
-0.266188,-2.66063,2.65918,-2.5213
2.09137,-4.14318,2.34804,-2.24238
2.4714,-4.38548,0.990672,-0.948324
2.73862,-4.66027,0.885637,-0.877961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,2.33022,-2.08881
-0.266188,-2.66063,2.65918,-2.5213
2.09137,-4.14318,2.34804,-2.24238
2.4714,-4.38548,0.990672,-0.948324
2.73862,-4.66027,0.885637,-0.877961
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.87566,-1.57684
-0.266188,-2.66063,1.97082,-1.72934
2.09137,-4.14318,1.74787,-1.71688
2.4714,-4.38548,2.08789,-2.83353
2.73862,-4.66027,1.32501,-1.55631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41848,-1.29376,1.52321,-0.528287
-0.266188,-2.66063,1.74348,-0.430944
2.09137,-4.14318,2.19729,-2.11933
2.4714,-4.38548,1.31319,-1.23559
2.73862,-4.66027,1.10639,-1.02368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.52321,-0.528287
-0.470353,-2.53957,1.74348,-0.430944
2.09137,-4.14318,1.66726,-1.68918
3.12982,-5.307,1.4504,-1.64227
3.32415,-5.54997,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.52321,-0.528287
-0.470353,-2.53957,1.74348,-0.430944
2.09137,-4.14318,1.66726,-1.68918
3.12982,-5.307,1.4504,-1.64227
3.32415,-5.54997,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.87566,-1.57684
-0.470353,-2.53957,1.97082,-1.72934
2.09137,-4.14318,1.69239,-1.78612
3.12982,-5.307,2.08789,-2.83353
3.32415,-5.54997,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.3178,-1.32233,1.51239,-0.876847
-0.774868,-1.80148,1.67102,-1.11175
0.171449,-2.49747,2.43381,-1.89619
1.3196,-3.31146,1.83437,-2.47059
2.26682,-4.06487,1.30112,-2.15547
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,2.78337,-2.65729
-1.23874,-1.38878,2.65918,-2.5213
-0.774868,-1.80148,2.34071,-2.37886
0.697892,-2.85158,1.77606,-1.70785
2.26682,-4.06487,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,2.78337,-2.65729
-1.23874,-1.38878,2.65918,-2.5213
-0.774868,-1.80148,2.34071,-2.37886
0.697892,-2.85158,1.77606,-1.70785
2.26682,-4.06487,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,2.78337,-2.65729
-0.774868,-1.80148,2.65918,-2.5213
0.171449,-2.49747,2.34071,-2.37886
1.34474,-3.36001,1.77606,-1.70785
2.81184,-4.67802,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60078,-1.0179,2.78337,-2.65729
-1.23874,-1.38878,2.65918,-2.5213
-0.932655,-1.85373,2.34071,-2.37886
2.26682,-4.06487,1.77606,-1.70785
2.99644,-4.9581,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.87566,-1.57684
0.655852,-3.19175,1.97082,-1.72934
1.83612,-3.70464,1.6755,-1.6133
2.66806,-4.74391,2.08789,-2.83353
3.08403,-5.26355,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.87566,-1.57684
0.171449,-2.49747,1.97082,-1.72934
1.3196,-3.31146,1.6755,-1.6133
2.26682,-4.06487,2.08789,-2.83353
2.81184,-4.67802,1.36018,-1.58593
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.56166,-1.31759
0.171449,-2.49747,1.92448,-2.06858
1.3196,-3.31146,2.22288,-2.9816
2.26682,-4.06487,1.62472,-1.73024
2.81184,-4.67802,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.56166,-1.31759
-1.18896,-1.37903,1.92448,-2.06858
-0.774868,-1.80148,2.22288,-2.9816
2.26682,-4.06487,1.62472,-1.73024
2.81184,-4.67802,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,1.56166,-1.31759
-1.18896,-1.37903,1.92448,-2.06858
-0.774868,-1.80148,2.22288,-2.9816
2.26682,-4.06487,1.62472,-1.73024
2.81184,-4.67802,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,2.66236,-2.56474
-1.18896,-1.37903,2.8276,-2.7681
-0.774868,-1.80148,2.62077,-2.51971
2.26682,-4.06487,1.73205,-1.63987
2.81184,-4.67802,0.89568,-0.831856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6589,-0.961165,2.66236,-2.56474
-1.18896,-1.37903,2.8276,-2.7681
-0.774868,-1.80148,2.62077,-2.51971
2.26682,-4.06487,1.73205,-1.63987
2.81184,-4.67802,0.89568,-0.831856
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45566,-1.15661,2.57843,-2.56968
-0.877812,-1.78544,2.67559,-2.82229
0.403951,-2.78743,2.73833,-2.77755
2.11722,-4.15558,1.11059,-1.03482
2.59798,-4.50119,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.57843,-2.56968
-0.774868,-1.80148,2.67559,-2.82229
1.57339,-3.66151,2.73833,-2.77755
2.09137,-4.14318,1.11059,-1.03482
2.73862,-4.66027,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,2.57843,-2.56968
-0.266188,-2.66063,2.67559,-2.82229
2.45204,-4.49248,2.73833,-2.77755
2.8468,-4.83163,1.11059,-1.03482
3.22467,-5.23951,0.961525,-0.902909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,2.48061,-2.4164
-0.266188,-2.66063,2.95567,-2.92018
2.45204,-4.49248,2.77013,-2.65143
2.8468,-4.83163,1.38718,-1.34224
3.22467,-5.23951,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38601,-1.18341,1.50476,-1.0215
-0.266188,-2.66063,1.75522,-1.56238
2.45204,-4.49248,1.87976,-1.71942
2.8468,-4.83163,1.55481,-1.87278
3.22467,-5.23951,1.11094,-1.03011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,1.93317,-2.07013
-0.759454,-1.83179,2.11348,-2.61087
0.443457,-2.77649,2.33917,-3.17641
1.57339,-3.66151,2.31063,-3.07766
3.11218,-5.18386,1.15583,-1.18407
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.72271,-2.63993
-1.41719,-1.19448,3.03497,-2.93654
-0.774868,-1.80148,2.34804,-2.24238
1.57339,-3.66151,1.77606,-1.70785
2.45204,-4.49248,1.05493,-0.939649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.72271,-2.63993
-0.774868,-1.80148,3.03497,-2.93654
1.56776,-3.66326,2.34804,-2.24238
2.1522,-4.19302,1.77606,-1.70785
3.12531,-5.29046,1.05493,-0.939649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.72271,-2.63993
-1.23874,-1.38878,3.03497,-2.93654
-0.878417,-1.72773,2.34804,-2.24238
0.65794,-2.97795,1.77606,-1.70785
2.09137,-4.14318,1.05493,-0.939649
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48195,-1.39558,2.72271,-2.63993
1.55982,-3.66904,3.00444,-2.99418
2.44023,-4.39655,2.8248,-2.8135
2.61171,-4.75279,2.59738,-2.48496
3.33132,-5.5559,1.08458,-1.10873
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41719,-1.19448,2.66236,-2.56474
-0.770804,-1.86702,2.8248,-2.8135
2.18132,-4.10123,1.66726,-1.68918
2.61171,-4.75279,1.57405,-1.71647
3.12982,-5.307,1.32972,-1.74171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.41301,-0.839946
2.16208,-4.00099,1.81899,-1.44992
2.45204,-4.49248,1.90656,-1.6848
2.75963,-4.83082,2.32807,-3.2468
3.12531,-5.29046,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.49742,-0.732405
2.16208,-4.00099,1.89862,-2.08726
2.45204,-4.49248,1.41799,-2.83715
2.75963,-4.83082,1.32,-1.88262
3.12531,-5.29046,0.852029,-1.318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.570733,-1.94098,1.87566,-1.57684
2.16208,-4.00099,1.97082,-1.72934
2.45204,-4.49248,2.32807,-3.2468
2.75963,-4.83082,1.47876,-1.70748
3.12531,-5.29046,1.07963,-1.34829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.72271,-2.63993
-1.41719,-1.19448,2.95567,-2.92018
-1.23874,-1.38878,2.8248,-2.8135
0.65794,-2.97795,1.00354,-1.08567
2.74468,-4.78421,0.759828,-0.801775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71231,-0.89646,2.72271,-2.63993
-1.41719,-1.19448,2.95567,-2.92018
-1.23874,-1.38878,2.8248,-2.8135
0.65794,-2.97795,1.00354,-1.08567
2.74468,-4.78421,0.759828,-0.801775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34124,-1.16077,1.65617,-1.04647
-0.536851,-1.85155,1.91924,-1.37853
0.844951,-3.06044,2.01234,-1.55961
2.58118,-4.46783,3.24603,-2.94073
3.08843,-5.16872,1.17021,-1.10461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.774868,-1.80148,1.87566,-1.57684
1.54192,-3.70912,1.97082,-1.72934
2.39534,-4.62518,2.24829,-3.27859
2.75963,-4.83082,1.4504,-1.64227
3.12531,-5.29046,1.12246,-1.45702
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38284,-1.22598,1.27766,-0.569358
-0.774868,-1.80148,1.83016,-1.55899
0.443457,-2.77649,1.8326,-1.64176
1.34589,-3.59578,2.51725,-3.41098
3.11218,-5.18386,1.4504,-1.64227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
