fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
28.1169,0,28.1169,0,0,5,-1,-1,30.8131,0,30.8131,0,0,5,-1,-1
28.4509,0,28.4509,0,0,5,-1,-1,30.9303,0,30.9303,0,0,5,0,2
28.6987,0,28.6987,0,0,5,-1,-1,30.9303,0,30.9303,0,0,5,0,2
29.3268,0,29.3268,0,0,2,-1,-1,31.1366,0,31.1366,0,0,8,0,2
29.3268,0,29.3268,0,0,2,-1,-1,31.1366,0,31.1366,0,0,8,0,2
29.3268,0,29.3268,0,0,2,-1,-1,32.0116,0,32.0116,0,0,5,-1,-1
29.5412,0,29.5412,0,0,5,-1,-1,32.4331,0,32.4331,0,0,2,0,2
29.7943,0,29.7943,0,0,2,-1,-1,32.5454,0,32.5454,0,0,2,-1,-1
42.4924,0,12.4924,3,0,2,0,2,32.7724,0,32.7724,0,0,2,0,2
42.8502,0,42.8502,0,0,2,-1,-1,32.7724,0,32.7724,0,0,2,0,2
42.8502,0,42.8502,0,0,2,-1,-1,32.7724,0,32.7724,0,0,2,0,2
47.9616,0,47.9616,0,0,2,-1,-1,32.8945,0,32.8945,0,0,5,-1,-1
47.9616,0,47.9616,0,0,2,-1,-1,33.0415,0,33.0415,0,0,8,0,1
47.9616,0,47.9616,0,0,2,-1,-1,34.8838,0,34.8838,0,0,5,-1,-1
48.6029,0,18.6029,3,0,2,0,1,35.0069,0,35.0069,0,0,5,-1,-1
48.6417,0,48.6417,0,0,2,-1,-1,35.7709,0,35.7709,0,0,2,-1,-1
48.863,0,48.863,0,0,2,0,1,35.7986,0,35.7986,0,0,5,-1,-1
48.863,0,48.863,0,0,2,0,1,35.9109,0,15.9109,2,0,8,0,1
50.9661,0,40.9661,1,0,2,0,1,36.4865,0,16.4865,2,0,8,0,1
50.9661,0,40.9661,1,0,2,0,1,36.5921,0,16.5921,2,0,8,0,1
57.2551,0,57.2551,0,0,2,-1,-1,36.7884,0,22.347,1,0,8,0,1
58.1427,0,58.1427,0,0,2,-1,-1,36.7884,0,9.79551,1,0,8,0,1
58.1427,0,58.1427,0,0,2,-1,-1,37.0125,0,37.0125,0,0,2,0,2
58.1427,0,58.1427,0,0,2,-1,-1,37.6763,0,17.6763,2,0,8,0,1
59.0208,0,59.0208,0,0,2,-1,-1,38.8654,0,18.8654,2,0,5,0,1
59.0208,0,59.0208,0,0,2,-1,-1,39.7612,0,39.7612,0,0,2,0,1
59.0208,0,59.0208,0,0,2,-1,-1,39.9116,0,39.9116,0,0,2,-1,-1
59.5434,0,59.5434,0,0,2,-1,-1,41.9078,0,41.9078,0,0,2,0,1
59.5434,0,59.5434,0,0,2,-1,-1,41.9078,0,41.9078,0,0,2,0,1
59.7303,0,59.7303,0,0,2,-1,-1,41.9078,0,41.9078,0,0,2,0,1
65.232,0,45.232,2,0,2,0,1,43.5601,0,33.5601,1,0,2,0,1
65.232,0,45.232,2,0,2,0,1,44.5453,0,24.5453,2,0,2,4,5
65.232,0,45.232,2,0,2,0,1,45.6224,0,45.6224,0,0,2,-1,-1
65.3102,0,35.3102,3,0,2,0,2,47.8898,0,47.8898,0,0,2,0,2
73.901,0,33.901,4,0,2,0,1,47.8898,0,47.8898,0,0,2,0,2
76.0753,0,56.0753,2,0,2,0,1,47.8898,0,47.8898,0,0,2,0,2
77.9495,0,17.9495,6,0,2,0,2,47.8898,0,47.8898,0,0,2,0,2
77.9495,0,17.9495,6,0,2,0,2,49.3484,0,49.3484,0,0,2,-1,-1
84.214,0,14.214,7,0,2,0,2,52.2802,0,32.2802,2,0,2,4,6
88.0419,0,38.0419,5,0,2,0,1,52.3188,0,11.3292,3,0,2,1,6
91.0463,0,11.0463,8,0,5,0,2,58.6149,0,48.6149,1,0,2,4,5
99.1739,0,29.1739,7,0,2,0,1,59.7559,0,29.7559,3,0,2,5,6
102.63,0,32.6297,7,0,2,0,2,61.5139,0,41.5139,2,0,2,0,1
105.681,0,45.6809,6,0,2,0,6,63.6365,0,43.6365,2,0,2,0,3
106.651,0,56.6508,5,0,2,0,1,73.0366,0,43.0366,3,0,2,0,1
110.798,0,30.7984,8,0,2,0,2,81.2349,0,71.2349,1,0,2,0,3
112.399,0,72.3994,4,0,2,5,6,92.0259,0,72.0259,2,0,2,0,1
114.112,0,74.1125,4,0,2,5,6,144.519,0,64.5189,8,0,2,0,6
