robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.17137,-0.250099,1.73561,-1.50854
-2.34267,0.0937224,2.0019,-1.77041
-3.08835,1.33047,1.76338,-1.78925
-3.39698,1.71253,1.33609,-1.32096
-3.52774,1.85092,1.08269,-1.03078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34267,0.0937224,1.51923,-0.92905
-2.64211,0.750152,1.67267,-1.06639
-3.41921,1.69899,1.66126,-1.157
-3.41723,1.2867,1.77653,-1.87205
-3.11096,0.896578,1.28736,-1.40586
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.64631,-1.36359
-2.97081,1.12539,2.09761,-2.00667
-3.26376,1.62646,1.64437,-1.64672
-3.37055,1.89825,1.43997,-1.42847
-3.52774,1.85092,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.64631,-1.36359
-2.97081,1.12539,2.09761,-2.00667
-3.26376,1.62646,1.64437,-1.64672
-3.37055,1.89825,1.43997,-1.42847
-3.52774,1.85092,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34267,0.0937224,1.64631,-1.36359
-2.68477,0.738816,2.09761,-2.00667
-3.44605,1.50976,1.64437,-1.64672
-3.3052,0.89661,1.43997,-1.42847
-3.11096,0.896578,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34267,0.0937224,1.45212,-0.926174
-2.68477,0.738816,1.94665,-1.90305
-3.44605,1.50976,1.93763,-1.82109
-3.3052,0.89661,1.43997,-1.42847
-3.11096,0.896578,1.17206,-1.12386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.51923,-0.92905
-3.08802,1.33866,1.79255,-1.22164
-3.41921,1.69899,1.84334,-1.69395
-3.3701,1.19273,1.58131,-1.67943
-2.99121,0.461974,1.4033,-1.44013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.53951,-1.01556
-3.08802,1.33866,1.79255,-1.22164
-3.41921,1.69899,1.87022,-1.4936
-3.3701,1.19273,1.84334,-1.69395
-2.99121,0.461974,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07777,-0.500701,1.53951,-1.01556
-2.24826,-0.0128169,1.79255,-1.22164
-3.2488,1.66835,1.87022,-1.4936
-3.23516,1.44596,1.84334,-1.69395
-3.50522,1.56786,1.59956,-1.74262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07777,-0.500701,1.51923,-0.92905
-2.24826,-0.0128169,1.79255,-1.22164
-3.2488,1.66835,1.84334,-1.69395
-3.23516,1.44596,1.58131,-1.67943
-3.50522,1.56786,1.4033,-1.44013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07777,-0.500701,1.60794,-1.23939
-2.24826,-0.0128169,2.09761,-2.00667
-3.2488,1.66835,1.64437,-1.64672
-3.23516,1.44596,1.43997,-1.42847
-3.50522,1.56786,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.60794,-1.23939
-2.96073,1.11451,2.09761,-2.00667
-3.48712,2.06932,1.64437,-1.64672
-3.44687,1.82456,1.43997,-1.42847
-3.40582,1.54933,1.10835,-1.11774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89059,-0.755948,1.394,-0.787868
-2.72054,0.744684,1.78328,-1.15934
-3.50522,1.56786,1.76201,-1.75901
-3.42055,1.01868,1.43997,-1.42847
-3.1532,0.90543,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89059,-0.755948,1.394,-0.787868
-2.72054,0.744684,1.78328,-1.15934
-3.50522,1.56786,1.76201,-1.75901
-3.42055,1.01868,1.43997,-1.42847
-3.1532,0.90543,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.394,-0.787868
-2.76486,1.50233,1.78328,-1.15934
-3.18188,1.89918,1.76201,-1.75901
-3.48257,1.88047,1.43997,-1.42847
-3.28398,1.4774,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.38596,-0.641277
-2.76486,1.50233,1.93277,-1.56607
-3.18188,1.89918,1.88569,-1.53762
-3.48257,1.88047,1.74008,-1.40203
-3.28398,1.4774,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.38596,-0.641277
-2.76486,1.50233,1.93277,-1.56607
-3.18188,1.89918,1.88569,-1.53762
-3.48257,1.88047,1.74008,-1.40203
-3.28398,1.4774,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45846,0.562982,1.55621,-1.08522
-2.76486,1.50233,2.11349,-1.86557
-3.18188,1.89918,1.85033,-1.72896
-3.48257,1.88047,1.27845,-1.2805
-3.28398,1.4774,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02227,-0.578242,1.55621,-1.08522
-2.96073,1.11451,2.11349,-1.86557
-3.19321,1.60251,1.85033,-1.72896
-3.37518,1.15089,1.27845,-1.2805
-3.49749,1.30286,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26746,0.0221302,1.55621,-1.08522
-2.76639,0.843601,2.11349,-1.86557
-3.01843,0.897611,1.85033,-1.72896
-3.6428,1.82565,1.27845,-1.2805
-3.46118,1.28125,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26746,0.0221302,1.55337,-1.19205
-2.76639,0.843601,1.90674,-1.78411
-3.01843,0.897611,2.08356,-2.12809
-3.6428,1.82565,1.37821,-1.42351
-3.46118,1.28125,1.05099,-1.00484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.55337,-1.19205
-2.69462,0.445125,1.90674,-1.78411
-3.59407,1.59816,2.08356,-2.12809
-3.60351,1.47016,1.37821,-1.42351
-3.36701,1.00653,1.05099,-1.00484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4228,0.0993149,1.26723,-0.625118
-2.827,0.73569,1.62042,-1.02539
-3.2092,1.21914,1.98587,-1.82048
-3.6428,1.82565,1.16068,-1.04121
-3.1532,0.90543,0.955373,-0.74086
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.95294,-1.63618
-2.69462,0.445125,1.96017,-1.67294
-3.59407,1.59816,1.64724,-1.50584
-3.60351,1.47016,1.10328,-1.03661
-3.36701,1.00653,0.879078,-0.889192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.151,-0.334107,1.95294,-1.63618
-2.69462,0.445125,1.96017,-1.67294
-3.59407,1.59816,1.64724,-1.50584
-3.60351,1.47016,1.10328,-1.03661
-3.36701,1.00653,0.879078,-0.889192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10743,-0.37027,1.57081,-0.762651
-2.38699,-0.0594422,1.88569,-1.53762
-3.44605,1.50976,1.74008,-1.40203
-3.34827,1.053,1.54078,-1.39924
-3.09494,0.782514,1.10614,-1.10512
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05404,-0.514987,1.47073,-0.876904
-2.14179,-0.35341,1.67267,-1.06639
-3.32574,1.42934,1.79255,-1.22164
-3.60028,1.67144,1.84334,-1.69395
-3.3407,1.17665,1.61412,-1.85877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.47073,-0.876904
-2.5617,1.00515,1.67267,-1.06639
-2.76486,1.50233,1.79255,-1.22164
-3.36223,2.11307,1.84334,-1.69395
-3.48257,1.88047,1.61412,-1.85877
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.57081,-0.762651
-2.5617,1.00515,1.78328,-1.15934
-2.76486,1.50233,1.90376,-1.4773
-3.36223,2.11307,1.86282,-1.5765
-3.48257,1.88047,1.16298,-1.05567
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.38596,-0.641277
-2.5617,1.00515,1.57081,-0.762651
-2.76486,1.50233,1.93277,-1.56607
-3.36223,2.11307,1.7193,-1.42224
-3.48257,1.88047,1.12584,-1.03174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40302,0.449947,1.38596,-0.641277
-2.5617,1.00515,1.57081,-0.762651
-2.76486,1.50233,1.93277,-1.56607
-3.36223,2.11307,1.7193,-1.42224
-3.48257,1.88047,1.12584,-1.03174
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.41278,-0.833201
-1.6587,-2.0246,1.82966,-1.33868
-1.65233,-2.24837,1.978,-1.52351
-1.91976,-1.65793,1.56568,-0.996635
-2.35147,-0.578967,1.33155,-1.13011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.41278,-0.833201
-1.6587,-2.0246,1.82966,-1.33868
-1.65233,-2.24837,1.978,-1.52351
-1.91976,-1.65793,1.56568,-0.996635
-2.35147,-0.578967,1.33155,-1.13011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.41278,-0.833201
-1.6587,-2.0246,1.82966,-1.33868
-1.65233,-2.24837,1.978,-1.52351
-1.91976,-1.65793,1.56568,-0.996635
-2.35147,-0.578967,1.33155,-1.13011
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.49517,-0.955122
-1.6587,-2.0246,1.76208,-1.31
-1.65233,-2.24837,2.09805,-2.01807
-1.91976,-1.65793,1.7176,-1.69786
-2.35147,-0.578967,1.43997,-1.42847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.51923,-0.92905
-1.6587,-2.0246,1.79255,-1.22164
-1.65233,-2.24837,1.84334,-1.69395
-1.91976,-1.65793,1.67416,-1.95684
-2.35147,-0.578967,1.05671,-1.05367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.51923,-0.92905
-1.6587,-2.0246,1.79255,-1.22164
-1.65233,-2.24837,1.84334,-1.69395
-1.91976,-1.65793,1.67416,-1.95684
-2.35147,-0.578967,1.05671,-1.05367
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82935,-1.3123,1.74179,-1.34173
-1.6587,-2.0246,2.02862,-2.14202
-1.65233,-2.24837,1.78693,-1.85117
-1.91976,-1.65793,1.33609,-1.32096
-2.35147,-0.578967,1.08269,-1.03078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04058,-0.414209,1.38596,-0.641277
-2.18649,-0.111351,1.91075,-1.71537
-3.06989,1.12943,1.88166,-1.53292
-3.40379,1.47281,1.37821,-1.42351
-3.38755,1.35964,1.14638,-1.15207
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04057,-0.413462,1.95067,-1.81594
-2.18649,-0.111351,2.02939,-2.24979
-3.06989,1.12943,1.89414,-2.12523
-3.40379,1.47281,1.31384,-1.3484
-3.38755,1.35964,1.15354,-1.13945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04058,-0.414209,1.95067,-1.81594
-2.18649,-0.111351,2.02939,-2.24979
-3.06989,1.12943,1.89414,-2.12523
-3.40379,1.47281,1.31384,-1.3484
-3.38755,1.35964,1.15354,-1.13945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04058,-0.414209,1.95067,-1.81594
-2.18649,-0.111351,2.02939,-2.24979
-3.06989,1.12943,1.89414,-2.12523
-3.40379,1.47281,1.31384,-1.3484
-3.38755,1.35964,1.15354,-1.13945
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04058,-0.414209,1.74179,-1.34173
-2.18649,-0.111351,2.14973,-1.94097
-3.06989,1.12943,2.02862,-2.14202
-3.40379,1.47281,1.59956,-1.74262
-3.38755,1.35964,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12815,-0.360964,1.37459,-0.716956
-2.30891,-0.0734897,1.87023,-1.36767
-3.28634,1.06942,2.07669,-1.75541
-3.34978,1.09272,1.16068,-1.04121
-3.24176,0.901808,0.945056,-0.714588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.60988,-0.742519
-2.10743,-0.37027,1.93277,-1.56607
-2.38699,-0.0594422,1.74008,-1.40203
-3.46046,1.49221,1.36153,-1.38389
-3.68769,1.73952,0.997953,-0.936105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.6442,-1.28192
-2.48756,0.411443,2.01446,-1.84442
-3.0929,1.19316,2.18107,-2.06107
-3.39477,1.49762,2.23743,-2.13343
-3.34827,1.053,1.52651,-1.61714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.6442,-1.28192
-2.10743,-0.37027,2.01446,-1.84442
-2.38699,-0.0594422,2.18107,-2.06107
-3.44605,1.50976,2.23743,-2.13343
-3.34525,1.06048,1.52651,-1.61714
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.86991,-1.52188
-2.10743,-0.37027,2.14392,-1.90716
-2.38699,-0.0594422,2.27464,-2.14229
-3.44605,1.50976,2.07015,-2.04685
-3.47647,0.983062,1.79827,-1.86303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.86991,-1.52188
-2.50015,0.0401893,2.14392,-1.90716
-2.99104,1.24907,2.27464,-2.14229
-3.36708,1.53304,2.07015,-2.04685
-3.36701,1.00653,1.79827,-1.86303
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.74901,-1.44905
-2.10743,-0.37027,2.14973,-1.94097
-2.43726,-0.0499746,2.14567,-2.25421
-2.99104,1.24907,1.6887,-1.84128
-3.66769,1.65386,1.31384,-1.3484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.51451,-1.10707
-2.48756,0.411443,1.83016,-1.55899
-3.0929,1.19316,2.01047,-1.54311
-3.39477,1.49762,2.19871,-1.90042
-3.34827,1.053,1.37959,-1.44102
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88975,-0.886185,1.87023,-1.36767
-2.10743,-0.37027,2.0726,-1.65416
-2.38699,-0.0594422,2.1551,-1.77554
-3.44605,1.50976,2.07669,-1.75541
-3.34525,1.06048,0.996855,-0.949649
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.798,-1.24661
-2.48756,0.411443,2.09677,-1.85108
-3.0929,1.19316,1.54601,-1.48379
-3.39477,1.49762,0.897375,-0.875865
-3.34827,1.053,0.82206,-0.710197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34781,-0.0373419,1.798,-1.24661
-2.53285,0.842227,2.09677,-1.85108
-2.99104,1.24907,1.54601,-1.48379
-3.37709,1.41948,0.897375,-0.875865
-3.34827,1.053,0.82206,-0.710197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17137,-0.250099,1.70378,-1.29419
-2.48756,0.411443,2.11349,-1.86557
-3.0929,1.19316,2.23433,-2.18446
-3.39477,1.49762,1.90096,-1.84558
-3.34827,1.053,1.1633,-1.13836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99036,-0.620727,1.6268,-1.21645
-2.10743,-0.37027,2.24607,-2.18483
-2.43726,-0.0499746,2.09792,-2.10219
-2.99104,1.24907,1.37821,-1.42351
-3.66769,1.65386,1.04431,-1.00262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34267,0.0937224,1.6268,-1.21645
-2.66242,0.856489,2.24607,-2.18483
-3.06538,1.28855,2.09792,-2.10219
-3.32574,1.42934,1.37821,-1.42351
-3.66769,1.65386,1.04431,-1.00262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.6268,-1.21645
-2.34012,-0.474023,2.24607,-2.18483
-2.67127,-0.454975,2.09792,-2.10219
-2.93274,-0.380141,1.37821,-1.42351
-2.9026,0.00806105,1.04431,-1.00262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.6268,-1.21645
-2.34012,-0.474023,2.24607,-2.18483
-2.67127,-0.454975,2.09792,-2.10219
-2.93274,-0.380141,1.37821,-1.42351
-2.9026,0.00806105,1.04431,-1.00262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.75801,-1.40961
-2.34012,-0.474023,2.06474,-1.96219
-2.67127,-0.454975,2.27435,-2.14874
-2.93274,-0.380141,1.43997,-1.42847
-2.9026,0.00806105,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2523,-0.470634,1.89785,-1.08698
-2.34012,-0.474023,1.95321,-1.28783
-2.67127,-0.454975,1.74273,-1.50096
-2.93274,-0.380141,1.45513,-1.45969
-2.9026,0.00806105,1.19428,-1.16849
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00779,-0.20519,1.74179,-1.34173
-2.16483,0.30051,2.02862,-2.14202
-2.76486,1.50233,1.69858,-2.1532
-3.52371,2.08813,1.59956,-1.74262
-3.28398,1.4774,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31594,-0.0433853,1.74179,-1.34173
-2.97081,1.12539,2.02862,-2.14202
-3.26376,1.62646,1.69858,-2.1532
-3.34521,1.84569,1.59956,-1.74262
-3.17963,0.559058,1.08756,-1.06795
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.84828,-1.51735
-1.55955,-1.12131,2.31112,-2.03154
-3.20868,1.15886,2.01605,-1.88666
-3.42049,1.15271,1.15225,-1.23996
-3.24176,0.901808,1.01572,-1.03687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.17878,-0.562361
-2.16483,0.30051,1.69879,-1.3337
-2.87792,1.40384,2.2338,-1.73315
-3.52371,2.08813,1.90096,-1.84558
-3.28398,1.4774,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99456,-0.409525,1.798,-1.24661
-2.00186,-0.039391,2.15005,-1.83769
-2.16483,0.30051,1.54601,-1.48379
-3.33088,2.23789,0.897375,-0.875865
-3.24307,1.50908,0.82206,-0.710197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99456,-0.409525,1.798,-1.24661
-2.00186,-0.039391,2.15005,-1.83769
-2.16483,0.30051,1.54601,-1.48379
-3.33088,2.23789,0.897375,-0.875865
-3.24307,1.50908,0.82206,-0.710197
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04057,-0.413462,1.55621,-1.08522
-3.36525,1.43741,2.16997,-2.12318
-3.16371,1.44972,2.02939,-2.24979
-3.44295,1.25208,1.36153,-1.38389
-3.39981,1.06649,0.997953,-0.936105
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04057,-0.413462,1.48121,-0.845046
-3.36525,1.43741,1.91484,-1.13574
-3.16371,1.44972,2.07353,-1.49369
-3.44295,1.25208,1.72586,-1.32111
-3.39981,1.06649,1.10328,-1.03661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04057,-0.413462,1.48121,-0.845046
-3.36525,1.43741,1.91484,-1.13574
-3.16371,1.44972,2.07353,-1.49369
-3.44295,1.25208,1.72586,-1.32111
-3.39981,1.06649,1.10328,-1.03661
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04057,-0.413462,2.13221,-2.19754
-3.38405,1.43339,2.07802,-2.25171
-3.16371,1.44972,1.55078,-1.54695
-3.44295,1.25208,1.43997,-1.42847
-3.39981,1.06649,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04057,-0.413462,2.13221,-2.19754
-3.38405,1.43339,2.07802,-2.25171
-3.16371,1.44972,1.55078,-1.54695
-3.44295,1.25208,1.43997,-1.42847
-3.39981,1.06649,1.1626,-1.11667
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63132,-1.07785,1.89678,-1.62545
-1.5237,-1.18904,2.25215,-2.32778
-3.37518,1.15089,2.05401,-2.15898
-3.49749,1.30286,1.76291,-1.99556
-3.47362,1.44401,1.29239,-1.38701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,1.89678,-1.62545
-2.76185,0.744067,2.25215,-2.32778
-3.52371,2.08813,2.05401,-2.15898
-3.78477,2.4548,1.76291,-1.99556
-3.38755,1.35964,1.29239,-1.38701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.54653,-1.23946
-1.5237,-1.18904,2.01446,-1.84442
-2.16483,0.30051,2.23743,-2.13343
-3.52371,2.08813,1.95053,-2.08754
-3.28398,1.4774,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.54653,-1.23946
-1.5237,-1.18904,2.01446,-1.84442
-2.16483,0.30051,2.23743,-2.13343
-3.52371,2.08813,1.95053,-2.08754
-3.28398,1.4774,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.54653,-1.23946
-1.5237,-1.18904,2.01446,-1.84442
-2.16483,0.30051,2.23743,-2.13343
-3.52371,2.08813,1.95053,-2.08754
-3.28398,1.4774,0.885309,-0.805863
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62127,-1.23696,1.17211,-0.661403
-1.5237,-1.18904,1.38245,-0.946059
-2.16483,0.30051,2.27435,-2.14874
-3.52371,2.08813,1.43997,-1.42847
-3.28398,1.4774,1.174,-1.12494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.17211,-0.661403
-1.5237,-1.18904,1.38245,-0.946059
-2.16483,0.30051,2.27435,-2.14874
-3.52371,2.08813,1.43997,-1.42847
-3.24307,1.50908,1.174,-1.12494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.54758,-0.91898
-1.5237,-1.18904,1.99482,-1.67495
-2.16483,0.30051,2.24413,-2.14857
-3.52371,2.08813,2.08356,-2.12809
-3.24307,1.50908,1.37821,-1.42351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25004,-0.420979,1.54758,-0.91898
-2.00779,-0.20519,2.09274,-1.65694
-2.16483,0.30051,1.79211,-1.95596
-3.52371,2.08813,1.34559,-1.63513
-3.28398,1.4774,1.15158,-1.1085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,1.80966,-1.49698
-2.89773,1.14706,2.28426,-2.30131
-3.05221,1.57735,2.08356,-2.12809
-3.61125,2.50869,1.37821,-1.42351
-3.63366,2.69964,1.12491,-1.10669
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3401,0.179137,1.37459,-0.716956
-2.89773,1.14706,1.84767,-1.31855
-3.05221,1.57735,2.29247,-1.87378
-3.61125,2.50869,1.76574,-1.84505
-3.63366,2.69964,1.12457,-1.07787
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,1.48121,-0.845046
-2.89773,1.14706,1.86658,-0.956849
-3.20518,1.47834,1.93277,-1.56607
-3.9412,2.79907,1.74273,-1.50096
-3.78477,2.4548,1.10288,-1.07616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29049,0.131366,1.48121,-0.845046
-2.89773,1.14706,1.86658,-0.956849
-3.20518,1.47834,1.93277,-1.56607
-3.9412,2.79907,1.74273,-1.50096
-3.78477,2.4548,1.10288,-1.07616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38093,0.0720334,1.48121,-0.845046
-2.76185,0.744067,1.86658,-0.956849
-3.17926,1.45522,1.93277,-1.56607
-3.52371,2.08813,1.74273,-1.50096
-3.8272,2.92962,1.10288,-1.07616
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38093,0.0720334,2.0982,-1.92656
-2.76185,0.744067,2.33786,-2.31722
-3.17926,1.45522,1.80028,-1.86152
-3.52371,2.08813,1.33609,-1.32096
-3.8272,2.92962,1.08269,-1.03078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58389,0.77756,2.0982,-1.92656
-2.80478,1.11435,2.33786,-2.31722
