fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
23.8657,0,23.8657,0,0,10,-1,-1,17.6236,0,17.6236,0,0,22,-1,-1
23.8657,0,23.8657,0,0,10,-1,-1,18.6556,0,18.6556,0,0,1,-1,-1
24.0571,0,24.0571,0,0,7,-1,-1,18.6656,0,18.6656,0,0,13,-1,-1
24.0571,0,24.0571,0,0,7,-1,-1,18.7467,0,18.7467,0,0,7,-1,-1
24.1444,0,24.1444,0,0,10,-1,-1,18.8032,0,18.8032,0,0,22,-1,-1
24.1444,0,24.1444,0,0,10,-1,-1,19.0753,0,19.0753,0,0,1,-1,-1
24.1444,0,24.1444,0,0,10,-1,-1,19.1129,0,19.1129,0,0,7,-1,-1
24.3129,0,24.3129,0,0,10,-1,-1,19.2409,0,19.2409,0,0,22,-1,-1
24.3716,0,24.3716,0,0,10,-1,-1,19.3934,0,19.3934,0,0,7,2,3
24.3716,0,24.3716,0,0,10,-1,-1,19.4128,0,19.4128,0,0,1,-1,-1
24.3835,0,24.3835,0,0,10,-1,-1,19.4985,0,19.4985,0,0,7,-1,-1
24.3987,0,24.3987,0,0,10,-1,-1,20.9445,0,20.9445,0,0,4,2,3
24.4458,0,24.4458,0,0,10,0,1,20.9445,0,20.9445,0,0,4,2,3
24.4458,0,24.4458,0,0,10,0,1,21.0214,0,21.0214,0,0,7,-1,-1
24.4738,0,24.4738,0,0,16,0,2,21.9616,0,21.9616,0,0,22,-1,-1
24.4857,0,24.4857,0,0,10,-1,-1,24.7437,0,11.6449,0,0,28,1,4
24.5244,0,24.5244,0,0,10,-1,-1,24.7437,0,8.28025,0,0,28,1,2
24.547,0,24.547,0,0,10,-1,-1,24.7437,0,24.6318,0,0,28,0,2
24.5895,0,24.5895,0,0,10,-1,-1,24.7437,0,13.1197,0,0,28,1,4
24.5895,0,24.5895,0,0,10,-1,-1,24.7437,0,13.5802,0,0,28,1,4
24.5895,0,24.5895,0,0,10,-1,-1,24.7437,0,24.5317,0,0,28,0,2
24.6161,0,24.6161,0,0,10,-1,-1,24.7437,0,11.1703,0,0,28,1,3
24.6314,0,24.6314,0,0,10,0,2,24.7437,0,24.267,0,0,28,0,3
24.6314,0,24.6314,0,0,10,0,2,24.7437,0,11.8246,0,0,28,0,3
24.6314,0,24.6314,0,0,10,0,2,24.7437,0,5.30299,0,0,28,1,2
24.6712,0,24.6712,0,0,10,-1,-1,24.7437,0,7.75614,0,0,28,0,3
24.7281,0,24.7281,0,0,7,-1,-1,24.7437,0,6.12605,0,0,28,1,2
24.7281,0,24.7281,0,0,7,-1,-1,24.7437,0,8.48695,0,0,28,1,2
24.7437,0,24.7437,0,0,7,-1,-1,24.7437,0,10.2192,0,0,28,0,2
24.8707,0,24.8707,0,0,10,-1,-1,24.7437,0,14.1915,0,0,28,1,3
24.9285,0,24.9285,0,0,10,-1,-1,24.7437,0,13.5802,0,0,28,1,4
25.04,0,25.04,0,0,10,-1,-1,24.7437,0,12.6033,0,0,28,1,4
25.0818,0,25.0818,0,0,10,-1,-1,24.7437,0,7.68683,0,0,28,0,3
25.1149,0,25.1149,0,0,7,-1,-1,24.7437,0,11.6449,0,0,28,1,4
25.1266,0,25.1266,0,0,10,0,2,24.7437,0,3.77093,0,0,28,0,3
25.281,0,25.281,0,0,7,-1,-1,24.7437,0,5.30299,0,0,28,1,2
25.2912,0,25.2912,0,0,10,-1,-1,24.7437,0,7.71076,0,0,28,1,3
25.2912,0,25.2912,0,0,10,-1,-1,24.7437,0,5.30299,0,0,28,1,2
25.2912,0,25.2912,0,0,10,-1,-1,24.7437,0,11.1703,0,0,28,1,3
25.2912,0,25.2912,0,0,10,-1,-1,24.7437,0,10.0061,0,0,28,1,3
25.292,0,25.292,0,0,10,-1,-1,24.7437,0,11.0219,0,0,28,1,4
25.3145,0,25.3145,0,0,10,-1,-1,24.7437,0,11.8246,0,0,28,0,3
25.3145,0,25.3145,0,0,10,-1,-1,24.7437,0,17.929,0,0,13,2,3
25.3569,0,25.3569,0,0,4,-1,-1,24.7437,0,23.4971,0,0,1,0,2
25.3569,0,25.3569,0,0,4,-1,-1,24.7437,0,22.4084,0,0,1,0,2
25.3569,0,25.3569,0,0,4,-1,-1,24.7437,0,10.4256,0,0,28,0,3
25.3569,0,25.3569,0,0,4,-1,-1,24.7437,0,24.6174,0,0,28,1,3
25.4006,0,25.4006,0,0,4,-1,-1,24.7437,0,12.0591,0,0,28,1,3
25.4318,0,25.4318,0,0,7,-1,-1,24.7437,0,7.68683,0,0,28,0,3
25.4658,0,25.4658,0,0,10,-1,-1,24.7437,0,24.6606,0,0,28,0,2
25.5734,0,25.5734,0,0,7,-1,-1,24.7437,0,7.56623,0,0,28,0,3
25.6923,0,25.6923,0,0,10,-1,-1,24.7437,0,6.63038,0,0,28,1,2
25.7801,0,25.7801,0,0,4,-1,-1,24.7437,0,8.48695,0,0,28,1,2
25.7867,0,25.7867,0,0,7,-1,-1,24.7437,0,5.34677,0,0,28,1,2
25.986,0,25.986,0,0,4,-1,-1,24.7437,0,24.267,0,0,28,0,3
25.9965,0,25.9965,0,0,4,-1,-1,24.7437,0,8.48695,0,0,28,1,2
26.0119,0,26.0119,0,0,4,-1,-1,24.7437,0,13.1197,0,0,28,1,4
26.0119,0,26.0119,0,0,4,-1,-1,24.7437,0,7.75614,0,0,28,0,3
26.1029,0,26.1029,0,0,4,-1,-1,24.7437,0,5.30299,0,0,28,1,2
26.171,0,26.171,0,0,4,-1,-1,24.7437,0,13.046,0,0,4,0,3
26.171,0,26.171,0,0,4,-1,-1,24.7437,0,11.1703,0,0,28,1,3
26.171,0,26.171,0,0,4,-1,-1,24.7437,0,7.40994,0,0,4,0,3
26.3103,0,26.3103,0,0,4,-1,-1,24.7437,0,6.40342,0,0,4,1,3
26.3103,0,26.3103,0,0,4,-1,-1,24.7437,0,4.47439,0,0,4,1,3
26.3482,0,26.3482,0,0,4,-1,-1,24.7437,0,9.02291,0,0,4,1,2
26.3505,0,26.3505,0,0,4,-1,-1,24.7437,0,9.91959,0,0,4,1,3
26.385,0,26.385,0,0,4,-1,-1,24.7437,0,6.50086,0,0,4,1,3
26.5295,0,26.5295,0,0,4,-1,-1,24.7437,0,4.3092,0,0,4,1,2
26.5295,0,26.5295,0,0,4,-1,-1,24.7437,0,12.1617,0,0,4,1,4
26.5897,0,26.5897,0,0,4,0,2,24.7437,0,3.85784,0,0,4,1,3
26.5897,0,26.5897,0,0,4,0,2,24.7437,0,8.75362,0,0,4,0,2
26.8718,0,26.8718,0,0,4,-1,-1,24.7437,0,11.869,0,0,4,0,3
26.8718,0,26.8718,0,0,4,-1,-1,24.7437,0,4.48528,0,0,4,1,3
26.8749,0,16.8749,1,0,1,0,4,24.7437,0,7.64021,0,0,4,1,3
26.8981,0,26.8981,0,0,4,-1,-1,24.7437,0,12.1992,0,0,4,1,4
26.8981,0,26.8981,0,0,4,-1,-1,24.7437,0,7.42449,0,0,4,1,3
26.9417,0,26.9417,0,0,4,-1,-1,24.7437,0,10.8705,0,0,4,0,1
27.1972,0,27.1972,0,0,4,-1,-1,24.7437,0,10.8705,0,0,4,0,1
27.1972,0,27.1972,0,0,4,-1,-1,24.7437,0,8.76587,0,0,4,0,3
27.7272,0,27.7272,0,0,4,-1,-1,24.7437,0,9.70465,0,0,4,0,2
28.2832,0,28.2832,0,0,1,-1,-1,24.7437,0,7.98594,0,0,4,1,3
28.3436,0,28.3436,0,0,4,-1,-1,24.7437,0,6.50086,0,0,4,1,3
28.6556,0,11.7785,1,0,16,0,2,24.7437,0,11.869,0,0,4,0,3
28.6556,0,11.7785,1,0,16,0,2,24.7437,0,13.5826,0,0,4,0,2
29.344,0,29.344,0,0,4,-1,-1,24.7437,0,9.70465,0,0,4,0,2
29.344,0,29.344,0,0,4,-1,-1,24.7437,0,6.40342,0,0,4,1,3
29.344,0,29.344,0,0,4,-1,-1,24.7437,0,6.82922,0,0,4,0,3
30.2822,0,20.2822,1,0,13,1,2,24.7437,0,9.72664,0,0,4,0,3
30.2822,0,20.2822,1,0,13,1,2,24.7437,0,7.36045,0,0,4,1,2
30.2822,0,20.2822,1,0,13,1,2,24.7437,0,7.40994,0,0,4,0,3
30.2822,0,20.2822,1,0,13,1,2,24.7437,0,3.85784,0,0,4,1,3
30.8338,0,30.8338,0,0,4,-1,-1,24.7437,0,7.25846,0,0,4,1,3
30.8419,0,30.8419,0,0,4,-1,-1,24.7437,0,11.869,0,0,4,0,3
30.8753,0,30.8753,0,0,4,-1,-1,24.7437,0,7.64021,0,0,4,1,3
30.8753,0,30.8753,0,0,4,-1,-1,24.7437,0,13.046,0,0,4,0,3
30.9111,0,30.9111,0,0,4,-1,-1,24.7437,0,10.9611,0,0,4,0,3
31.0182,0,31.0182,0,0,4,-1,-1,24.7437,0,6.99426,0,0,4,1,3
32.4218,0,32.4218,0,0,4,-1,-1,24.7437,0,12.8229,0,0,4,0,3
35.1073,0,35.1073,0,0,1,-1,-1,24.7437,0,11.0525,0,0,4,1,3
35.3621,0,15.3621,2,0,16,0,3,24.7437,0,12.8229,0,0,4,0,3
36.8325,0,16.8325,2,0,16,0,2,24.7437,0,9.72664,0,0,4,0,3
37.3292,0,17.3292,2,0,1,0,2,24.7437,0,7.49859,0,0,4,0,2
37.4238,0,37.4238,0,0,4,0,4,24.7437,0,9.64668,0,0,4,0,3
41.1247,0,41.1247,0,0,1,0,1,24.8889,0,24.8889,0,0,28,0,3
41.7965,0,41.7965,0,0,4,-1,-1,24.9517,0,24.9517,0,0,28,0,3
41.7965,0,41.7965,0,0,4,-1,-1,25.2531,0,25.2531,0,0,28,0,3
42.4708,0,42.4708,0,0,4,0,1,25.2531,0,25.2531,0,0,28,0,3
42.4708,0,42.4708,0,0,4,0,1,25.2768,0,25.2768,0,0,28,1,4
43.0233,0,43.0233,0,0,4,-1,-1,25.5651,0,25.5651,0,0,28,1,3
43.8593,0,43.8593,0,0,4,0,1,25.8506,0,25.8506,0,0,28,1,3
44.3413,0,44.3413,0,0,1,-1,-1,25.909,0,25.909,0,0,28,0,3
44.4116,0,44.4116,0,0,1,-1,-1,25.986,0,22.9396,0,0,1,4,6
44.4914,0,44.4914,0,0,4,-1,-1,25.986,0,11.2268,0,0,7,2,4
45.3817,0,45.3817,0,0,1,-1,-1,27.5017,0,27.5017,0,0,4,2,3
45.4797,0,45.4797,0,0,1,-1,-1,29.1929,0,29.1929,0,0,1,0,2
47.8294,0,47.8294,0,0,13,0,2,30.6426,0,30.6426,0,0,1,0,2
50.3045,0,50.3045,0,0,1,-1,-1,34.946,0,34.946,0,0,1,0,2
50.4132,0,50.4132,0,0,1,-1,-1,38.7851,0,38.7851,0,0,1,2,5
51.0608,0,31.0608,2,0,1,0,2,39.5108,0,39.5108,0,0,1,-1,-1
55.7984,0,15.7984,4,0,16,0,3,40.8117,0,40.8117,0,0,1,-1,-1
58.2929,0,58.2929,0,0,1,-1,-1,41.2757,0,41.2757,0,0,1,2,5
58.9114,0,58.9114,0,0,1,-1,-1,42.1903,0,42.1903,0,0,1,0,2
59.2606,0,59.2606,0,0,1,-1,-1,46.0559,0,46.0559,0,0,1,5,6
59.2888,0,59.2888,0,0,1,-1,-1,48.379,0,38.379,1,0,1,0,2
59.4311,0,59.4311,0,0,1,-1,-1,48.828,0,48.828,0,0,1,1,5
59.5,0,29.5,3,0,1,0,1,56.355,0,46.355,1,0,1,0,3
59.7163,0,59.7163,0,0,1,-1,-1,58.4131,0,38.4131,2,0,1,0,1
60.8628,0,40.8628,2,0,1,0,1,60.0444,0,50.0444,1,0,1,0,1
80.0612,0,20.0612,6,0,1,4,6,60.2659,0,40.2659,2,0,1,0,1
81.0728,0,21.0728,6,0,1,4,6,62.0503,0,32.0503,3,0,1,4,6
81.5769,0,41.5769,4,0,1,5,6,66.925,0,36.925,3,0,1,0,1
81.9083,0,51.9083,3,0,1,0,1,69.4796,0,49.4796,2,0,1,0,1
83.8102,0,43.8102,4,0,1,5,6,69.6301,0,49.6301,2,0,1,0,1
88.36,0,68.36,2,0,1,0,1,73.8644,0,43.8644,3,0,1,5,6
88.9979,0,28.9979,6,0,1,4,6,77.7368,0,37.7368,4,0,1,0,5
89.1268,0,49.1268,4,0,1,5,6,77.7525,0,47.7525,3,0,1,0,1
94.6945,0,44.6945,5,0,1,0,6,77.9229,0,47.9229,3,0,1,0,1
95.2833,0,35.2833,6,0,1,4,6,80.7711,0,50.7711,3,0,1,0,1
98.7592,0,28.7592,7,0,16,0,5,83.3504,0,63.3504,2,0,1,0,5
99.6455,0,59.6455,4,0,1,5,6,83.9196,0,63.9196,2,0,1,0,3
102.379,0,42.3791,6,0,1,2,6,84.355,0,64.355,2,0,1,0,1
103.521,0,33.5205,7,0,1,0,1,85.9076,0,45.9076,4,0,1,0,6
108.656,0,5.75858,9,0,1,0,4,86.0271,0,66.0271,2,0,1,0,5
109.075,0,79.075,3,0,1,0,1,87.4838,0,47.4838,4,0,1,0,6
110.417,0,40.4171,7,0,1,2,6,87.8832,0,47.8832,4,0,1,5,6
112.26,0,62.2598,5,0,1,4,6,88.3387,0,58.3387,3,0,1,0,1
118.656,0,9.39765,10,0,1,0,5,89.4456,0,59.4456,3,0,1,0,5
119.557,0,59.5568,6,0,1,2,5,92.1101,0,42.1101,5,0,1,0,6
129.498,0,29.4978,10,0,1,0,2,94.1794,0,74.1794,2,0,1,0,2
132.044,0,92.0443,4,0,1,5,6,95.5603,0,45.5603,5,0,1,5,6
136.183,0,66.1834,7,0,1,5,6,104.088,0,74.0877,3,0,1,0,1
137.146,0,87.146,5,0,1,5,6,104.51,0,44.5097,6,0,1,0,6
139.423,0,89.4234,5,0,1,2,6,113.326,0,93.3259,2,0,1,5,6
140.041,0,110.041,3,0,1,1,6,113.794,0,73.7938,4,0,1,5,6
140.945,0,90.9449,5,0,1,2,6,115.335,0,65.3354,5,0,1,5,6
147.063,0,97.0635,5,0,1,2,6,115.818,0,85.8178,3,0,1,5,6
148.127,0,88.1275,6,0,1,2,6,122.365,0,82.3652,4,0,1,5,6
148.645,0,88.6448,6,0,1,2,6,126.982,0,116.982,1,0,1,5,6
