robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.02598,-3.69754,1.33609,-1.32096
2.62058,-4.48923,1.08269,-1.03078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.49634,-0.861013
-1.56383,-1.3108,1.79268,-1.12203
-3.28749,0.68414,2.14581,-1.42399
-3.56492,0.812541,1.59268,-1.25536
-3.25014,0.717436,1.25984,-1.04017
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1234,-1.67353,1.85244,-1.54722
-0.362417,-2.54392,2.34804,-2.25936
-0.0699831,-2.71875,2.10308,-2.09317
2.02642,-3.62358,1.45896,-1.45132
2.77587,-4.61595,1.16458,-1.07115
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.23491,-2.36987
2.04293,-3.62595,2.02862,-2.14202
2.53027,-4.2182,1.83429,-2.0527
2.98921,-5.05768,1.58094,-1.83315
3.1315,-5.26177,1.25505,-1.36184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.64645,-1.07489
2.04293,-3.62595,1.58276,-1.22909
2.53027,-4.2182,1.95906,-2.19569
2.96922,-5.03813,1.67152,-1.85748
3.1315,-5.26177,1.3538,-1.50718
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.57081,-0.762651
2.04293,-3.62595,1.75801,-1.40961
2.53027,-4.2182,2.10665,-1.94462
2.96922,-5.03813,2.03022,-1.95947
3.1315,-5.26177,1.11918,-1.08976
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.56834,-1.347
2.04293,-3.62595,2.30497,-2.39634
2.53027,-4.2182,1.81315,-1.78068
2.96922,-5.03813,1.43997,-1.42847
3.1315,-5.26177,1.16001,-1.11203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.17211,-0.661403
2.04293,-3.62595,1.21979,-0.732401
2.53027,-4.2182,2.27435,-2.14874
2.96922,-5.03813,1.88341,-1.92859
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.579762,-2.34506,1.65617,-1.04647
1.58144,-3.5497,2.11234,-1.49294
2.16961,-3.84115,2.29242,-1.71407
2.87575,-4.81491,2.01234,-1.55961
3.19299,-5.29939,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.65617,-1.04647
-0.472864,-2.46597,2.11234,-1.49294
0.346485,-2.93363,2.29242,-1.71407
1.971,-3.71311,2.01234,-1.55961
3.1315,-5.26177,1.45617,-1.1798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,2.11349,-1.86557
-0.362417,-2.54392,2.39544,-2.28918
0.988004,-3.02301,2.2658,-2.29009
2.02598,-3.69754,1.53094,-1.53512
3.0417,-5.10392,1.08756,-1.06795
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.66456,-0.134782,1.6442,-1.28192
-2.84913,0.177631,2.01446,-1.84442
-3.48537,0.396894,2.18991,-2.23468
-3.8526,0.68717,1.9664,-2.12095
-3.44263,0.645507,0.759279,-0.648734
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.17211,-0.661403
-0.362417,-2.54392,1.21979,-0.732401
0.988004,-3.02301,2.27435,-2.14874
2.02598,-3.69754,1.94665,-1.90305
2.62058,-4.48923,1.13431,-0.947706
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.02004,-1.37493
2.04293,-3.62595,2.09274,-1.65694
2.53027,-4.2182,2.27435,-2.14874
2.90206,-4.97147,1.94665,-1.90305
3.1315,-5.26177,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.17878,-0.562361
0.923111,-3.11649,1.81376,-1.29148
2.02598,-3.69754,2.30554,-2.23452
2.7038,-4.65706,1.43997,-1.42847
3.28941,-5.49768,1.26888,-1.12752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.55139,-1.42553
0.923111,-3.11649,2.12745,-1.842
2.02598,-3.69754,2.27127,-2.35005
2.7038,-4.65706,1.84629,-1.85755
3.28941,-5.49768,1.09534,-1.07092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.55139,-1.42553
0.353705,-2.86183,2.12745,-1.842
0.988004,-3.02301,2.27127,-2.35005
1.49137,-3.30121,1.84629,-1.85755
1.971,-3.71311,1.09534,-1.07092
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.505764,-2.51783,1.798,-1.24661
0.353705,-2.86183,2.23022,-2.05438
0.988004,-3.02301,2.33786,-2.31722
1.49137,-3.30121,1.34541,-1.49293
1.971,-3.71311,1.08269,-1.03078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58097,-1.06767,1.82416,-1.60983
-0.561206,-2.59317,2.23368,-2.31543
0.988004,-3.02301,2.00714,-2.11575
2.02598,-3.69754,1.74321,-1.45748
3.1315,-5.26177,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.82416,-1.60983
0.988004,-3.02301,2.23368,-2.31543
2.02598,-3.69754,2.00714,-2.11575
2.62058,-4.48923,1.74321,-1.45748
3.00284,-5.0774,1.09287,-1.13065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.54758,-0.91898
0.429919,-2.95793,1.99482,-1.67495
2.02598,-3.69754,2.40056,-2.33159
2.71784,-4.65857,2.05271,-1.97025
3.28941,-5.49768,1.34559,-1.63513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.91497,-1.23619
-0.265032,-2.57509,2.42115,-2.06113
0.988004,-3.02301,1.86282,-1.5765
2.02598,-3.69754,1.49539,-1.35218
3.36181,-5.58766,1.00523,-0.967267
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.57081,-0.762651
-0.265032,-2.57509,1.775,-1.12674
0.988004,-3.02301,2.10815,-1.40236
2.02598,-3.69754,2.0554,-1.24845
3.36181,-5.58766,1.07786,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.57081,-0.762651
0.988004,-3.02301,1.775,-1.12674
2.02598,-3.69754,2.10815,-1.40236
2.71784,-4.65857,2.0554,-1.24845
3.28066,-5.49689,1.07786,-1.00261
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.21247,-1.57301
0.988004,-3.02301,2.43578,-2.13204
2.00198,-3.80877,1.72973,-1.57704
2.62058,-4.48923,1.38718,-1.34224
3.0417,-5.10392,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.21247,-1.57301
0.988004,-3.02301,2.43578,-2.13204
2.00198,-3.80877,1.72973,-1.57704
2.62058,-4.48923,1.38718,-1.34224
3.0417,-5.10392,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.21247,-1.57301
0.338506,-2.86961,2.43578,-2.13204
1.971,-3.71311,1.72973,-1.57704
3.1315,-5.26177,1.38718,-1.34224
3.36525,-5.58668,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.75647,-1.11681
0.531127,-2.91138,2.40575,-1.91026
2.02598,-3.69754,2.21303,-1.807
2.71784,-4.65857,2.01047,-1.54311
3.28941,-5.49768,1.68286,-1.47425
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15921,-1.65767,1.9831,-1.27233
0.313766,-2.91538,2.31718,-1.61258
0.923111,-3.11649,2.27104,-1.82513
1.46277,-3.31245,2.18546,-1.70398
2.83747,-4.78434,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58576,-1.29026,1.9831,-1.27233
-0.679695,-2.4692,2.31718,-1.61258
0.837885,-3.22611,2.27104,-1.82513
2.71784,-4.65857,2.18546,-1.70398
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.26087,-2.21421
-0.362417,-2.54392,2.34595,-2.30644
0.86368,-3.10444,1.9664,-2.12095
2.50663,-4.30105,0.781486,-0.69007
3.06973,-4.95082,0.759279,-0.648734
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.36217,-0.868816
0.350269,-2.86281,2.13434,-2.0423
0.988004,-3.02301,2.68601,-2.58044
1.94411,-3.66764,1.79786,-1.78673
3.1315,-5.26177,1.16949,-1.13153
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.60807,-1.22815
0.350269,-2.86281,2.68601,-2.58044
0.988004,-3.02301,2.13952,-2.09232
2.02598,-3.69754,1.53709,-1.52156
2.62058,-4.48923,1.05671,-1.05367
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,1.60807,-1.22815
0.988004,-3.02301,2.30497,-2.39634
2.02598,-3.69754,2.68601,-2.58044
2.63785,-4.65755,2.13952,-2.09232
3.28941,-5.49768,1.07896,-1.05636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.24612,-1.60889
0.988004,-3.02301,2.55189,-1.88217
2.02598,-3.69754,2.55042,-1.89382
2.63785,-4.65755,2.28535,-1.71072
3.28941,-5.49768,1.6626,-1.30156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.09925,-1.22189
-0.572249,-2.46287,2.25542,-1.32121
0.894616,-3.24375,2.29433,-1.33294
2.71784,-4.65857,1.59268,-1.25536
3.28941,-5.49768,1.2482,-1.05621
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.362417,-2.54392,2.09925,-1.22189
0.421868,-3.02819,2.29433,-1.33294
0.988004,-3.02301,2.25556,-1.25419
2.02598,-3.69754,1.59268,-1.25536
2.7038,-4.65706,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,2.09925,-1.22189
0.350269,-2.86281,2.29433,-1.33294
0.988004,-3.02301,2.25556,-1.25419
1.94411,-3.66764,1.59268,-1.25536
3.1315,-5.26177,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.82848,-1.23482
-0.330519,-2.59622,2.16501,-1.73488
0.86368,-3.10444,2.62748,-1.89952
2.62058,-4.48923,2.28535,-1.71072
3.0417,-5.10392,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.15492,-1.68517,1.5167,-0.394015
-0.362417,-2.54392,1.51138,-0.728208
0.86368,-3.10444,2.28871,-1.81569
2.62058,-4.48923,1.65056,-1.54184
3.0417,-5.10392,1.24268,-1.29636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30708,-1.77445,1.5167,-0.394015
0.0970557,-2.85592,1.51138,-0.728208
1.8311,-3.93932,2.28871,-1.81569
2.71784,-4.65857,1.65056,-1.54184
3.28941,-5.49768,1.24268,-1.29636
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.2685,-1.5552
-0.585582,-2.43536,2.62748,-1.89952
0.894616,-3.24375,2.55189,-1.88217
2.0118,-4.10011,1.59268,-1.25536
3.20178,-5.35097,1.09198,-1.01469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.90866,-1.33994
-0.362417,-2.54392,1.5984,-1.23397
0.86368,-3.10444,2.30497,-2.39634
2.62058,-4.48923,2.00621,-2.05372
3.00283,-5.07458,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2902,-1.58293,1.90866,-1.33994
-0.585582,-2.43536,1.5984,-1.23397
0.112768,-2.89114,2.30497,-2.39634
0.787369,-3.22668,2.00621,-2.05372
2.0118,-4.10011,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,1.40705,-0.872483
-0.760388,-1.99822,2.29318,-1.70362
1.30595,-3.37949,2.68601,-2.58044
1.95103,-3.69487,2.13952,-2.09232
2.86821,-4.89792,1.45513,-1.45969
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,1.51098,-0.909205
-0.585582,-2.43536,1.60807,-1.22815
1.8311,-3.93932,2.68601,-2.58044
3.10796,-5.14981,2.13952,-2.09232
3.28941,-5.49768,1.484,-1.33139
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42532,-1.31513,2.44487,-1.61359
-0.612287,-2.08827,2.42115,-2.06113
1.24369,-3.38555,1.90376,-1.4773
1.95103,-3.69487,1.86282,-1.5765
2.86821,-4.89792,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.15822,-2.53965,2.44487,-1.61359
0.350269,-2.86281,2.42115,-2.06113
2.02598,-3.69754,1.90376,-1.4773
2.7038,-4.65706,1.86282,-1.5765
3.25861,-5.50169,1.16466,-1.14528
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,2.10997,-1.51722
-0.362417,-2.54392,2.6564,-1.63973
0.785911,-3.17296,1.95786,-1.60106
2.62058,-4.48923,1.43997,-1.42847
3.36181,-5.58766,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.275533,-2.68259,2.10997,-1.51722
1.02272,-3.42612,2.6564,-1.63973
2.8174,-4.80168,1.95786,-1.60106
3.20178,-5.35097,1.43997,-1.42847
3.40662,-5.61824,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.4851,-0.863844
1.24369,-3.38555,2.56511,-1.59875
2.01544,-3.71247,2.3953,-1.60053
2.05401,-3.92737,2.06935,-1.51079
2.90086,-4.87923,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,1.40705,-0.872483
1.24369,-3.38555,2.83772,-2.19283
2.01544,-3.71247,2.16859,-1.71103
2.05401,-3.92737,1.7193,-1.42224
3.02531,-4.94157,1.30898,-1.11703
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29336,-1.58297,1.58868,-0.541495
0.828899,-3.24403,2.3456,-1.27548
1.8311,-3.93932,1.59268,-1.25536
2.71784,-4.65857,1.10328,-1.03661
3.28941,-5.49768,0.879078,-0.889192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16326,-1.66351,1.50311,-0.401284
-0.362417,-2.54392,1.80622,-0.202568
0.331848,-3.046,2.25556,-1.25419
2.62058,-4.48923,1.59268,-1.25536
3.04249,-5.10481,1.20925,-1.05975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760388,-1.99822,2.03855,-1.39801
0.270895,-2.75884,2.62619,-1.99338
1.35665,-3.44772,2.4572,-1.91571
2.01544,-3.71247,0.950364,-1.20199
2.15713,-3.89462,0.878602,-0.77052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35938,-1.3997,1.394,-0.787868
0.240153,-2.71507,1.78328,-1.15934
1.24369,-3.38555,2.48151,-1.26985
2.59008,-4.4731,1.7844,-1.07726
3.36181,-5.58766,1.20563,-0.889746
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2274,-1.76527,2.2685,-1.5552
-0.0776106,-2.57115,2.62748,-1.89952
0.894616,-3.24375,2.54712,-1.79789
2.0118,-4.10011,2.00382,-2.25819
3.28066,-5.49689,1.17802,-1.92936
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.430075,-2.4075,1.83401,-0.751815
-0.186669,-2.67507,2.32724,-0.910477
0.929633,-3.3165,2.32832,-1.27573
2.09583,-4.1313,1.65423,-1.27829
3.28066,-5.49689,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12795,-1.81699,1.90866,-1.33994
0.350269,-2.86281,1.60807,-1.22815
2.02598,-3.69754,2.76522,-2.44694
2.54971,-4.70926,1.53291,-1.27411
2.8412,-5.15071,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.90866,-1.33994
-1.02456,-1.84854,1.60807,-1.22815
1.06864,-3.28115,2.76522,-2.44694
2.0118,-4.10011,1.53291,-1.27411
3.20178,-5.35097,1.15158,-1.1085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.18334,-1.55679,1.83401,-0.751815
0.502524,-2.73788,2.26222,-0.933831
1.68513,-3.51899,2.44422,-1.11378
1.98694,-3.68836,2.00386,-1.31683
2.15713,-3.89462,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46332,-1.3121,1.83401,-0.751815
0.988004,-3.02301,2.26222,-0.933831
2.02598,-3.69754,2.44422,-1.11378
2.81674,-4.63523,2.00386,-1.31683
3.06973,-4.95082,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4581,-1.30813,2.32724,-0.910477
-0.760388,-1.99822,2.32832,-1.27573
2.34028,-4.06272,2.00386,-1.31683
2.6209,-4.64517,1.59268,-1.25536
3.36181,-5.58766,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30806,-1.29535,2.32724,-0.910477
-0.0699777,-2.62019,2.32832,-1.27573
0.929633,-3.3165,2.00386,-1.31683
2.09583,-4.1313,1.59268,-1.25536
3.28066,-5.49689,1.24365,-1.05487
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04639,-1.73441,1.32749,-0.451855
0.234418,-2.45227,1.5167,-0.394015
1.58289,-3.17359,2.32724,-0.910477
3.1315,-5.26177,2.32832,-1.27573
3.36181,-5.58766,1.28944,-1.03839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02456,-1.84854,2.32724,-0.910477
-0.0250751,-2.64176,2.44422,-1.11378
0.940758,-3.34368,2.32832,-1.27573
1.2184,-3.43744,2.00386,-1.31683
1.49735,-3.63904,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57923,-1.21542,2.32724,-0.910477
-1.07702,-1.66212,2.44422,-1.11378
-0.305597,-2.21908,2.32832,-1.27573
1.91437,-3.95578,2.00386,-1.31683
3.28941,-5.49768,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42797,-1.29979,2.32724,-0.910477
-0.710735,-1.9255,2.44422,-1.11378
1.72054,-3.58877,2.32832,-1.27573
2.31173,-4.26499,2.00386,-1.31683
3.09895,-5.48126,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2224,-1.25387,1.50311,-0.401284
0.0536573,-2.67316,1.80622,-0.202568
0.970566,-3.30829,2.31969,-0.828115
1.87022,-3.91732,2.32832,-1.27573
2.78684,-4.92412,1.59268,-1.25536
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52405,-1.0569,1.5167,-0.394015
0.988004,-3.02301,2.31937,-1.10904
1.68513,-3.51899,2.01446,-1.84442
2.05401,-3.92737,2.19729,-2.11933
2.86821,-4.89792,1.9664,-2.12095
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40478,-1.16872,1.394,-0.787868
-0.700043,-1.77806,1.79268,-1.12203
1.47598,-3.281,2.62748,-1.89952
1.93381,-3.4364,2.28535,-1.71072
2.52689,-4.52776,1.66893,-2.60378
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.410741,-1.82763,1.48121,-0.845046
1.17852,-3.05526,1.89123,-1.01527
2.40091,-4.08447,0.947779,-1.889
3.01185,-4.78299,0.854919,-1.80141
3.25593,-5.28309,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50867,-1.23375,1.48121,-0.845046
-1.5363,-1.21111,1.89123,-1.01527
0.849852,-3.26806,0.947779,-1.889
2.0118,-4.10011,0.854919,-1.80141
3.20178,-5.35097,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16625,-1.67291,1.50311,-0.401284
-2.88139,1.2585,1.80622,-0.202568
-3.1911,1.47374,2.37858,-0.94401
-3.61125,2.50869,2.25556,-1.25419
-3.63366,2.69964,1.1289,-0.856974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26263,-1.5557,1.50311,-0.401284
-1.56383,-1.3108,1.80622,-0.202568
-3.18706,0.533515,2.37858,-0.94401
-3.8526,0.68717,2.25556,-1.25419
-3.45956,0.771524,1.1289,-0.856974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.798481,-1.85702,1.67575,-0.72407
0.914933,-3.48797,2.36346,-1.09119
1.35703,-3.86856,2.55635,-1.15854
2.1157,-4.6425,1.91832,-1.24128
2.77162,-5.15353,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.145819,-2.74265,1.67575,-0.72407
0.696488,-3.291,2.36346,-1.09119
1.37554,-3.89664,2.55635,-1.15854
2.41631,-4.82583,1.91832,-1.24128
2.77162,-5.15353,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.145819,-2.74265,1.67575,-0.72407
0.696488,-3.291,2.36346,-1.09119
1.37554,-3.89664,2.55635,-1.15854
2.41631,-4.82583,1.91832,-1.24128
2.77162,-5.15353,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.145819,-2.74265,1.67575,-0.72407
0.696488,-3.291,2.36346,-1.09119
1.37554,-3.89664,2.55635,-1.15854
2.41631,-4.82583,1.83265,-1.07353
2.77162,-5.15353,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.67575,-0.72407
1.35703,-3.86856,2.36346,-1.09119
1.76254,-4.2832,2.55635,-1.15854
2.1157,-4.6425,1.83265,-1.07353
2.88702,-5.02821,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.35703,-3.86856,1.67575,-0.72407
1.76254,-4.2832,2.36346,-1.09119
2.03141,-4.481,2.55635,-1.15854
2.77162,-5.15353,1.83265,-1.07353
3.27547,-5.62235,1.24349,-0.937556
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.79268,-1.12203
0.34744,-2.96059,2.38535,-1.64405
2.1157,-4.6425,2.62748,-1.89952
2.51272,-4.96664,0.910407,-1.78869
3.13128,-5.46094,0.908354,-1.25107
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.65617,-1.04647
0.34744,-2.96059,2.29242,-1.71407
2.1157,-4.6425,2.01234,-1.55961
2.51272,-4.96664,1.1872,-2.86146
3.13128,-5.46094,1.0436,-1.83073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.65617,-1.04647
0.34744,-2.96059,2.29242,-1.71407
2.1157,-4.6425,2.01234,-1.55961
2.51272,-4.96664,1.1872,-2.86146
3.13128,-5.46094,1.0436,-1.83073
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01028,-3.32484,1.49634,-0.861013
2.44084,-4.86638,1.79268,-1.12203
2.74361,-5.16668,2.38535,-1.64405
2.99282,-5.36453,1.32408,-1.98898
3.16355,-5.52389,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783332,-1.84245,1.49634,-0.861013
0.282371,-2.91477,1.79268,-1.12203
2.1157,-4.6425,2.38535,-1.64405
2.78134,-5.28719,1.32408,-1.98898
3.36857,-5.82937,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.783332,-1.84245,1.49634,-0.861013
0.282371,-2.91477,1.79268,-1.12203
2.1157,-4.6425,2.38535,-1.64405
2.78134,-5.28719,1.32408,-1.98898
3.36857,-5.82937,1.62059,-2.74419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79712,-0.550052,1.82848,-1.23482
0.988004,-3.02301,2.62748,-1.89952
1.72054,-3.58877,2.54965,-1.87512
1.90655,-3.82057,1.59268,-1.25536
2.19596,-4.2221,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.82848,-1.23482
1.35703,-3.86856,2.62748,-1.89952
1.76254,-4.2832,2.54965,-1.87512
2.1157,-4.6425,1.59268,-1.25536
3.36857,-5.82937,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.914933,-3.48797,1.82848,-1.23482
1.35703,-3.86856,2.62748,-1.89952
1.76254,-4.2832,2.54965,-1.87512
2.1157,-4.6425,1.59268,-1.25536
3.36857,-5.82937,1.24634,-1.02768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,2.40056,-2.33159
0.282371,-2.91477,1.93936,-1.97481
1.35703,-3.86856,1.27975,-3.31179
2.1157,-4.6425,1.1872,-2.86146
2.5584,-5.03245,1.18331,-1.75047
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35175,-1.10672,1.00498,0.805165
0.282371,-2.91477,0.964319,2.10511
1.35703,-3.86856,0.883483,3.27293
2.1157,-4.6425,0.864319,4.13284
2.5584,-5.03245,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.508979,-1.54826,1.00498,0.805165
0.982041,-2.49651,0.964319,2.10511
2.15978,-3.39874,0.883483,3.27293
2.81537,-4.22424,0.864319,4.13284
3.15769,-5.00371,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.00498,0.805165
1.87709,-4.71516,0.964319,2.10511
2.67741,-5.42534,0.883483,3.27293
3.23715,-5.87555,0.864319,4.13284
3.36857,-5.82937,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.00498,0.805165
0.282371,-2.91477,0.964319,2.10511
1.87709,-4.71516,0.883483,3.27293
2.67741,-5.42534,0.864319,4.13284
3.36857,-5.82937,0.88216,4.80801
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44752,-1.14903,1.03709,0.815584
0.282371,-2.91477,0.964319,2.10511
1.87709,-4.71516,0.883483,3.27293
