robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.25381,-3.19482,2.07504,-1.81885
1.63319,-3.916,1.82461,-3.88718
1.94059,-4.3825,1.93929,-4.65245
3.82859,-6.14667,1.43557,-4.84732
3.56848,-5.86495,1.33557,-4.91399
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.25381,-3.19482,1.13852,-0.784467
1.63319,-3.916,0.813097,-1.57123
1.94059,-4.3825,0.528457,-2.2308
3.82859,-6.14667,0.095866,-3.31084
3.56848,-5.86495,0.352043,-2.64398
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6668,1.67739,1.13852,-0.784467
-1.50069,2.14061,0.813097,-1.57123
-1.97299,1.58943,0.528457,-2.2308
-2.5129,0.821575,0.095866,-3.31084
-2.66788,0.652559,0.352043,-2.64398
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55623,1.65209,2.07504,-1.81885
-1.47121,2.07156,2.85008,-3.10436
-1.97299,1.58943,1.5123,-2.24359
-2.25826,1.20885,1.82461,-3.88718
-2.66788,0.652559,1.80783,-3.97392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55623,1.65209,2.07504,-1.81885
-1.47121,2.07156,2.85008,-3.10436
-1.97299,1.58943,1.5123,-2.24359
-2.25826,1.20885,1.82461,-3.88718
-2.66788,0.652559,1.80783,-3.97392
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56546,-1.78997,0.818788,-2.02596
-1.10851,-3.80069,0.616891,-2.78642
-1.78546,-4.86807,0.437576,-3.45193
-2.12992,-5.16747,-0.0307576,-4.22294
-2.45655,-5.47533,-0.143086,-3.86161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56546,-1.78997,0.818788,-2.02596
-1.10851,-3.80069,0.616891,-2.78642
-1.78546,-4.86807,0.437576,-3.45193
-2.12992,-5.16747,-0.0307576,-4.22294
-2.45655,-5.47533,-0.143086,-3.86161
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56546,-1.78997,1.36176,-0.00503109
-1.10851,-3.80069,2.04999,0.425534
-1.78546,-4.86807,3.62216,1.09946
-2.12992,-5.16747,3.12495,0.726072
-2.31539,-5.45588,2.26108,0.149729
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55623,1.65209,-0.176184,0.586477
-1.40856,2.13309,-2.20518,2.86528
-1.50069,2.14061,-1.66073,3.93321
-1.91462,1.79883,-1.20874,4.67085
-2.51767,0.853037,-0.289206,4.8251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90396,0.95136,-0.176184,0.586477
-1.40856,2.13309,-2.20518,2.86528
-1.623,2.33872,-1.66073,3.93321
-1.97299,1.58943,-1.20874,4.67085
-2.4181,0.790191,-0.289206,4.8251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,-0.176184,0.586477
-1.46227,-0.205205,-2.20518,2.86528
-1.8974,-0.0177608,-1.66073,3.93321
-2.04505,-0.0485285,-1.20874,4.67085
-2.63555,0.413707,-0.289206,4.8251
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.48644,-0.509209,-0.176184,0.586477
-1.46227,-0.205205,-1.55237,1.77295
-1.8974,-0.0177608,-2.20518,2.86528
-2.04505,-0.0485285,-1.65237,3.80068
-2.63555,0.413707,-0.0496756,5.15873
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.6323,-1.49606,0.783671,-2.16256
0.867014,-2.25585,0.309288,-4.23689
2.01861,-2.53218,-0.419078,-4.46411
2.70035,-1.88919,-0.475606,-4.62107
3.71457,-0.963926,0.105439,-2.99682
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.600888,-1.56173,0.783671,-2.16256
0.867014,-2.25585,0.309288,-4.23689
2.01861,-2.53218,-0.419078,-4.46411
2.72773,-1.90619,-0.475606,-4.62107
3.66824,-0.679924,0.105439,-2.99682
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.857172,-0.972855,2.03457,-0.872341
1.58262,-1.72826,2.70892,-0.947515
2.70035,-1.88919,4.73653,-1.41579
3.66824,-0.679924,5.51301,-1.61938
3.65513,-0.0881285,2.76826,-1.14123
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.857172,-0.972855,2.03457,-0.872341
1.58262,-1.72826,2.70892,-0.947515
2.70035,-1.88919,4.73653,-1.41579
3.66824,-0.679924,5.51301,-1.61938
3.65513,-0.0881285,2.76826,-1.14123
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06042,-0.326827,0.885162,-2.3482
-2.12084,-0.0536538,0.486399,-3.93122
-2.28348,0.255484,0.396719,-4.20921
-2.58634,0.384942,0.528457,-2.2308
-2.68409,0.444698,-0.143086,-3.86161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,2.03457,-0.872341
0.712456,-1.4257,2.77393,-0.972646
3.42491,-2.2514,4.73653,-1.41579
5.20838,-2.47523,5.51301,-1.61938
4.30982,-0.72182,2.82443,-0.989754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.697249,-1.33108,2.03457,-0.872341
3.42491,-2.2514,2.77393,-0.972646
5.15785,-2.52672,4.73653,-1.41579
5.25825,-1.88473,5.51301,-1.61938
4.30982,-0.72182,2.82443,-0.989754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20756,-0.119937,2.03457,-0.872341
0.42397,0.861983,2.77393,-0.972646
1.08916,1.32516,4.73653,-1.41579
1.63791,1.65423,5.51301,-1.61938
2.38717,1.65672,2.82443,-0.989754
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,1.13852,-0.784467
1.1314,-0.980668,1.03448,-1.05823
2.14029,-1.17384,0.813097,-1.57123
3.56023,-1.09907,-0.143086,-3.86161
3.66824,-0.679924,0.252986,-2.64618
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,0.424351,-4.88423
1.1314,-0.980668,0.399943,-4.90923
2.14029,-1.17384,0.470324,-4.16307
3.56023,-1.09907,0.528457,-2.2308
3.66824,-0.679924,-0.146379,-3.96128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0615771,-0.844065,0.424351,-4.88423
1.1314,-0.980668,0.399943,-4.90923
1.92404,-1.02223,0.470324,-4.16307
3.56023,-1.09907,0.528457,-2.2308
3.66824,-0.679924,-0.146379,-3.96128
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.298559,-1.32549,2.95368,-0.430171
2.59712,-2.05097,2.59973,0.31517
4.43045,-3.7787,3.72216,1.16612
3.81364,-4.57607,4.26811,1.54933
3.78309,-5.31373,2.26108,0.149729
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
1.32219,-0.911146,2.85409,0.862665
1.73317,-1.05751,4.50818,2.32533
2.12315,-1.08813,5.23276,3.54319
3.56023,-1.09907,4.37217,4.45286
3.63034,-0.315012,2.65409,4.91812
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.32219,-0.911146,2.85409,0.862665
1.73317,-1.05751,4.50818,2.32533
2.12315,-1.08813,5.23276,3.54319
3.56023,-1.09907,4.37217,4.45286
3.63034,-0.315012,2.65409,4.91812
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.04785,0.78319,0.896129,-2.18939
1.63194,0.938792,0.424351,-4.88423
1.85914,0.722873,0.470324,-4.16307
2.31904,0.773922,0.528457,-2.2308
2.70982,0.674482,-0.143086,-3.86161
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.980022,-0.61589,0.0456282,1.02156
-0.750548,-0.902188,-1.11807,2.74678
-1.18007,-0.662619,-1.50425,3.85478
0.51256,-0.6537,-1.20874,4.67085
1.28706,-0.344519,0.147521,4.64473
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.89068,0.897887,0.0456282,1.02156
-1.82785,1.69165,-1.05652,2.69585
-1.7082,3.25369,-1.66073,3.93321
-2.06897,2.86939,-1.20874,4.67085
-2.42608,1.68469,0.147521,4.64473
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97118,0.198312,0.0456282,1.02156
-1.90396,0.95136,-1.11807,2.74678
-1.6668,1.67739,-1.66073,3.93321
-1.74859,2.02123,-1.20874,4.67085
-1.97299,1.58943,-0.376184,4.64193
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.28788,1.73788,0.437576,-3.45193
-4.57575,4.07576,0.337576,-3.51859
-5.23235,5.23843,0.941255,-2.23533
-4.83681,4.44243,0.570324,-4.09641
-3.53839,1.90057,0.470324,-4.16307
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06042,-0.326827,0.437576,-3.45193
-2.12084,-0.0536538,0.337576,-3.51859
-2.28348,0.255484,0.941255,-2.23533
-2.3857,0.291448,0.570324,-4.09641
-2.57636,0.428869,0.470324,-4.16307
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16804,-0.396511,2.04999,0.425534
-1.8974,-0.0177608,3.18864,1.43127
-1.90396,0.95136,6.05393,4.93885
-1.50069,2.14061,5.07728,5.49026
-2.08903,1.74174,3.10971,5.41519
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16804,-0.396511,-0.08964,-1.98692
-1.8974,-0.0177608,-1.45351,-2.84289
-1.90396,0.95136,-2.67349,-3.23467
-1.50069,2.14061,-3.6479,-2.90956
-2.08903,1.74174,-4.51554,-1.85478
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.28788,1.73788,-0.126754,-1.72145
-4.83681,4.44243,-1.45351,-2.84289
-5.05355,3.56076,-2.67349,-3.23467
-5.90869,4.8145,-3.6479,-2.90956
-4.08555,2.2985,-4.51554,-1.85478
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.60779,-1.71201,2.35905,0.798105
-1.13142,-2.32341,3.06681,1.87779
-0.470144,-4.08744,3.16988,1.7885
-0.668346,-5.63381,2.50269,1.18701
-1.68798,-5.80107,1.41175,-0.227515
-2.78319,-5.78319,0.9,-0.8
