robo1_q0,robo1_q1,robo2_q0,robo2_q1
-4.04882,2.82015,0.857396,-0.802297
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.29761,-0.748486
-3.26376,1.62646,1.43592,-0.946964
-3.71574,2.12634,2.34528,-1.64446
-3.52669,2.08682,1.55078,-1.54695
-4.04882,2.82015,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.29761,-0.748486
-3.26376,1.62646,1.43592,-0.946964
-3.52482,1.99313,2.34528,-1.64446
-3.26376,1.62646,1.55078,-1.54695
-3.8902,2.82759,1.28271,-1.31302
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,1.26943,-0.653093
-2.08743,-0.366247,1.29761,-0.748486
-2.98883,0.916521,2.2338,-1.73315
-3.33448,1.43832,2.02239,-2.16341
-3.06842,1.11404,1.25121,-1.24177
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97983,-0.643092,2.28013,-2.18929
-2.08743,-0.366247,2.29007,-2.26384
-2.98883,0.916521,2.35202,-2.41854
-3.33448,1.43832,2.24464,-2.36794
-3.06842,1.11404,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,2.28013,-2.18929
-3.26376,1.62646,2.29007,-2.26384
-3.52482,1.99313,2.35202,-2.41854
-3.26376,1.62646,2.24464,-2.36794
-4.14905,2.83224,1.65352,-1.68847
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.63188,0.513229,1.64648,-0.832103
-3.26376,1.62646,1.84817,-1.05846
-3.52482,1.99313,2.31875,-1.75026
-3.26376,1.62646,1.64493,-1.37551
-4.14905,2.83224,1.31208,-1.0951
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08743,-0.366247,1.69972,-1.28074
-2.41844,0.155207,2.17733,-1.86583
-2.827,0.73569,2.25771,-1.78072
-3.53489,1.44167,1.8526,-1.84163
-3.00395,0.721467,1.19297,-0.777486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00296,-0.537385,2.00372,-1.82655
-2.4913,0.177631,2.44784,-2.49799
-2.827,0.73569,1.59307,-1.84492
-3.53489,1.44167,1.19704,-1.2249
-3.239,1.20401,1.12111,-1.01129
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.00372,-1.82655
-0.478793,-2.60725,2.44784,-2.49799
0.837885,-3.22611,1.59307,-1.84492
1.79666,-4.05022,1.19704,-1.2249
3.02686,-5.30023,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.00372,-1.82655
-0.478793,-2.60725,2.44784,-2.49799
0.837885,-3.22611,1.59307,-1.84492
1.79666,-4.05022,1.19704,-1.2249
3.02686,-5.30023,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.38188,-0.917022
-0.478793,-2.60725,1.76611,-1.21501
0.837885,-3.22611,2.32171,-2.22863
1.79666,-4.05022,2.33943,-2.36386
3.02686,-5.30023,1.72894,-1.80679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.54758,-0.91898
-0.478793,-2.60725,2.09274,-1.65694
0.837885,-3.22611,1.8786,-1.22452
1.79666,-4.05022,2.09805,-2.01807
3.02686,-5.30023,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.79298,-1.1171
-0.478793,-2.60725,2.24009,-1.53535
0.837885,-3.22611,2.29318,-1.70362
1.79666,-4.05022,2.11326,-1.67985
3.02686,-5.30023,1.34681,-0.908881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.74126,-1.41239
-1.02456,-1.84854,2.13071,-2.01213
0.894616,-3.24375,2.44784,-2.49799
2.0118,-4.10011,2.30008,-2.48814
3.28066,-5.49689,1.16676,-1.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.29761,-0.748486
-1.02456,-1.84854,1.43592,-0.946964
0.894616,-3.24375,2.4572,-1.91571
2.0118,-4.10011,1.74031,-1.30273
3.28066,-5.49689,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.68946,-1.0312
-1.02456,-1.84854,2.12263,-1.17927
0.894616,-3.24375,2.19442,-1.51061
2.0118,-4.10011,1.94136,-1.38327
3.28066,-5.49689,1.01295,-0.853037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22661,-1.6904,1.68946,-1.0312
-0.478793,-2.60725,2.12263,-1.17927
0.214698,-2.99063,2.19442,-1.51061
1.79666,-4.05022,1.94136,-1.38327
3.31075,-5.58965,1.01295,-0.853037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22661,-1.6904,1.29761,-0.748486
-0.478793,-2.60725,1.43592,-0.946964
0.214698,-2.99063,2.41919,-1.67158
1.79666,-4.05022,1.95409,-1.84352
3.31075,-5.58965,1.16676,-1.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.29761,-0.748486
-0.786257,-2.12105,1.43592,-0.946964
1.89822,-3.9773,2.41919,-1.67158
2.56809,-4.56617,1.95409,-1.84352
3.14013,-5.20808,1.16676,-1.20011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,2.01369,-1.73521
-0.311816,-2.30284,2.09285,-2.02815
0.988004,-3.02301,2.44784,-2.49799
2.02598,-3.69754,2.30008,-2.48814
3.1315,-5.26177,1.19704,-1.2249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.29019,-0.678588
-0.311816,-2.30284,2.11349,-1.86557
0.988004,-3.02301,2.35251,-2.51195
2.02598,-3.69754,1.06164,-1.11069
3.1315,-5.26177,0.910241,-0.887187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.1171,-1.4502,1.52918,-0.911067
-0.311816,-2.30284,1.8786,-1.22452
0.988004,-3.02301,2.4572,-1.91571
2.02598,-3.69754,1.52865,-1.15059
3.1315,-5.26177,1.1155,-0.730639
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.566324,-2.20725,1.63443,-1.16152
-0.0776106,-2.57115,2.50869,-2.11785
0.894616,-3.24375,2.06935,-1.65299
2.0118,-4.10011,0.993704,-0.82485
3.28066,-5.49689,0.848419,-0.724341
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85331,-0.846561,1.52173,-0.893383
-1.10846,-1.78596,1.98952,-1.32895
-0.344498,-2.52625,2.42473,-1.74156
0.987975,-3.42072,2.4572,-1.91571
2.82487,-5.02289,1.47281,-1.29751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.49895,-1.00765
-0.0776106,-2.57115,1.8786,-1.22452
0.542647,-2.86494,2.43549,-1.61701
2.21898,-4.32141,2.11326,-1.67985
3.18398,-5.34774,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,1.92694,-1.77254
-1.02891,-1.84622,2.26104,-2.32337
-0.344498,-2.52625,2.37461,-2.69629
0.260305,-2.7864,1.74153,-1.78526
1.94007,-4.15136,1.33153,-1.30501
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,2.43081,-2.26925
-0.613907,-2.11616,2.31548,-2.58987
-0.0776106,-2.57115,2.07802,-2.25171
0.964285,-3.28088,1.55078,-1.54695
2.85916,-4.95401,1.30025,-1.24879
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80108,-0.903338,1.66387,-1.05225
-0.904445,-1.74534,2.22804,-1.26134
-0.0776106,-2.57115,2.01792,-1.48817
2.0118,-4.10011,1.75193,-1.22613
3.28066,-5.49689,1.0712,-1.03127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66912,-1.14564,1.40705,-0.872483
-1.02366,-1.58296,1.8786,-1.22452
-0.344498,-2.52625,2.5572,-1.84905
0.940758,-3.34368,1.64735,-1.2609
2.18801,-4.27474,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37112,-1.30392,1.1971,-0.642333
-0.792041,-1.926,2.17733,-1.86583
-0.106522,-2.6837,2.25453,-1.76116
2.04226,-4.22393,1.72229,-1.61326
2.88851,-5.07118,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.1971,-0.642333
-0.760388,-1.99822,2.17733,-1.86583
1.15173,-3.24691,2.25453,-1.76116
1.72054,-3.58877,1.72229,-1.61326
2.18801,-4.27474,0.788955,-0.884418
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.86277,-1.23749
-0.760388,-1.99822,2.51014,-1.7845
1.15173,-3.24691,2.56907,-1.91735
1.72054,-3.58877,2.4572,-1.91571
2.18801,-4.27474,1.2893,-1.07893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46774,-1.31718,1.42595,-0.768024
0.0174983,-2.59729,2.07523,-2.01618
0.647791,-3.1015,2.68601,-2.58044
2.47043,-4.61956,2.26921,-2.22037
3.26741,-5.48445,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.703386,-2.06495,1.42595,-0.768024
-0.344498,-2.52625,2.07523,-2.01618
0.894616,-3.24375,2.68601,-2.58044
2.88851,-5.07118,2.26921,-2.22037
3.20949,-5.43294,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96929,-0.676067,1.71433,-1.41969
-1.55407,-1.27344,2.27213,-2.44977
-1.02456,-1.84854,2.07802,-2.25171
1.98257,-4.19372,1.27642,-1.44228
3.31603,-5.48959,1.30559,-1.04353
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32655,-1.37883,1.78546,-1.70816
-0.635809,-2.33275,2.45148,-2.63798
-0.0776106,-2.57115,2.35395,-2.57949
0.964285,-3.28088,1.19704,-1.2249
2.83534,-5.02259,1.12111,-1.01129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.5627,-0.901219
-0.0776106,-2.57115,1.95378,-1.6407
0.453781,-3.01949,2.18283,-2.02573
1.1098,-3.44685,2.5631,-2.60557
2.88851,-5.07118,1.16327,-1.08539
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58911,-1.17589,1.68533,-1.011
-0.0776106,-2.57115,2.09369,-1.33973
0.453781,-3.01949,2.01777,-1.55158
1.1098,-3.44685,2.28836,-2.37853
2.88851,-5.07118,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5478,-1.17563,1.40705,-0.872483
-1.08914,-1.70174,1.8786,-1.22452
-0.0774524,-2.33903,2.55004,-1.64394
1.91437,-3.95578,1.52865,-1.15059
3.28941,-5.49768,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82111,-0.770561,1.76153,-0.879824
-0.904445,-1.74534,1.8786,-1.22452
-0.0776106,-2.57115,2.51014,-1.7845
1.22389,-3.35474,1.53461,-1.22114
2.03289,-4.17957,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.76153,-0.879824
-0.613907,-2.11616,1.8786,-1.22452
-0.0776106,-2.57115,2.51014,-1.7845
0.964285,-3.28088,1.53461,-1.22114
2.8548,-5.04642,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.76153,-0.879824
-0.613907,-2.11616,1.8786,-1.22452
-0.0776106,-2.57115,2.51014,-1.7845
0.964285,-3.28088,1.53461,-1.22114
2.82487,-5.02289,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25384,-1.4244,1.58359,-1.032
-0.613907,-2.11616,1.8081,-1.24006
-0.0776106,-2.57115,2.83839,-2.1511
0.964285,-3.28088,2.29117,-1.97393
2.82487,-5.02289,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.57783,-1.01844,2.00552,-1.26401
-1.10464,-1.72778,2.73193,-2.03239
0.940758,-3.34368,2.09274,-1.65694
2.16386,-4.32277,1.6786,-1.35786
2.82487,-5.02289,1.2893,-1.07893
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59975,-1.18712,2.00961,-1.73417
-1.02366,-1.58296,2.18283,-2.02573
-0.318407,-2.52266,2.74253,-2.90117
2.16386,-4.32277,2.03283,-2.12573
2.8548,-5.04642,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,2.42473,-1.74156
-0.156273,-2.53792,2.83839,-2.1511
0.51368,-3.04783,2.4572,-1.91571
1.10653,-3.44282,1.6786,-1.35786
2.88851,-5.07118,1.22911,-0.931881
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25379,-1.37817,1.8081,-1.24006
-0.156273,-2.53792,2.83839,-2.1511
0.51368,-3.04783,2.53185,-1.94334
1.10653,-3.44282,1.52865,-1.15059
2.88851,-5.07118,1.12232,-1.06147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,2.38569,-2.31021
-1.01674,-1.57936,2.28013,-2.18929
-0.0873797,-2.57945,2.28891,-2.21842
2.04226,-4.22393,2.29007,-2.26384
2.88851,-5.07118,2.35202,-2.41854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.50561,-1.0889,1.77977,-1.26603
-1.01674,-1.57936,2.23114,-2.06067
-0.0873797,-2.57945,1.71914,-1.87503
2.04226,-4.22393,1.40749,-1.49835
2.88851,-5.07118,1.12883,-1.2223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,1.72643,-1.2936
-1.52154,-1.07001,2.29242,-1.12046
-0.0776106,-2.57115,1.64735,-1.2609
2.16394,-4.35093,1.36086,-1.25742
2.88851,-5.07118,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82352,-0.781118,2.2658,-2.29009
-1.52154,-1.07001,2.07802,-2.25171
-0.0776106,-2.57115,1.86577,-1.95581
2.16394,-4.35093,1.6181,-1.72704
2.88851,-5.07118,1.25803,-1.18965
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.7254,-1.17396
1.07356,-3.39106,1.86319,-1.37068
1.9995,-4.24211,1.8452,-1.42685
2.88851,-5.07118,1.2378,-1.18881
3.20949,-5.43294,1.0689,-0.994405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.7991,-1.80527,1.52173,-0.893383
0.00164176,-2.58856,2.0261,-1.40968
1.57288,-3.80118,2.42473,-1.74156
2.07878,-4.24503,2.4572,-1.91571
2.76133,-4.96811,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.55973,-2.08199,1.83626,-0.88672
1.10653,-3.44282,1.8786,-1.22452
1.98217,-4.23895,2.51014,-1.7845
2.72647,-4.8978,2.40939,-2.01847
2.87834,-5.00524,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74048,-0.850219,1.52173,-0.893383
-1.08487,-1.53607,2.0261,-1.40968
1.79666,-4.05022,2.42473,-1.74156
2.71784,-4.65857,2.4572,-1.91571
3.28941,-5.49768,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55215,-1.03991,1.74781,-0.834869
-1.25369,-1.37829,1.665,-1.15972
0.633763,-3.09829,1.25753,-0.875925
1.72991,-3.94191,1.32948,-1.22828
2.83534,-5.02259,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10304,-1.52127,1.8786,-1.22452
-0.0774524,-2.33903,2.45283,-1.9521
1.83078,-4.04634,2.83839,-2.1511
2.71784,-4.65857,2.42024,-1.79754
3.33206,-5.55419,1.52865,-1.15059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,1.74781,-0.834869
-0.55973,-2.08199,1.665,-1.15972
1.25794,-3.62215,1.25753,-0.875925
2.88851,-5.07118,1.32948,-1.22828
3.26741,-5.48445,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24742,-1.40564,1.72643,-1.2936
1.98217,-4.23895,2.1892,-1.03924
2.52092,-4.70581,1.64735,-1.2609
2.76035,-4.84056,1.36086,-1.25742
3.28158,-5.32859,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.49326,-1.09396,1.74781,-0.834869
0.940758,-3.34368,1.665,-1.15972
1.5954,-3.85492,1.25753,-0.875925
2.16386,-4.32277,1.32948,-1.22828
2.82487,-5.02289,1.36153,-1.38389
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.65981,-1.01141
0.218578,-2.86742,2.31875,-1.75026
1.13536,-3.603,2.09274,-1.65694
2.11971,-4.44793,1.6786,-1.35786
3.19897,-5.45152,1.45512,-0.976833
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65697,-0.977351,1.83626,-0.88672
-1.50561,-1.0889,1.8786,-1.22452
-0.99174,-1.43765,2.51014,-1.7845
-0.0873797,-2.57945,2.40939,-2.01847
2.07878,-4.24503,1.6786,-1.35786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.17292,-1.44284,1.68946,-1.0312
-0.415572,-2.18185,2.10889,-1.43188
0.0467741,-2.51255,1.81646,-1.48808
1.85443,-4.1104,2.26298,-2.17303
3.31041,-5.5235,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30345,-1.33736,1.36577,-0.62916
-0.55973,-2.08199,1.88722,-1.197
0.360187,-2.87697,1.99929,-1.75644
2.44438,-4.77561,2.11505,-1.86793
3.20949,-5.43294,2.14464,-2.10194
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52154,-1.07001,1.82643,-1.31862
1.10653,-3.44282,2.29247,-1.87378
2.04226,-4.22393,1.99215,-1.86812
2.88851,-5.07118,1.8526,-1.84163
3.22274,-5.63447,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,2.25453,-1.76116
0.113153,-2.6905,2.12774,-1.82665
1.13536,-3.603,1.81951,-1.70499
1.69319,-4.07417,1.62647,-1.569
3.35221,-5.70882,1.4225,-1.36892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,2.09846,-1.82954
0.113153,-2.6905,2.04797,-1.92264
1.13536,-3.603,1.76078,-1.71102
1.69319,-4.07417,1.48066,-1.4576
3.35221,-5.70882,1.04005,-0.981061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.920895,-1.74099,1.82643,-1.31862
0.113153,-2.6905,2.29247,-1.87378
1.13536,-3.603,1.99215,-1.86812
1.69319,-4.07417,1.8526,-1.84163
3.35221,-5.70882,1.55327,-1.6771
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.29247,-1.87378
-0.920895,-1.74099,2.10177,-1.83978
1.13536,-3.603,1.8526,-1.84163
2.31173,-4.26499,1.41065,-1.38474
3.14956,-5.51892,0.993704,-0.82485
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,2.25453,-1.76116
-0.920895,-1.74099,2.12774,-1.82665
1.13536,-3.603,1.81951,-1.70499
2.31173,-4.26499,1.62647,-1.569
3.14956,-5.51892,1.4225,-1.36892
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81012,-0.602419,1.75736,-1.3461
-0.0776106,-2.57115,2.14786,-1.90487
1.01465,-3.46262,1.76078,-1.71102
2.88851,-5.07118,1.48066,-1.4576
3.20949,-5.43294,1.21015,-1.1808
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.32897,-1.11247,1.72993,-1.34414
-0.920895,-1.74099,2.12551,-1.9451
1.13536,-3.603,1.97631,-2.14477
2.2074,-4.3659,1.72209,-2.03075
3.14956,-5.51892,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.79006,-0.95258
0.15821,-2.88198,2.22804,-1.26134
1.14871,-3.87181,2.42457,-1.40372
1.99154,-4.60971,1.99136,-1.57102
2.69205,-5.14094,1.62182,-1.30506
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.21069,-2.2255,1.72993,-1.34414
0.15821,-2.88198,2.12551,-1.9451
1.14871,-3.87181,1.97631,-2.14477
1.99154,-4.60971,1.72209,-2.03075
2.69205,-5.14094,1.43708,-1.55412
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.04958,-2.07035,1.4605,-0.672762
0.15821,-2.88198,2.16652,-1.31616
1.14871,-3.87181,2.51014,-1.7845
1.99154,-4.60971,1.84979,-1.93241
3.37433,-5.66023,1.22583,-1.83811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.62768,-0.95038,1.66387,-1.05225
-0.510728,-2.00152,2.22804,-1.26134
0.259176,-2.73791,2.01777,-1.55158
2.11971,-4.44793,2.52141,-2.17071
3.1255,-5.53068,2.07802,-2.25171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.184754,-2.27008,1.36788,-1.16116
1.63049,-3.94016,2.5572,-1.84905
2.9556,-5.17049,2.87804,-2.14752
3.46382,-5.66789,2.46372,-2.05025
3.48191,-5.72554,1.2238,-1.04913
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19262,-1.79546,2.16165,-1.90219
-0.576288,-2.23652,2.82998,-2.99338
0.108536,-2.72592,2.74253,-2.90117
1.14871,-3.87181,2.08898,-2.15739
3.14956,-5.51892,1.43997,-1.42847
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.36788,-1.16116
0.15821,-2.88198,2.43363,-1.6701
1.93861,-4.54401,2.87804,-2.14752
2.64553,-5.2465,2.4572,-1.91571
3.14956,-5.51892,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.36788,-1.16116
0.0176888,-2.52485,2.43363,-1.6701
1.13536,-3.603,2.87804,-2.14752
2.11971,-4.44793,2.4572,-1.91571
3.1255,-5.53068,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.4605,-0.672762
0.0176888,-2.52485,2.16652,-1.31616
1.13536,-3.603,2.51014,-1.7845
2.11971,-4.44793,2.60828,-1.91431
3.1255,-5.53068,1.00632,-1.37909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.4605,-0.672762
0.15821,-2.88198,2.16652,-1.31616
1.93861,-4.54401,2.51014,-1.7845
2.64553,-5.2465,2.60828,-1.91431
3.1255,-5.53068,1.00632,-1.37909
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.448189,-2.5062,1.68946,-1.0312
0.15821,-2.88198,2.02625,-1.10368
1.93861,-4.54401,2.5572,-1.84905
2.64553,-5.2465,2.68171,-1.90523
3.1255,-5.53068,1.05853,-1.33134
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.130024,-3.04892,1.49895,-1.00765
1.14871,-3.87181,1.8786,-1.22452
1.59247,-4.2746,3.17334,-2.32066
1.99154,-4.60971,1.68189,-1.30563
2.6245,-5.0581,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.40705,-0.872483
-0.560672,-1.96012,1.8786,-1.22452
0.258203,-2.74646,3.17334,-2.32066
1.99631,-4.46314,1.64735,-1.2609
2.48865,-4.84329,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.52918,-0.911067
-0.560672,-1.96012,1.8786,-1.22452
0.258203,-2.74646,2.71909,-1.86816
1.99631,-4.46314,1.1751,-1.89437
2.48865,-4.84329,1.08081,-1.38469
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.40705,-0.872483
0.351969,-2.754,1.8786,-1.22452
1.13536,-3.603,3.17334,-2.32066
2.11971,-4.44793,1.64735,-1.2609
3.1255,-5.53068,1.10294,-1.0023
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25536,-1.30076,1.92241,-1.26643
0.351969,-2.754,2.5572,-1.84905
1.13536,-3.603,3.17334,-2.32066
2.11971,-4.44793,1.64735,-1.2609
3.1255,-5.53068,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00447,-1.68181,2.5572,-1.84905
0.15821,-2.88198,3.17334,-2.32066
1.99154,-4.60971,1.64735,-1.2609
2.6245,-5.0581,1.36086,-1.25742
3.04709,-5.40335,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55801,-1.20873,2.5572,-1.84905
0.218578,-2.86742,3.17334,-2.32066
1.14705,-3.95169,1.64735,-1.2609
2.03106,-4.48915,1.36086,-1.25742
2.70417,-5.16922,1.12412,-0.970301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6758,-0.904356,2.14822,-1.09061
-0.568623,-2.05403,2.68716,-1.40498
1.13536,-3.603,2.47059,-1.35287
1.52393,-4.08708,1.8786,-1.22452
2.74577,-5.19645,1.45229,-1.42517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,2.14822,-1.09061
0.15821,-2.88198,2.57706,-1.41291
1.58489,-4.26596,2.68716,-1.40498
2.37419,-4.91253,2.47059,-1.35287
2.91988,-5.17449,1.3453,-0.967531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,2.14822,-1.09061
0.15821,-2.88198,2.57706,-1.41291
1.58489,-4.26596,2.68716,-1.40498
2.37419,-4.91253,2.47059,-1.35287
2.91988,-5.17449,1.3453,-0.967531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.847913,-1.82175,1.52676,-1.12642
0.15821,-2.88198,1.72643,-1.2936
1.58489,-4.26596,1.9799,-1.15234
2.37419,-4.91253,1.36587,-1.1401
2.91988,-5.17449,0.993363,-0.877632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.15821,-2.88198,1.70567,-0.980911
