robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.99243,-2.8178,1.52967,-1.04481
-1.99031,-4.62476,2.93554,-2.84425
-2.05931,-6.01068,2.79113,-2.80177
-2.66158,-6.51094,2.84013,-2.81697
-2.90752,-6.12608,2.67969,-2.59047
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99243,-2.8178,-1.34668,0.779816
-1.99031,-4.62476,-3.89336,2.15963
-2.05931,-6.01068,-5.64941,3.33984
-2.25137,-6.35249,-6.08775,4.18736
-2.51728,-6.06784,-5.73547,4.83527
-2.78319,-5.78319,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.54318,-0.825517
0,0,1.8775,-1.04539
0,0,2.19951,-1.2567
0,0,2.48421,-1.44565
0,0,2.02803,-1.3297
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.701224,0.161362
0,0,0.202447,0.922724
0,0,-0.0515419,1.25062
0,0,0.102447,0.856058
0,0,0.501224,0.0280288
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-2.20842,-5.66766
0,0,-1.35924,-4.67954
0,0,-1.1089,-3.92804
0,0,-0.65381,-3.19681
0,0,0.397774,-1.58201
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.88095,-0.573162
0,0,2.56189,-0.546323
0,0,2.84414,-0.552306
0,0,2.46189,-0.61299
0,0,1.68095,-0.706495
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.193452,-1.7947
0,0,-0.813095,-2.9894
0,0,-1.29789,-3.55063
0,0,-0.913095,-3.05607
0,0,-0.00654761,-1.92803
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.56943,-2.25006
0,0,-0.0611404,-3.90012
0,0,-0.375036,-4.66832
0,0,-0.16114,-3.96678
0,0,0.36943,-2.38339
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.84115,-0.638971
0,0,2.48229,-0.677942
0,0,2.74645,-0.713838
0,0,2.38229,-0.744609
0,0,1.64115,-0.772305
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.125648,-1.53285
0,0,-1.4513,-2.4657
0,0,-2.08114,-2.90791
0,0,-1.5513,-2.53237
0,0,-0.325648,-1.66618
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-1.14001,-1.63411
0,0,-3.48002,-2.66822
0,0,-5.14213,-3.15646
0,0,-5.67441,-2.73489
0,0,-5.5288,-1.76744
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.905555,-0.758702
0,0,0.611109,-0.917404
0,0,0.449998,-1.00772
0,0,0.511109,-0.984071
0,0,0.705555,-0.892035
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.76504,-0.751805
0,0,0.33008,-0.90361
0,0,0.105099,-0.990794
0,0,0.23008,-0.970277
0,0,0.56504,-0.885138
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.06332,-1.97108
0,0,2.92665,-3.34216
0,0,3.2918,-3.98356
0,0,2.82665,-3.40883
0,0,1.86332,-2.10441
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.88062,-0.664519
0,0,4.56124,-0.729038
0,0,5.29788,-0.776547
0,0,4.46124,-0.795705
0,0,2.68062,-0.797852
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.6576,-2.60883
0,0,2.1152,-4.61766
0,0,2.29593,-5.54894
0,0,2.0152,-4.68432
0,0,1.4576,-2.74216
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.61888,1.12929
0,0,4.03776,2.85858
0,0,4.65544,4.19764
0,0,3.93776,4.88631
0,0,2.41888,5.18475
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.18367,-2.64536
0,0,-3.56734,-4.69072
0,0,-5.2493,-5.63862
0,0,-5.76174,-4.75739
0,0,-5.57246,-2.7787
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,0.222329,-2.52995
0,0,-0.755342,-4.45989
0,0,-1.22701,-5.35532
0,0,-0.855342,-4.52656
0,0,0.0223289,-2.66328
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.918493,-0.598822
0,0,0.636987,-0.597645
0,0,0.481757,-0.615291
0,0,0.536987,-0.664312
0,0,0.718493,-0.732156
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.800776,-0.620237
0,0,0.401552,-0.640474
0,0,0.192814,-0.667854
0,0,0.301552,-0.707141
0,0,0.600776,-0.75357
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.04308,-1.92028
0,0,2.88617,-3.24057
0,0,3.24212,-3.85888
0,0,2.78617,-3.30723
0,0,1.84308,-2.05362
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.8473,0.325183
0,0,4.4946,1.25037
0,0,5.2161,1.65272
0,0,4.3946,1.1837
0,0,2.6473,0.191849
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.0921507,-2.57819
0,0,-1.0157,-4.55637
0,0,-1.54654,-5.47373
0,0,-1.1157,-4.62304
0,0,-0.107849,-2.71152
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,2.44259,0.449252
0,0,3.68517,1.4985
0,0,4.22271,2.52845
0,0,3.58517,3.52623
0,0,2.24259,4.50471
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,0.471689,0.317138
0,0,-0.256623,1.23428
0,0,-0.614946,1.63298
0,0,-0.356623,1.16761
0,0,0.271689,0.183805
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.96239,1.58289
0,0,2.72479,3.76578
0,0,3.04406,5.31103
0,0,2.62479,5.79351
0,0,1.76239,5.63835
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.58288,-2.55094
0,0,1.96577,-4.50189
0,0,2.11254,-5.40686
0,0,1.86577,-4.56856
0,0,1.38288,-2.68428
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.395848,-2.85945
0,0,-0.408304,-5.11889
0,0,-0.8011,-6.1641
0,0,-0.508304,-5.18556
0,0,0.195848,-2.99278
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,0.575861,-0.106138
0,0,-0.048279,0.387724
0,0,-0.359251,0.594024
0,0,-0.148279,0.321057
0,0,0.375861,-0.239472
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.39979,-0.364532
0,0,1.59958,-0.129063
0,0,1.66312,-0.0402139
0,0,1.49958,-0.19573
0,0,1.19979,-0.497865
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.4061,-2.38988
0,0,1.61219,-4.17975
0,0,1.6786,-5.01152
0,0,1.51219,-4.24642
0,0,1.2061,-2.52321
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,1.47104,1.81265
0,0,1.74208,4.2253
0,0,1.83801,5.87498
0,0,1.64208,6.25303
0,0,1.27104,5.86811
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,1.79519,0.632906
0,0,2.39037,1.86581
0,0,2.63364,2.97924
0,0,2.29037,3.89354
0,0,1.59519,4.68836
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-1.11752,-1.17563
0,0,-3.43504,-1.75126
0,0,-5.08693,-2.0311
0,0,-5.62943,-1.81793
0,0,-5.50631,-1.30897
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.75614,1.12641
0,0,2.31228,2.85282
0,0,2.5378,4.19057
0,0,2.21228,4.88055
0,0,1.55614,5.18187
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.267192,0.329137
0,0,-1.73438,1.25827
0,0,-2.99976,1.66243
0,0,-3.92878,1.19161
0,0,-4.65598,0.195803
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.61262,0.206983
0,0,-2.42524,1.01397
0,0,-3.84763,1.36259
0,0,-4.61964,0.947299
0,0,-5.00141,0.0736497
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.377907,1.75884
0,0,-1.95581,4.11768
0,0,-3.27152,5.7429
0,0,-4.15021,6.14541
0,0,-4.7667,5.8143
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.38742,-2.4112
0,0,-1.97484,-4.2224
0,0,-3.29487,-5.06386
0,0,-4.16924,-4.28907
0,0,-4.77621,-2.54453
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.542946,-2.08478
0,0,-2.28589,-3.56957
0,0,-3.67661,-4.26265
0,0,-4.48029,-3.63624
0,0,-4.93174,-2.21812
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.263247,-0.545555
0,0,-1.72649,-0.491109
0,0,-2.99008,-0.484543
0,0,-3.92089,-0.557776
0,0,-4.65204,-0.678888
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.811095,-1.56724
0,0,-2.82219,-2.53448
0,0,-4.3348,-2.99231
0,0,-5.01659,-2.60114
0,0,-5.19989,-1.70057
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.221458,-2.384
0,0,-1.64292,-4.168
0,0,-2.88751,-4.9971
0,0,-3.83731,-4.23467
0,0,-4.61025,-2.51734
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-0.269407,1.00767
0,0,-1.73881,2.61534
0,0,-3.0052,3.89912
0,0,-3.93321,4.64307
0,0,-4.6582,5.06313
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,1.11989,-1.1551
0,0,1.03979,-1.71021
0,0,0.976102,-1.98071
0,0,0.939787,-1.77687
0,0,0.919893,-1.28844
0,0,0.9,-0.8
0,0,1.2,-0.6
0,0,-0.485115,-1.77316
0,0,-2.17023,-2.94632
0,0,-3.53466,-3.49775
0,0,-4.36463,-3.01298
0,0,-4.87391,-1.90649
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,-1.11948,0.464736
0,0,-3.43896,1.52947
0,0,-5.09174,1.99526
0,0,-5.63336,1.4628
0,0,-5.50827,0.331402
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.1265,1.21538
0,0,1.05299,3.03076
0,0,0.992308,4.40895
0,0,0.952992,5.05849
0,0,0.926496,5.27084
0,0,0.9,5.48319
0,0,1.2,-0.6
0,0,-0.400947,0.721489
0,0,-2.00189,2.04298
0,0,-3.32807,3.19667
0,0,-4.19629,4.07071
0,0,-4.78974,4.77695
0,0,-5.38319,5.48319
0,0,1.2,-0.6
0,0,-0.911316,-0.30521
0,0,-3.02263,-0.010419
0,0,-4.58079,0.105395
0,0,-5.21703,-0.0770857
0,0,-5.30011,-0.438543
0,0,-5.38319,-0.8
0,0,1.2,-0.6
0,0,1.1812,1.37594
0,0,1.16241,3.35188
0,0,1.12659,4.80305
0,0,1.06241,5.37961
0,0,0.981203,5.4314
0,0,0.9,5.48319
